unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_12_MUS_HOUS,2024_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,55.94
2024_12_MUS_FURN,2024_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,51.97
2024_12_MUS_HEAL,2024_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,45.69
2024_12_MUS_TRNS,2024_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,50.12
2024_12_MUS_COMM,2024_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,52.0
2024_12_MUS_CLTR,2024_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,70.55
2024_12_MUS_EDUC,2024_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2024_12_MUS_RHTL,2024_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,33.86
2024_12_MUS_MISC,2024_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,76.83
2024_12_MUS_MEDI,2024_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,25.21
2024_12_MUS_PNSN,2024_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2024_12_MUS_OUTA,2024_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2024_12_MUS_TOTL,2024_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,74.31796123704213
2024_12_MEX_FOOD,2024_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,83.4
2024_12_MEX_ALCO,2024_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,81.37
2024_12_MEX_CLTH,2024_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,130.3
2024_12_MEX_HOUS,2024_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,59.69
2024_12_MEX_FURN,2024_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,78.24
2024_12_MEX_HEAL,2024_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,98.34
2024_12_MEX_TRNS,2024_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,91.77
2024_12_MEX_COMM,2024_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,55.93
2024_12_MEX_CLTR,2024_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,66.95
2024_12_MEX_EDUC,2024_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2024_12_MEX_RHTL,2024_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,66.3
2024_12_MEX_MISC,2024_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,83.31
2024_12_MEX_MEDI,2024_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,39.26
2024_12_MEX_PNSN,2024_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2024_12_MEX_OUTA,2024_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2024_12_MEX_TOTL,2024_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.02,82.12123530040817
2024_12_FSM_FOOD,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FOOD,Food And Non-alcoholic Beverages ,1146.89,124.31
2024_12_FSM_ALCO,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),ALCO,Alcoholic Beverages And Tobacco ,147.0,169.66
2024_12_FSM_CLTH,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTH,Clothing And Footwear ,140.6,
2024_12_FSM_HOUS,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.92,39.68
2024_12_FSM_FURN,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.42,155.02
2024_12_FSM_HEAL,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HEAL,Health ,148.7,47.88
2024_12_FSM_TRNS,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TRNS,Transport ,612.23,131.86
2024_12_FSM_COMM,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),COMM,Communication ,225.95,221.52
2024_12_FSM_CLTR,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTR,Recreation And Culture ,309.31,72.35
2024_12_FSM_EDUC,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),EDUC,Education ,,
2024_12_FSM_RHTL,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),RHTL,Restaurants And Hotels ,712.26,54.24
2024_12_FSM_MISC,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MISC,Miscellaneous Goods And Services ,231.56,123.25
2024_12_FSM_MEDI,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MEDI,Medical Insurance ,482.64,34.85
2024_12_FSM_PNSN,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),PNSN,Pension Contribution ,1340.96,100.0
2024_12_FSM_OUTA,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),OUTA,Out Area ,4601.62,100.0
2024_12_FSM_TOTL,2024_12,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TOTL,Total,11504.06,91.9454581805695
2024_12_MDA_FOOD,2024_12,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,72.03
2024_12_MDA_ALCO,2024_12,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,82.34
2024_12_MDA_CLTH,2024_12,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,118.0
2024_12_MDA_HOUS,2024_12,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,56.74
2024_12_MDA_FURN,2024_12,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,85.39
2024_12_MDA_HEAL,2024_12,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,88.06
2024_12_MDA_TRNS,2024_12,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,165.47
2024_12_MDA_COMM,2024_12,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,73.51
2024_12_MDA_CLTR,2024_12,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,80.92
2024_12_MDA_EDUC,2024_12,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.96
2024_12_MDA_RHTL,2024_12,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,63.35
2024_12_MDA_MISC,2024_12,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,89.59
2024_12_MDA_MEDI,2024_12,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,27.89
2024_12_MDA_PNSN,2024_12,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2024_12_MDA_OUTA,2024_12,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2024_12_MDA_TOTL,2024_12,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,82.84019548729658
2024_12_MNG_FOOD,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,80.32
2024_12_MNG_ALCO,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,69.67
2024_12_MNG_CLTH,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,74.43
2024_12_MNG_HOUS,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,47.85
2024_12_MNG_FURN,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,79.98
2024_12_MNG_HEAL,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,132.77
2024_12_MNG_TRNS,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.26
2024_12_MNG_COMM,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2024_12_MNG_CLTR,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,81.35
2024_12_MNG_EDUC,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2024_12_MNG_RHTL,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,52.51
2024_12_MNG_MISC,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,70.38
2024_12_MNG_MEDI,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,27.65
2024_12_MNG_PNSN,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2024_12_MNG_OUTA,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2024_12_MNG_TOTL,2024_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,78.77647135872327
2024_12_MNE_FOOD,2024_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.7,62.05
2024_12_MNE_ALCO,2024_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,73.78,82.02
2024_12_MNE_CLTH,2024_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,247.89,95.69
2024_12_MNE_HOUS,2024_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.44,59.51
2024_12_MNE_FURN,2024_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.28,64.04
2024_12_MNE_HEAL,2024_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,142.04,45.98
2024_12_MNE_TRNS,2024_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,442.13,100.73
2024_12_MNE_COMM,2024_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,131.44,51.07
2024_12_MNE_CLTR,2024_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,68.11
2024_12_MNE_EDUC,2024_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,65.42
2024_12_MNE_RHTL,2024_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,39.64
2024_12_MNE_MISC,2024_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,64.73
2024_12_MNE_MEDI,2024_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,24.32
2024_12_MNE_PNSN,2024_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2024_12_MNE_OUTA,2024_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2024_12_MNE_TOTL,2024_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.4,77.17056358052896
2024_12_MAR_FOOD,2024_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,845.71,63.13
2024_12_MAR_ALCO,2024_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,109.85,102.82
2024_12_MAR_CLTH,2024_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,221.76,71.53
2024_12_MAR_HOUS,2024_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2118.68,44.9
2024_12_MAR_FURN,2024_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",385.34,46.76
2024_12_MAR_HEAL,2024_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,138.69,55.24
2024_12_MAR_TRNS,2024_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,446.71,114.77
2024_12_MAR_COMM,2024_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,124.47,76.77
2024_12_MAR_CLTR,2024_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,218.01,50.94
2024_12_MAR_EDUC,2024_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,274.45,56.15
2024_12_MAR_RHTL,2024_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,451.5,55.48
2024_12_MAR_MISC,2024_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,170.17,54.64
2024_12_MAR_MEDI,2024_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,423.05,30.89
2024_12_MAR_PNSN,2024_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1414.04,100.0
2024_12_MAR_OUTA,2024_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,3146.76,100.0
2024_12_MAR_TOTL,2024_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,10489.19,74.64539104207223
2024_12_MOZ_FOOD,2024_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,86.44
2024_12_MOZ_ALCO,2024_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,83.56
2024_12_MOZ_CLTH,2024_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,107.22,51.44
2024_12_MOZ_HOUS,2024_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2383.55,55.32
2024_12_MOZ_FURN,2024_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.46,84.13
2024_12_MOZ_HEAL,2024_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,81.41,125.01
2024_12_MOZ_TRNS,2024_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,507.2,65.36
2024_12_MOZ_COMM,2024_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,151.23,91.78
2024_12_MOZ_CLTR,2024_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,247.2,91.41
2024_12_MOZ_EDUC,2024_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,239.13,65.22
2024_12_MOZ_RHTL,2024_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,578.5,41.01
2024_12_MOZ_MISC,2024_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,157.55,76.04
2024_12_MOZ_MEDI,2024_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,467.39,29.55
2024_12_MOZ_PNSN,2024_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1262.21,100.0
2024_12_MOZ_OUTA,2024_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3074.4,100.0
2024_12_MOZ_TOTL,2024_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10248.0,77.27134408885118
2024_12_MMR_FOOD,2024_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,485.09,56.22
2024_12_MMR_ALCO,2024_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,60.05,66.05
2024_12_MMR_CLTH,2024_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,70.52,66.99
2024_12_MMR_HOUS,2024_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.91,43.55
2024_12_MMR_FURN,2024_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",268.36,59.91
2024_12_MMR_HEAL,2024_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,46.62,44.95
2024_12_MMR_TRNS,2024_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,81.3,65.85
2024_12_MMR_COMM,2024_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,48.89,
2024_12_MMR_CLTR,2024_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,109.22,76.29
2024_12_MMR_EDUC,2024_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2024_12_MMR_RHTL,2024_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,251.44,37.02
2024_12_MMR_MISC,2024_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,73.09,24.84
2024_12_MMR_MEDI,2024_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,468.56,30.76
2024_12_MMR_PNSN,2024_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1340.96,100.0
2024_12_MMR_OUTA,2024_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,5184.02,100.0
2024_12_MMR_TOTL,2024_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10368.03,79.83586380116633
2024_12_NAM_FOOD,2024_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,716.41,52.17
2024_12_NAM_ALCO,2024_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,94.16,48.98
2024_12_NAM_CLTH,2024_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,109.14,53.65
2024_12_NAM_HOUS,2024_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1308.04,36.39
2024_12_NAM_FURN,2024_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.72,58.62
2024_12_NAM_HEAL,2024_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,129.39,44.15
2024_12_NAM_TRNS,2024_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,290.31,113.23
2024_12_NAM_COMM,2024_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,100.98,64.62
2024_12_NAM_CLTR,2024_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,146.83,78.83
2024_12_NAM_EDUC,2024_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,236.28,
2024_12_NAM_RHTL,2024_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,563.08,34.92
2024_12_NAM_MISC,2024_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,168.54,50.48
2024_12_NAM_MEDI,2024_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,478.04,33.13
2024_12_NAM_PNSN,2024_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1340.96,100.0
2024_12_NAM_OUTA,2024_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3841.25,100.0
2024_12_NAM_TOTL,2024_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,9603.13,75.2486794487536
2024_12_NPL_FOOD,2024_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,71.12
2024_12_NPL_ALCO,2024_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,129.66
2024_12_NPL_CLTH,2024_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,64.39
2024_12_NPL_HOUS,2024_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,47.93
2024_12_NPL_FURN,2024_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,50.23
2024_12_NPL_HEAL,2024_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2024_12_NPL_TRNS,2024_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,71.35
2024_12_NPL_COMM,2024_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,95.9
2024_12_NPL_CLTR,2024_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,70.18
2024_12_NPL_EDUC,2024_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2024_12_NPL_RHTL,2024_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,31.12
2024_12_NPL_MISC,2024_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,43.25
2024_12_NPL_MEDI,2024_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,26.43
2024_12_NPL_PNSN,2024_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2024_12_NPL_OUTA,2024_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2024_12_NPL_TOTL,2024_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.81,72.83741267888541
2024_12_NLD_FOOD,2024_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,1138.25,68.82
2024_12_NLD_ALCO,2024_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,138.56,68.84
2024_12_NLD_CLTH,2024_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,404.06,93.76
2024_12_NLD_HOUS,2024_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2950.24,66.27
2024_12_NLD_FURN,2024_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",682.83,68.66
2024_12_NLD_HEAL,2024_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,204.91,82.79
2024_12_NLD_TRNS,2024_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,961.91,117.93
2024_12_NLD_COMM,2024_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,215.82,75.63
2024_12_NLD_CLTR,2024_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.74,92.96
2024_12_NLD_EDUC,2024_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,495.22,56.83
2024_12_NLD_RHTL,2024_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,673.85,82.39
2024_12_NLD_MISC,2024_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,261.46,91.8
2024_12_NLD_MEDI,2024_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,720.22,38.27
2024_12_NLD_PNSN,2024_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1340.96,100.0
2024_12_NLD_OUTA,2024_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1177.67,100.0
2024_12_NLD_TOTL,2024_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,11776.7,78.85997814835615
2024_12_NCL_FOOD,2024_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,77.16
2024_12_NCL_ALCO,2024_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,70.37
2024_12_NCL_CLTH,2024_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,123.34
2024_12_NCL_HOUS,2024_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,49.81
2024_12_NCL_FURN,2024_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,148.71
2024_12_NCL_HEAL,2024_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,29.01
2024_12_NCL_TRNS,2024_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,62.33
2024_12_NCL_COMM,2024_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,204.64
2024_12_NCL_CLTR,2024_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,126.16
2024_12_NCL_EDUC,2024_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2024_12_NCL_RHTL,2024_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,49.68
2024_12_NCL_MISC,2024_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,101.21
2024_12_NCL_MEDI,2024_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,20.89
2024_12_NCL_PNSN,2024_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2024_12_NCL_OUTA,2024_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2024_12_NCL_TOTL,2024_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,82.16448440554046
2024_12_NIC_FOOD,2024_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,884.96,72.12
2024_12_NIC_ALCO,2024_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,107.75,126.68
2024_12_NIC_CLTH,2024_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,201.63,66.22
2024_12_NIC_HOUS,2024_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1548.99,28.19
2024_12_NIC_FURN,2024_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",400.65,73.75
2024_12_NIC_HEAL,2024_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,133.84,103.74
2024_12_NIC_TRNS,2024_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,447.83,161.28
