unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_06_THA_CLTR,2022_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,68.42
2022_06_THA_EDUC,2022_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,56.23
2022_06_THA_RHTL,2022_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,57.76
2022_06_THA_MISC,2022_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,58.62
2022_06_THA_MEDI,2022_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,33.25
2022_06_THA_PNSN,2022_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2022_06_THA_OUTA,2022_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2022_06_THA_TOTL,2022_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,79.47767381565978
2022_06_MKD_FOOD,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,53.65
2022_06_MKD_ALCO,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,94.56
2022_06_MKD_CLTH,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,86.3
2022_06_MKD_HOUS,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,57.87
2022_06_MKD_FURN,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,55.2
2022_06_MKD_HEAL,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,50.88
2022_06_MKD_TRNS,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,70.16
2022_06_MKD_COMM,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,66.91
2022_06_MKD_CLTR,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,97.74
2022_06_MKD_EDUC,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.52
2022_06_MKD_RHTL,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,38.8
2022_06_MKD_MISC,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,77.65
2022_06_MKD_MEDI,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,28.8
2022_06_MKD_PNSN,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2022_06_MKD_OUTA,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2022_06_MKD_TOTL,2022_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,75.18745498683276
2022_06_TLS_FOOD,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,89.25
2022_06_TLS_ALCO,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,114.48
2022_06_TLS_CLTH,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,57.18
2022_06_TLS_HOUS,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,77.79
2022_06_TLS_FURN,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,95.96
2022_06_TLS_HEAL,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,79.98
2022_06_TLS_TRNS,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,77.29
2022_06_TLS_COMM,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.04
2022_06_TLS_CLTR,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,92.53
2022_06_TLS_EDUC,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,40.45
2022_06_TLS_RHTL,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,71.78
2022_06_TLS_MISC,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,68.27
2022_06_TLS_MEDI,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.12
2022_06_TLS_PNSN,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2022_06_TLS_OUTA,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2022_06_TLS_TOTL,2022_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,85.35677055149705
2022_06_TGO_FOOD,2022_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,90.17
2022_06_TGO_ALCO,2022_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,124.51
2022_06_TGO_CLTH,2022_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,76.62
2022_06_TGO_HOUS,2022_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,40.76
2022_06_TGO_FURN,2022_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,113.05
2022_06_TGO_HEAL,2022_06,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,65.84
2022_06_TGO_TRNS,2022_06,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,99.83
2022_06_TGO_COMM,2022_06,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,125.61
2022_06_TGO_CLTR,2022_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,89.8
2022_06_TGO_EDUC,2022_06,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2022_06_TGO_RHTL,2022_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,55.47
2022_06_TGO_MISC,2022_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,62.54
2022_06_TGO_MEDI,2022_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,35.15
2022_06_TGO_PNSN,2022_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2022_06_TGO_OUTA,2022_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2022_06_TGO_TOTL,2022_06,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,79.88672609590965
2022_06_TON_FOOD,2022_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,87.07
2022_06_TON_ALCO,2022_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,96.66
2022_06_TON_CLTH,2022_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2022_06_TON_HOUS,2022_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.16
2022_06_TON_FURN,2022_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,57.98
2022_06_TON_HEAL,2022_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2022_06_TON_TRNS,2022_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,55.61
2022_06_TON_COMM,2022_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2022_06_TON_CLTR,2022_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2022_06_TON_EDUC,2022_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2022_06_TON_RHTL,2022_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.89
2022_06_TON_MISC,2022_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2022_06_TON_MEDI,2022_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.37
2022_06_TON_PNSN,2022_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2022_06_TON_OUTA,2022_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2022_06_TON_TOTL,2022_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.27016318438206
2022_06_TTO_FOOD,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,98.28
2022_06_TTO_ALCO,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,134.79
2022_06_TTO_CLTH,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,63.94
2022_06_TTO_HOUS,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,49.63
2022_06_TTO_FURN,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,107.25
2022_06_TTO_HEAL,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,81.12
2022_06_TTO_TRNS,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,81.0
2022_06_TTO_COMM,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,75.04
2022_06_TTO_CLTR,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,81.83
2022_06_TTO_EDUC,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.29
2022_06_TTO_RHTL,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,87.03
2022_06_TTO_MISC,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,66.71
2022_06_TTO_MEDI,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.01
2022_06_TTO_PNSN,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2022_06_TTO_OUTA,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2022_06_TTO_TOTL,2022_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,79.74675650788492
2022_06_TUN_FOOD,2022_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,64.04
2022_06_TUN_ALCO,2022_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,141.84
2022_06_TUN_CLTH,2022_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,55.71
2022_06_TUN_HOUS,2022_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,42.43
2022_06_TUN_FURN,2022_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,61.49
2022_06_TUN_HEAL,2022_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,44.98
2022_06_TUN_TRNS,2022_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,78.69
2022_06_TUN_COMM,2022_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,75.26
2022_06_TUN_CLTR,2022_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,80.65
2022_06_TUN_EDUC,2022_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.38
2022_06_TUN_RHTL,2022_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,45.86
2022_06_TUN_MISC,2022_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,106.37
2022_06_TUN_MEDI,2022_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,32.98
2022_06_TUN_PNSN,2022_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2022_06_TUN_OUTA,2022_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2022_06_TUN_TOTL,2022_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,75.5275601855466
2022_06_TUR_FOOD,2022_06,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,58.34
2022_06_TUR_ALCO,2022_06,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,84.96
2022_06_TUR_CLTH,2022_06,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,226.86,50.21
2022_06_TUR_HOUS,2022_06,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,26.7
2022_06_TUR_FURN,2022_06,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,42.34
2022_06_TUR_HEAL,2022_06,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,117.91,37.35
2022_06_TUR_TRNS,2022_06,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,404.06,41.87
2022_06_TUR_COMM,2022_06,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,112.99,19.48
2022_06_TUR_CLTR,2022_06,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,202.71,34.26
2022_06_TUR_EDUC,2022_06,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,242.08,35.2
2022_06_TUR_RHTL,2022_06,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,452.38,27.78
2022_06_TUR_MISC,2022_06,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,162.21,42.11
2022_06_TUR_MEDI,2022_06,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,387.51,30.84
2022_06_TUR_PNSN,2022_06,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2022_06_TUR_OUTA,2022_06,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2445.86,100.0
2022_06_TUR_TOTL,2022_06,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8152.870000000001,64.35506018333557
2022_06_TKM_FOOD,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1291.07,192.44
2022_06_TKM_ALCO,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,137.38,344.12
2022_06_TKM_CLTH,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,291.21,224.06
2022_06_TKM_HOUS,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1023.7,26.03
2022_06_TKM_FURN,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.15,267.47
2022_06_TKM_HEAL,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,75.24,82.23
2022_06_TKM_TRNS,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,420.65,47.7
2022_06_TKM_COMM,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,189.19,125.01
2022_06_TKM_CLTR,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,338.5,240.34
2022_06_TKM_EDUC,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,391.07,
2022_06_TKM_RHTL,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,774.13,110.67
2022_06_TKM_MISC,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,306.75,109.21
2022_06_TKM_MEDI,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,472.83,40.83
2022_06_TKM_PNSN,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1218.63,100.0
2022_06_TKM_OUTA,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4730.99,100.0
2022_06_TKM_TOTL,2022_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,11827.49,108.56763418769995
2022_06_UGA_FOOD,2022_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,81.67
2022_06_UGA_ALCO,2022_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,87.56
2022_06_UGA_CLTH,2022_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,76.16
2022_06_UGA_HOUS,2022_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.71
2022_06_UGA_FURN,2022_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,69.54
2022_06_UGA_HEAL,2022_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,61.62
2022_06_UGA_TRNS,2022_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,45.84
2022_06_UGA_COMM,2022_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,76.87
2022_06_UGA_CLTR,2022_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,112.45
2022_06_UGA_EDUC,2022_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.49
2022_06_UGA_RHTL,2022_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,46.19
2022_06_UGA_MISC,2022_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,150.26
2022_06_UGA_MEDI,2022_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,32.32
2022_06_UGA_PNSN,2022_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2022_06_UGA_OUTA,2022_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2022_06_UGA_TOTL,2022_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.199999999999,77.91818647868661
2022_06_UKR_FOOD,2022_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,72.04
2022_06_UKR_ALCO,2022_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,83.48
2022_06_UKR_CLTH,2022_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,153.73
2022_06_UKR_HOUS,2022_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,41.12
2022_06_UKR_FURN,2022_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,55.74
2022_06_UKR_HEAL,2022_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,65.47
2022_06_UKR_TRNS,2022_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,72.17
2022_06_UKR_COMM,2022_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,145.29
2022_06_UKR_CLTR,2022_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,57.65
2022_06_UKR_EDUC,2022_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.95
2022_06_UKR_RHTL,2022_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,42.56
2022_06_UKR_MISC,2022_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,69.35
2022_06_UKR_MEDI,2022_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,31.5
2022_06_UKR_PNSN,2022_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2022_06_UKR_OUTA,2022_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2022_06_UKR_TOTL,2022_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,75.93906920023264
2022_06_ARE_FOOD,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,96.03
2022_06_ARE_ALCO,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,136.06
2022_06_ARE_CLTH,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,109.78
2022_06_ARE_HOUS,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,103.39
2022_06_ARE_FURN,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,106.01
2022_06_ARE_HEAL,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,68.48
2022_06_ARE_TRNS,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,42.02
2022_06_ARE_COMM,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,141.65
2022_06_ARE_CLTR,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,145.58
2022_06_ARE_EDUC,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,39.62
2022_06_ARE_RHTL,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,90.46
2022_06_ARE_MISC,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,94.91
2022_06_ARE_MEDI,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,35.42
2022_06_ARE_PNSN,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2022_06_ARE_OUTA,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2022_06_ARE_TOTL,2022_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,94.92478375572468
2022_06_GBR_FOOD,2022_06,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,80.83
2022_06_GBR_ALCO,2022_06,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,109.2
2022_06_GBR_CLTH,2022_06,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,136.3
2022_06_GBR_HOUS,2022_06,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,99.45
2022_06_GBR_FURN,2022_06,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,69.05
2022_06_GBR_HEAL,2022_06,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,79.73
2022_06_GBR_TRNS,2022_06,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,85.36
2022_06_GBR_COMM,2022_06,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,82.72
2022_06_GBR_CLTR,2022_06,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,101.74
2022_06_GBR_EDUC,2022_06,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,75.85
2022_06_GBR_RHTL,2022_06,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,69.96
2022_06_GBR_MISC,2022_06,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,85.11
2022_06_GBR_MEDI,2022_06,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,24.82
2022_06_GBR_PNSN,2022_06,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2022_06_GBR_OUTA,2022_06,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2022_06_GBR_TOTL,2022_06,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,90.2147705677113
2022_06_URY_FOOD,2022_06,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,655.8,97.93
2022_06_URY_ALCO,2022_06,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,79.2,166.48
2022_06_URY_CLTH,2022_06,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,231.99,97.83
2022_06_URY_HOUS,2022_06,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3691.67,91.27
2022_06_URY_FURN,2022_06,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.49,100.25
2022_06_URY_HEAL,2022_06,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,136.9,72.38
2022_06_URY_TRNS,2022_06,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,464.9,78.27
2022_06_URY_COMM,2022_06,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,131.22,80.3
2022_06_URY_CLTR,2022_06,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,229.82,84.66
2022_06_URY_EDUC,2022_06,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,248.31,50.27
