unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_08_MKD_FURN,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,72.39
2013_08_MKD_HEAL,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,51.74
2013_08_MKD_TRNS,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,69.67
2013_08_MKD_COMM,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,100.18
2013_08_MKD_CLTR,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,75.0
2013_08_MKD_EDUC,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.71
2013_08_MKD_RHTL,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,58.38
2013_08_MKD_MISC,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,83.05
2013_08_MKD_MEDI,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,34.4
2013_08_MKD_PNSN,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2013_08_MKD_OUTA,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2013_08_MKD_TOTL,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,79.25012605533018
2013_08_TLS_FOOD,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,96.55
2013_08_TLS_ALCO,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,114.08
2013_08_TLS_CLTH,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,101.76,
2013_08_TLS_HOUS,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.31,71.94
2013_08_TLS_FURN,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.87,90.88
2013_08_TLS_HEAL,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,137.4,94.32
2013_08_TLS_TRNS,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,537.2,79.89
2013_08_TLS_COMM,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,151.07,165.25
2013_08_TLS_CLTR,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,305.3,82.63
2013_08_TLS_EDUC,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,237.69,
2013_08_TLS_RHTL,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,471.51,68.19
2013_08_TLS_MISC,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,192.16,85.56
2013_08_TLS_MEDI,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,456.18,45.1
2013_08_TLS_PNSN,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2013_08_TLS_OUTA,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,4349.56,100.0
2013_08_TLS_TOTL,2013_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10873.89,89.36794098172228
2013_08_TGO_FOOD,2013_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,111.41
2013_08_TGO_ALCO,2013_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,98.79
2013_08_TGO_CLTH,2013_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,90.65
2013_08_TGO_HOUS,2013_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,56.57
2013_08_TGO_FURN,2013_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,175.37
2013_08_TGO_HEAL,2013_08,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,51.76
2013_08_TGO_TRNS,2013_08,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,82.13
2013_08_TGO_COMM,2013_08,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,193.79
2013_08_TGO_CLTR,2013_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,110.99
2013_08_TGO_EDUC,2013_08,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2013_08_TGO_RHTL,2013_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,89.79
2013_08_TGO_MISC,2013_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,113.92
2013_08_TGO_MEDI,2013_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,39.95
2013_08_TGO_PNSN,2013_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2013_08_TGO_OUTA,2013_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2013_08_TGO_TOTL,2013_08,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,90.75614633700023
2013_08_TON_FOOD,2013_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,93.53
2013_08_TON_ALCO,2013_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,81.4
2013_08_TON_CLTH,2013_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2013_08_TON_HOUS,2013_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,26.44
2013_08_TON_FURN,2013_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,87.55
2013_08_TON_HEAL,2013_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2013_08_TON_TRNS,2013_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,74.25
2013_08_TON_COMM,2013_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2013_08_TON_CLTR,2013_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2013_08_TON_EDUC,2013_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2013_08_TON_RHTL,2013_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,43.21
2013_08_TON_MISC,2013_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2013_08_TON_MEDI,2013_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.81
2013_08_TON_PNSN,2013_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2013_08_TON_OUTA,2013_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2013_08_TON_TOTL,2013_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,83.63726471577758
2013_08_TTO_FOOD,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,119.75
2013_08_TTO_ALCO,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,102.21
2013_08_TTO_CLTH,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.32
2013_08_TTO_HOUS,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,66.38
2013_08_TTO_FURN,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,98.34
2013_08_TTO_HEAL,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,58.25
2013_08_TTO_TRNS,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,88.65
2013_08_TTO_COMM,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,67.5
2013_08_TTO_CLTR,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,110.34
2013_08_TTO_EDUC,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2013_08_TTO_RHTL,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,81.08
2013_08_TTO_MISC,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,48.24
2013_08_TTO_MEDI,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.26
2013_08_TTO_PNSN,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2013_08_TTO_OUTA,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2013_08_TTO_TOTL,2013_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.98534175695967
2013_08_TUN_FOOD,2013_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,61.98
2013_08_TUN_ALCO,2013_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,108.56
2013_08_TUN_CLTH,2013_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,31.68
2013_08_TUN_HOUS,2013_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,51.7
2013_08_TUN_FURN,2013_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,61.55
2013_08_TUN_HEAL,2013_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,57.04
2013_08_TUN_TRNS,2013_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,52.12
2013_08_TUN_COMM,2013_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,58.24
2013_08_TUN_CLTR,2013_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,70.64
2013_08_TUN_EDUC,2013_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,58.5
2013_08_TUN_RHTL,2013_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,53.25
2013_08_TUN_MISC,2013_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,57.26
2013_08_TUN_MEDI,2013_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,37.89
2013_08_TUN_PNSN,2013_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2013_08_TUN_OUTA,2013_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2013_08_TUN_TOTL,2013_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,73.37818505758392
2013_08_TUR_FOOD,2013_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,610.41,86.02
2013_08_TUR_ALCO,2013_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,93.26,138.18
2013_08_TUR_CLTH,2013_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,261.41,80.37
2013_08_TUR_HOUS,2013_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2223.34,69.0
2013_08_TUR_FURN,2013_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,85.05
2013_08_TUR_HEAL,2013_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,150.7,65.8
2013_08_TUR_TRNS,2013_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,502.35,73.14
2013_08_TUR_COMM,2013_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,124.15,113.54
2013_08_TUR_CLTR,2013_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,296.39,91.73
2013_08_TUR_EDUC,2013_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,233.08,53.02
2013_08_TUR_RHTL,2013_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,400.07,88.12
2013_08_TUR_MISC,2013_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,186.29,115.68
2013_08_TUR_MEDI,2013_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,376.25,38.68
2013_08_TUR_PNSN,2013_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1037.95,100.0
2013_08_TUR_OUTA,2013_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2824.62,100.0
2013_08_TUR_TOTL,2013_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,9415.419999999998,85.02610866658297
2013_08_TKM_FOOD,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,857.42,66.11
2013_08_TKM_ALCO,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,57.66,59.19
2013_08_TKM_CLTH,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,125.96,89.82
2013_08_TKM_HOUS,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1359.64,52.75
2013_08_TKM_FURN,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.82,86.71
2013_08_TKM_HEAL,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,82.69,125.84
2013_08_TKM_TRNS,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,222.5,63.0
2013_08_TKM_COMM,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,149.38,79.39
2013_08_TKM_CLTR,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.14,70.52
2013_08_TKM_EDUC,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2013_08_TKM_RHTL,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,378.27,97.11
2013_08_TKM_MISC,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,179.64,78.06
2013_08_TKM_MEDI,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,378.23,37.39
2013_08_TKM_PNSN,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2013_08_TKM_OUTA,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5075.38,100.0
2013_08_TKM_TOTL,2013_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10150.740000000002,85.93769140959616
2013_08_UGA_FOOD,2013_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,63.47
2013_08_UGA_ALCO,2013_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,102.21
2013_08_UGA_CLTH,2013_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,54.55
2013_08_UGA_HOUS,2013_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,61.66
2013_08_UGA_FURN,2013_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,67.06
2013_08_UGA_HEAL,2013_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,105.26
2013_08_UGA_TRNS,2013_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,61.22
2013_08_UGA_COMM,2013_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,73.16
2013_08_UGA_CLTR,2013_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,110.96
2013_08_UGA_EDUC,2013_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.03
2013_08_UGA_RHTL,2013_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,52.08
2013_08_UGA_MISC,2013_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,95.48
2013_08_UGA_MEDI,2013_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,35.2
2013_08_UGA_PNSN,2013_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2013_08_UGA_OUTA,2013_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2013_08_UGA_TOTL,2013_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,77.79077135354508
2013_08_UKR_FOOD,2013_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,71.48
2013_08_UKR_ALCO,2013_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,67.86
2013_08_UKR_CLTH,2013_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,124.41
2013_08_UKR_HOUS,2013_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,82.48
2013_08_UKR_FURN,2013_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,103.72
2013_08_UKR_HEAL,2013_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,78.0
2013_08_UKR_TRNS,2013_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,61.13
2013_08_UKR_COMM,2013_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,65.33
2013_08_UKR_CLTR,2013_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,74.31
2013_08_UKR_EDUC,2013_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,49.62
2013_08_UKR_RHTL,2013_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,80.42
2013_08_UKR_MISC,2013_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,92.93
2013_08_UKR_MEDI,2013_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,37.8
2013_08_UKR_PNSN,2013_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2013_08_UKR_OUTA,2013_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2013_08_UKR_TOTL,2013_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,85.20564075095808
2013_08_ARE_FOOD,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,641.01,102.19
2013_08_ARE_ALCO,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,100.03,102.73
2013_08_ARE_CLTH,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,346.44,107.47
2013_08_ARE_HOUS,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3644.8,95.98
2013_08_ARE_FURN,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.77,103.39
2013_08_ARE_HEAL,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,192.22,87.96
2013_08_ARE_TRNS,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,538.94,82.67
2013_08_ARE_COMM,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,123.12,184.43
2013_08_ARE_CLTR,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,264.79,95.17
2013_08_ARE_EDUC,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,158.09,55.91
2013_08_ARE_RHTL,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,411.82,91.26
2013_08_ARE_MISC,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,227.77,138.3
2013_08_ARE_MEDI,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,459.72,45.77
2013_08_ARE_PNSN,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2013_08_ARE_OUTA,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3539.37,100.0
2013_08_ARE_TOTL,2013_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11797.900000000001,96.00775379510785
2013_08_GBR_FOOD,2013_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,113.92
2013_08_GBR_ALCO,2013_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,122.68
2013_08_GBR_CLTH,2013_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,120.9
2013_08_GBR_HOUS,2013_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,122.72
2013_08_GBR_FURN,2013_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,97.08
2013_08_GBR_HEAL,2013_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,109.15
2013_08_GBR_TRNS,2013_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,120.88
2013_08_GBR_COMM,2013_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,149.4
2013_08_GBR_CLTR,2013_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,120.74
2013_08_GBR_EDUC,2013_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,96.84
2013_08_GBR_RHTL,2013_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,107.67
2013_08_GBR_MISC,2013_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,136.19
2013_08_GBR_MEDI,2013_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,37.58
2013_08_GBR_PNSN,2013_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2013_08_GBR_OUTA,2013_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2013_08_GBR_TOTL,2013_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,110.49541590044906
2013_08_URY_FOOD,2013_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,600.02,87.97
2013_08_URY_ALCO,2013_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,82.68,154.88
2013_08_URY_CLTH,2013_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,290.62,98.26
2013_08_URY_HOUS,2013_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.62,76.53
2013_08_URY_FURN,2013_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.5,116.04
2013_08_URY_HEAL,2013_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,164.87,97.12
2013_08_URY_TRNS,2013_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,498.92,82.18
2013_08_URY_COMM,2013_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,125.39,117.92
2013_08_URY_CLTR,2013_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,292.74,106.11
2013_08_URY_EDUC,2013_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,237.84,42.88
2013_08_URY_RHTL,2013_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,357.26,81.59
2013_08_URY_MISC,2013_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,196.56,96.88
2013_08_URY_MEDI,2013_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,451.28,50.08
2013_08_URY_PNSN,2013_08,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1010.39,100.0
2013_08_URY_OUTA,2013_08,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,3001.16,100.0
2013_08_URY_TOTL,2013_08,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10003.85,88.1102724723708
2013_08_USA_FOOD,2013_08,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2013_08_USA_ALCO,2013_08,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2013_08_USA_CLTH,2013_08,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2013_08_USA_HOUS,2013_08,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.69
2013_08_USA_FURN,2013_08,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
