unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_02_ECU_MISC,2012_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,58.63
2012_02_ECU_MEDI,2012_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,40.7
2012_02_ECU_PNSN,2012_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2012_02_ECU_OUTA,2012_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2012_02_ECU_TOTL,2012_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8107.110000000001,75.56140426501479
2012_02_EGY_FOOD,2012_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,68.94
2012_02_EGY_ALCO,2012_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,71.95
2012_02_EGY_CLTH,2012_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,101.7
2012_02_EGY_HOUS,2012_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,58.85
2012_02_EGY_FURN,2012_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,87.41
2012_02_EGY_HEAL,2012_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,83.85
2012_02_EGY_TRNS,2012_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,40.78
2012_02_EGY_COMM,2012_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,87.86
2012_02_EGY_CLTR,2012_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,118.2
2012_02_EGY_EDUC,2012_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,39.13
2012_02_EGY_RHTL,2012_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,92.92
2012_02_EGY_MISC,2012_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,44.91
2012_02_EGY_MEDI,2012_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,40.59
2012_02_EGY_PNSN,2012_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2012_02_EGY_OUTA,2012_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2012_02_EGY_TOTL,2012_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,78.79900990782721
2012_02_SLV_FOOD,2012_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,669.54,53.25
2012_02_SLV_ALCO,2012_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,88.51,54.54
2012_02_SLV_CLTH,2012_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,135.08,51.91
2012_02_SLV_HOUS,2012_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2209.44,57.49
2012_02_SLV_FURN,2012_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.5,76.63
2012_02_SLV_HEAL,2012_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,168.57,51.29
2012_02_SLV_TRNS,2012_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,57.13
2012_02_SLV_COMM,2012_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,93.08
2012_02_SLV_CLTR,2012_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,114.34
2012_02_SLV_EDUC,2012_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2012_02_SLV_RHTL,2012_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,45.81
2012_02_SLV_MISC,2012_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,64.35
2012_02_SLV_MEDI,2012_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,43.04
2012_02_SLV_PNSN,2012_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2012_02_SLV_OUTA,2012_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2012_02_SLV_TOTL,2012_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,75.73363425970301
2012_02_GNQ_FOOD,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,84.03
2012_02_GNQ_ALCO,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,92.44
2012_02_GNQ_CLTH,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,136.04
2012_02_GNQ_HOUS,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,75.93
2012_02_GNQ_FURN,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,45.5
2012_02_GNQ_HEAL,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,63.76
2012_02_GNQ_TRNS,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,114.27
2012_02_GNQ_COMM,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,208.77
2012_02_GNQ_CLTR,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,153.43
2012_02_GNQ_EDUC,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2012_02_GNQ_RHTL,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,73.69
2012_02_GNQ_MISC,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,57.6
2012_02_GNQ_MEDI,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,38.19
2012_02_GNQ_PNSN,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2012_02_GNQ_OUTA,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2012_02_GNQ_TOTL,2012_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,90.22083096787682
2012_02_ERI_FOOD,2012_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,732.81,127.06
2012_02_ERI_ALCO,2012_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,136.34,158.0
2012_02_ERI_CLTH,2012_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,173.56,60.85
2012_02_ERI_HOUS,2012_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",816.3,22.77
2012_02_ERI_FURN,2012_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.58,150.85
2012_02_ERI_HEAL,2012_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,89.93,
2012_02_ERI_TRNS,2012_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,382.24,103.1
2012_02_ERI_COMM,2012_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,198.47,107.54
2012_02_ERI_CLTR,2012_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,215.26,130.7
2012_02_ERI_EDUC,2012_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2012_02_ERI_RHTL,2012_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,581.94,49.39
2012_02_ERI_MISC,2012_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,236.37,224.16
2012_02_ERI_MEDI,2012_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,382.3,42.37
2012_02_ERI_PNSN,2012_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2012_02_ERI_OUTA,2012_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5075.5,100.0
2012_02_ERI_TOTL,2012_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10150.99,92.28606653088632
2012_02_ETH_FOOD,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,71.39
2012_02_ETH_ALCO,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,102.33
2012_02_ETH_CLTH,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,127.32
2012_02_ETH_HOUS,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,45.17
2012_02_ETH_FURN,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,104.43
2012_02_ETH_HEAL,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,69.34
2012_02_ETH_TRNS,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,64.45
2012_02_ETH_COMM,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,137.23
2012_02_ETH_CLTR,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,107.3
2012_02_ETH_EDUC,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2012_02_ETH_RHTL,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,44.07
2012_02_ETH_MISC,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,71.83
2012_02_ETH_MEDI,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,40.44
2012_02_ETH_PNSN,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2012_02_ETH_OUTA,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2012_02_ETH_TOTL,2012_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,84.1604521490951
2012_02_FJI_FOOD,2012_02,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,94.59
2012_02_FJI_ALCO,2012_02,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,107.79
2012_02_FJI_CLTH,2012_02,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,43.64
2012_02_FJI_HOUS,2012_02,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,57.25
2012_02_FJI_FURN,2012_02,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,137.78
2012_02_FJI_HEAL,2012_02,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,31.7
2012_02_FJI_TRNS,2012_02,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,108.3
2012_02_FJI_COMM,2012_02,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,132.6
2012_02_FJI_CLTR,2012_02,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,122.04
2012_02_FJI_EDUC,2012_02,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,19.24
2012_02_FJI_RHTL,2012_02,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,61.03
2012_02_FJI_MISC,2012_02,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,39.98
2012_02_FJI_MEDI,2012_02,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,39.2
2012_02_FJI_PNSN,2012_02,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2012_02_FJI_OUTA,2012_02,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2012_02_FJI_TOTL,2012_02,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,83.81383111106186
2012_02_FIN_FOOD,2012_02,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,94.22
2012_02_FIN_ALCO,2012_02,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,100.67
2012_02_FIN_CLTH,2012_02,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,121.14
2012_02_FIN_HOUS,2012_02,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,71.05
2012_02_FIN_FURN,2012_02,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,138.65
2012_02_FIN_HEAL,2012_02,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,71.14
2012_02_FIN_TRNS,2012_02,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,113.19
2012_02_FIN_COMM,2012_02,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,111.53
2012_02_FIN_CLTR,2012_02,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,118.78
2012_02_FIN_EDUC,2012_02,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,45.7
2012_02_FIN_RHTL,2012_02,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,96.21
2012_02_FIN_MISC,2012_02,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,128.84
2012_02_FIN_MEDI,2012_02,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,68.92
2012_02_FIN_PNSN,2012_02,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2012_02_FIN_OUTA,2012_02,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2012_02_FIN_TOTL,2012_02,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,95.29146163413337
2012_02_FRA_FOOD,2012_02,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,110.54
2012_02_FRA_ALCO,2012_02,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,85.31
2012_02_FRA_CLTH,2012_02,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,121.72
2012_02_FRA_HOUS,2012_02,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,85.39
2012_02_FRA_FURN,2012_02,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,109.44
2012_02_FRA_HEAL,2012_02,FRA,France,France,Paris,HEAL,Health ,175.6,89.41
2012_02_FRA_TRNS,2012_02,FRA,France,France,Paris,TRNS,Transport ,699.53,109.34
2012_02_FRA_COMM,2012_02,FRA,France,France,Paris,COMM,Communication ,140.84,127.41
2012_02_FRA_CLTR,2012_02,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,140.69
2012_02_FRA_EDUC,2012_02,FRA,France,France,Paris,EDUC,Education ,261.54,73.26
2012_02_FRA_RHTL,2012_02,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,133.49
2012_02_FRA_MISC,2012_02,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,122.46
2012_02_FRA_MEDI,2012_02,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,68.7
2012_02_FRA_PNSN,2012_02,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2012_02_FRA_OUTA,2012_02,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2012_02_FRA_TOTL,2012_02,FRA,France,France,Paris,TOTL,Total,10204.79,99.47575407783454
2012_02_GAB_FOOD,2012_02,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,121.88
2012_02_GAB_ALCO,2012_02,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,85.99
2012_02_GAB_CLTH,2012_02,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,89.28
2012_02_GAB_HOUS,2012_02,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,63.73
2012_02_GAB_FURN,2012_02,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,101.35
2012_02_GAB_HEAL,2012_02,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,56.63
2012_02_GAB_TRNS,2012_02,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,83.46
2012_02_GAB_COMM,2012_02,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,158.59
2012_02_GAB_CLTR,2012_02,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,115.35
2012_02_GAB_EDUC,2012_02,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2012_02_GAB_RHTL,2012_02,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,87.99
2012_02_GAB_MISC,2012_02,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,104.72
2012_02_GAB_MEDI,2012_02,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,48.84
2012_02_GAB_PNSN,2012_02,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2012_02_GAB_OUTA,2012_02,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2012_02_GAB_TOTL,2012_02,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,89.35029478453774
2012_02_GMB_FOOD,2012_02,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,974.89,73.07
2012_02_GMB_ALCO,2012_02,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,38.28,
2012_02_GMB_CLTH,2012_02,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,2.67,93.4
2012_02_GMB_HOUS,2012_02,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1295.49,39.24
2012_02_GMB_FURN,2012_02,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.3,51.0
2012_02_GMB_HEAL,2012_02,GMB,Gambia,Gambia,Banjul,HEAL,Health ,225.03,49.03
2012_02_GMB_TRNS,2012_02,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,329.54,55.4
2012_02_GMB_COMM,2012_02,GMB,Gambia,Gambia,Banjul,COMM,Communication ,27.14,46.47
2012_02_GMB_CLTR,2012_02,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,153.3,150.1
2012_02_GMB_EDUC,2012_02,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2012_02_GMB_RHTL,2012_02,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,157.58,60.17
2012_02_GMB_MISC,2012_02,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,77.25,98.41
2012_02_GMB_MEDI,2012_02,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,398.52,42.38
2012_02_GMB_PNSN,2012_02,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2012_02_GMB_OUTA,2012_02,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4792.36,100.0
2012_02_GMB_TOTL,2012_02,GMB,Gambia,Gambia,Banjul,TOTL,Total,9584.74,82.57126935159657
2012_02_GEO_FOOD,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,80.77
2012_02_GEO_ALCO,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,143.14
2012_02_GEO_CLTH,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,66.09
2012_02_GEO_HOUS,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,60.42
2012_02_GEO_FURN,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,101.39
2012_02_GEO_HEAL,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,130.88
2012_02_GEO_TRNS,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,89.42
2012_02_GEO_COMM,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,76.37
2012_02_GEO_CLTR,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,80.99
2012_02_GEO_EDUC,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,45.64
2012_02_GEO_RHTL,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,71.68
2012_02_GEO_MISC,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,76.14
2012_02_GEO_MEDI,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,41.43
2012_02_GEO_PNSN,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2012_02_GEO_OUTA,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2012_02_GEO_TOTL,2012_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,84.05739024797987
2012_02_DEU_FOOD,2012_02,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,102.59
2012_02_DEU_ALCO,2012_02,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,75.86
2012_02_DEU_CLTH,2012_02,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,93.33
2012_02_DEU_HOUS,2012_02,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,53.04
2012_02_DEU_FURN,2012_02,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,95.41
2012_02_DEU_HEAL,2012_02,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,111.43
2012_02_DEU_TRNS,2012_02,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,92.75
2012_02_DEU_COMM,2012_02,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,83.79
2012_02_DEU_CLTR,2012_02,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,127.86
2012_02_DEU_EDUC,2012_02,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,52.01
2012_02_DEU_RHTL,2012_02,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,95.58
2012_02_DEU_MISC,2012_02,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,100.3
2012_02_DEU_MEDI,2012_02,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,47.32
2012_02_DEU_PNSN,2012_02,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2012_02_DEU_OUTA,2012_02,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2012_02_DEU_TOTL,2012_02,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,86.03874790176087
2012_02_GHA_FOOD,2012_02,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,84.37
2012_02_GHA_ALCO,2012_02,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,71.51
2012_02_GHA_CLTH,2012_02,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,65.69
2012_02_GHA_HOUS,2012_02,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,80.69
2012_02_GHA_FURN,2012_02,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,118.38
2012_02_GHA_HEAL,2012_02,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,52.32
2012_02_GHA_TRNS,2012_02,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,63.26
2012_02_GHA_COMM,2012_02,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,52.6
2012_02_GHA_CLTR,2012_02,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,127.67
2012_02_GHA_EDUC,2012_02,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,50.13
2012_02_GHA_RHTL,2012_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,62.11
2012_02_GHA_MISC,2012_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,92.42
2012_02_GHA_MEDI,2012_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,44.97
2012_02_GHA_PNSN,2012_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1010.39,100.0
2012_02_GHA_OUTA,2012_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2657.73,100.0
2012_02_GHA_TOTL,2012_02,GHA,Ghana,Ghana,Accra,TOTL,Total,8859.080000000002,85.87248651104035
2012_02_GRC_FOOD,2012_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,75.02
2012_02_GRC_ALCO,2012_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,81.53
2012_02_GRC_CLTH,2012_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,109.67
2012_02_GRC_HOUS,2012_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,62.6
2012_02_GRC_FURN,2012_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,102.59
2012_02_GRC_HEAL,2012_02,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,37.73
