unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_06_THA_OUTA,2010_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2010_06_THA_TOTL,2010_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,83.18296584667611
2010_06_TLS_FOOD,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,97.67
2010_06_TLS_ALCO,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,129.62
2010_06_TLS_CLTH,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2010_06_TLS_HOUS,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.73
2010_06_TLS_FURN,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,78.49
2010_06_TLS_HEAL,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,66.79
2010_06_TLS_TRNS,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,120.61
2010_06_TLS_COMM,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.09
2010_06_TLS_CLTR,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,83.16
2010_06_TLS_EDUC,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2010_06_TLS_RHTL,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,45.61
2010_06_TLS_MISC,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,49.18
2010_06_TLS_MEDI,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.32
2010_06_TLS_PNSN,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2010_06_TLS_OUTA,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2010_06_TLS_TOTL,2010_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,84.94886482360212
2010_06_TGO_FOOD,2010_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,85.71
2010_06_TGO_ALCO,2010_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,94.79
2010_06_TGO_CLTH,2010_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,79.35
2010_06_TGO_HOUS,2010_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,44.17
2010_06_TGO_FURN,2010_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,144.74
2010_06_TGO_HEAL,2010_06,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,67.02
2010_06_TGO_TRNS,2010_06,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,86.66
2010_06_TGO_COMM,2010_06,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,159.52
2010_06_TGO_CLTR,2010_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,129.94
2010_06_TGO_EDUC,2010_06,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2010_06_TGO_RHTL,2010_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,77.54
2010_06_TGO_MISC,2010_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,70.84
2010_06_TGO_MEDI,2010_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,44.93
2010_06_TGO_PNSN,2010_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2010_06_TGO_OUTA,2010_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2010_06_TGO_TOTL,2010_06,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,82.08214853629507
2010_06_TON_FOOD,2010_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,86.98
2010_06_TON_ALCO,2010_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,70.7
2010_06_TON_CLTH,2010_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2010_06_TON_HOUS,2010_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,25.09
2010_06_TON_FURN,2010_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,74.55
2010_06_TON_HEAL,2010_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2010_06_TON_TRNS,2010_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,65.76
2010_06_TON_COMM,2010_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2010_06_TON_CLTR,2010_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2010_06_TON_EDUC,2010_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2010_06_TON_RHTL,2010_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,38.43
2010_06_TON_MISC,2010_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2010_06_TON_MEDI,2010_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.95
2010_06_TON_PNSN,2010_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2010_06_TON_OUTA,2010_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2010_06_TON_TOTL,2010_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.47423628196177
2010_06_TTO_FOOD,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,121.55
2010_06_TTO_ALCO,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,103.51
2010_06_TTO_CLTH,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,50.58
2010_06_TTO_HOUS,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,80.97
2010_06_TTO_FURN,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,94.16
2010_06_TTO_HEAL,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,59.98
2010_06_TTO_TRNS,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,108.5
2010_06_TTO_COMM,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,68.46
2010_06_TTO_CLTR,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,110.99
2010_06_TTO_EDUC,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,28.87
2010_06_TTO_RHTL,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,93.16
2010_06_TTO_MISC,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,52.56
2010_06_TTO_MEDI,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,46.91
2010_06_TTO_PNSN,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2010_06_TTO_OUTA,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2010_06_TTO_TOTL,2010_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,90.9874490123306
2010_06_TUN_FOOD,2010_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,53.8
2010_06_TUN_ALCO,2010_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,38.03
2010_06_TUN_CLTH,2010_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,77.26
2010_06_TUN_HOUS,2010_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,45.17
2010_06_TUN_FURN,2010_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,66.74
2010_06_TUN_HEAL,2010_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,33.65
2010_06_TUN_TRNS,2010_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,58.95
2010_06_TUN_COMM,2010_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,137.78
2010_06_TUN_CLTR,2010_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,70.5
2010_06_TUN_EDUC,2010_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,46.27
2010_06_TUN_RHTL,2010_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,54.08
2010_06_TUN_MISC,2010_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,62.79
2010_06_TUN_MEDI,2010_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,41.14
2010_06_TUN_PNSN,2010_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2010_06_TUN_OUTA,2010_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2010_06_TUN_TOTL,2010_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,71.96903745367472
2010_06_TUR_FOOD,2010_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,83.05
2010_06_TUR_ALCO,2010_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,99.67
2010_06_TUR_CLTH,2010_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,87.81
2010_06_TUR_HOUS,2010_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,60.99
2010_06_TUR_FURN,2010_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,66.0
2010_06_TUR_HEAL,2010_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,60.56
2010_06_TUR_TRNS,2010_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,117.56
2010_06_TUR_COMM,2010_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,79.53
2010_06_TUR_CLTR,2010_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,123.07
2010_06_TUR_EDUC,2010_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,39.67
2010_06_TUR_RHTL,2010_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,83.41
2010_06_TUR_MISC,2010_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,104.29
2010_06_TUR_MEDI,2010_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,43.57
2010_06_TUR_PNSN,2010_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2010_06_TUR_OUTA,2010_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2010_06_TUR_TOTL,2010_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,84.43191606031766
2010_06_TKM_FOOD,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1252.22,78.16
2010_06_TKM_ALCO,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,142.17,158.75
2010_06_TKM_CLTH,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,28.21,58.91
2010_06_TKM_HOUS,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1206.44,50.99
2010_06_TKM_FURN,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.69,64.66
2010_06_TKM_HEAL,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,172.59,152.64
2010_06_TKM_TRNS,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,424.26,96.58
2010_06_TKM_COMM,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,264.47,139.88
2010_06_TKM_CLTR,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,305.35,87.87
2010_06_TKM_EDUC,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,137.61,49.38
2010_06_TKM_RHTL,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.1,45.71
2010_06_TKM_MISC,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,129.54,108.33
2010_06_TKM_MEDI,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,371.07,41.97
2010_06_TKM_PNSN,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2010_06_TKM_OUTA,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3915.41,100.0
2010_06_TKM_TOTL,2010_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9788.52,86.69180131485328
2010_06_UGA_FOOD,2010_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,64.01
2010_06_UGA_ALCO,2010_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,47.38
2010_06_UGA_CLTH,2010_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,34.98
2010_06_UGA_HOUS,2010_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,64.95
2010_06_UGA_FURN,2010_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,69.01
2010_06_UGA_HEAL,2010_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,31.97
2010_06_UGA_TRNS,2010_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,52.32
2010_06_UGA_COMM,2010_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,76.35
2010_06_UGA_CLTR,2010_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,61.75
2010_06_UGA_EDUC,2010_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,40.13
2010_06_UGA_RHTL,2010_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,44.39
2010_06_UGA_MISC,2010_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,56.37
2010_06_UGA_MEDI,2010_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,43.16
2010_06_UGA_PNSN,2010_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2010_06_UGA_OUTA,2010_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2010_06_UGA_TOTL,2010_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,76.05069849522344
2010_06_UKR_FOOD,2010_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,776.2,71.39
2010_06_UKR_ALCO,2010_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,90.75,115.6
2010_06_UKR_CLTH,2010_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,12.84,152.65
2010_06_UKR_HOUS,2010_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2288.74,80.76
2010_06_UKR_FURN,2010_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.99,89.11
2010_06_UKR_HEAL,2010_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,195.63,73.35
2010_06_UKR_TRNS,2010_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,330.75,55.38
2010_06_UKR_COMM,2010_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,124.81,69.98
2010_06_UKR_CLTR,2010_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,229.82,77.41
2010_06_UKR_EDUC,2010_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,112.04,57.18
2010_06_UKR_RHTL,2010_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,207.12,87.21
2010_06_UKR_MISC,2010_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,139.65,61.62
2010_06_UKR_MEDI,2010_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,392.26,44.74
2010_06_UKR_PNSN,2010_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2010_06_UKR_OUTA,2010_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3981.99,100.0
2010_06_UKR_TOTL,2010_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9954.98,86.84698444194032
2010_06_ARE_FOOD,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,701.58,96.83
2010_06_ARE_ALCO,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,89.24,110.3
2010_06_ARE_CLTH,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,144.02,150.14
2010_06_ARE_HOUS,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3518.92,118.15
2010_06_ARE_FURN,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.18,109.1
2010_06_ARE_HEAL,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,228.64,74.02
2010_06_ARE_TRNS,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,372.61,68.4
2010_06_ARE_COMM,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,154.56,99.83
2010_06_ARE_CLTR,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,275.5,118.32
2010_06_ARE_EDUC,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,74.56,39.38
2010_06_ARE_RHTL,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,190.47,163.79
2010_06_ARE_MISC,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,167.66,107.88
2010_06_ARE_MEDI,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,398.3,47.51
2010_06_ARE_PNSN,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2010_06_ARE_OUTA,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3178.55,100.0
2010_06_ARE_TOTL,2010_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,10595.180000000002,103.3623662090851
2010_06_GBR_FOOD,2010_06,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,90.1
2010_06_GBR_ALCO,2010_06,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,90.2
2010_06_GBR_CLTH,2010_06,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,68.99
2010_06_GBR_HOUS,2010_06,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,99.18
2010_06_GBR_FURN,2010_06,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,98.15
2010_06_GBR_HEAL,2010_06,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,90.25
2010_06_GBR_TRNS,2010_06,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,104.03
2010_06_GBR_COMM,2010_06,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,80.27
2010_06_GBR_CLTR,2010_06,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,91.85
2010_06_GBR_EDUC,2010_06,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,91.46
2010_06_GBR_RHTL,2010_06,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,110.56
2010_06_GBR_MISC,2010_06,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,139.05
2010_06_GBR_MEDI,2010_06,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,30.0
2010_06_GBR_PNSN,2010_06,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2010_06_GBR_OUTA,2010_06,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2010_06_GBR_TOTL,2010_06,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,96.14545628084993
2010_06_URY_FOOD,2010_06,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,74.79
2010_06_URY_ALCO,2010_06,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,99.85
2010_06_URY_CLTH,2010_06,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,60.6
2010_06_URY_HOUS,2010_06,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,82.63
2010_06_URY_FURN,2010_06,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,86.15
2010_06_URY_HEAL,2010_06,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,77.63
2010_06_URY_TRNS,2010_06,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,67.05
2010_06_URY_COMM,2010_06,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,128.63
2010_06_URY_CLTR,2010_06,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,133.53
2010_06_URY_EDUC,2010_06,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2010_06_URY_RHTL,2010_06,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,83.55
2010_06_URY_MISC,2010_06,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,83.27
2010_06_URY_MEDI,2010_06,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,48.71
2010_06_URY_PNSN,2010_06,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2010_06_URY_OUTA,2010_06,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2010_06_URY_TOTL,2010_06,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,88.60978717762697
2010_06_USA_FOOD,2010_06,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2010_06_USA_ALCO,2010_06,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2010_06_USA_CLTH,2010_06,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2010_06_USA_HOUS,2010_06,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,72.66
2010_06_USA_FURN,2010_06,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2010_06_USA_HEAL,2010_06,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2010_06_USA_TRNS,2010_06,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2010_06_USA_COMM,2010_06,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2010_06_USA_CLTR,2010_06,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2010_06_USA_EDUC,2010_06,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2010_06_USA_RHTL,2010_06,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2010_06_USA_MISC,2010_06,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2010_06_USA_MEDI,2010_06,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,52.76
2010_06_USA_PNSN,2010_06,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2010_06_USA_OUTA,2010_06,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2010_06_USA_TOTL,2010_06,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,87.58014478689567
2010_06_UZB_FOOD,2010_06,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,723.97,69.0
2010_06_UZB_ALCO,2010_06,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,96.03,63.85
