unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_12_NAM_ALCO,2020_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,58.59
2020_12_NAM_CLTH,2020_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,49.48
2020_12_NAM_HOUS,2020_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,35.77
2020_12_NAM_FURN,2020_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,59.09
2020_12_NAM_HEAL,2020_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,53.59
2020_12_NAM_TRNS,2020_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,52.89
2020_12_NAM_COMM,2020_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,69.02
2020_12_NAM_CLTR,2020_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,63.48
2020_12_NAM_EDUC,2020_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2020_12_NAM_RHTL,2020_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,34.04
2020_12_NAM_MISC,2020_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,38.89
2020_12_NAM_MEDI,2020_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.35
2020_12_NAM_PNSN,2020_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2020_12_NAM_OUTA,2020_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2020_12_NAM_TOTL,2020_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,82.94657081298439
2020_12_NPL_FOOD,2020_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,73.3
2020_12_NPL_ALCO,2020_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,105.76
2020_12_NPL_CLTH,2020_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2020_12_NPL_HOUS,2020_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2020_12_NPL_FURN,2020_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,70.83
2020_12_NPL_HEAL,2020_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,111.0
2020_12_NPL_TRNS,2020_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,101.92
2020_12_NPL_COMM,2020_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,49.11
2020_12_NPL_CLTR,2020_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,60.44
2020_12_NPL_EDUC,2020_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.26
2020_12_NPL_RHTL,2020_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,43.45
2020_12_NPL_MISC,2020_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,61.7
2020_12_NPL_MEDI,2020_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.29
2020_12_NPL_PNSN,2020_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2020_12_NPL_OUTA,2020_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2020_12_NPL_TOTL,2020_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,87.41997077506404
2020_12_NLD_FOOD,2020_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,103.15
2020_12_NLD_ALCO,2020_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,81.4
2020_12_NLD_CLTH,2020_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,111.99
2020_12_NLD_HOUS,2020_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,62.36
2020_12_NLD_FURN,2020_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,74.29
2020_12_NLD_HEAL,2020_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,90.84
2020_12_NLD_TRNS,2020_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,146.95
2020_12_NLD_COMM,2020_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,93.77
2020_12_NLD_CLTR,2020_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,102.98
2020_12_NLD_EDUC,2020_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,43.99
2020_12_NLD_RHTL,2020_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,76.3
2020_12_NLD_MISC,2020_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,123.49
2020_12_NLD_MEDI,2020_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,44.31
2020_12_NLD_PNSN,2020_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2020_12_NLD_OUTA,2020_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2020_12_NLD_TOTL,2020_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,92.01157678311583
2020_12_NCL_FOOD,2020_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,99.5
2020_12_NCL_ALCO,2020_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,85.94
2020_12_NCL_CLTH,2020_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,144.68
2020_12_NCL_HOUS,2020_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,60.52
2020_12_NCL_FURN,2020_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,175.17
2020_12_NCL_HEAL,2020_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,33.31
2020_12_NCL_TRNS,2020_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,85.17
2020_12_NCL_COMM,2020_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,221.13
2020_12_NCL_CLTR,2020_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,148.84
2020_12_NCL_EDUC,2020_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2020_12_NCL_RHTL,2020_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,65.34
2020_12_NCL_MISC,2020_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,127.57
2020_12_NCL_MEDI,2020_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,26.06
2020_12_NCL_PNSN,2020_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2020_12_NCL_OUTA,2020_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2020_12_NCL_TOTL,2020_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.51112200934996
2020_12_NIC_FOOD,2020_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.01
2020_12_NIC_ALCO,2020_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,102.64
2020_12_NIC_CLTH,2020_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.83
2020_12_NIC_HOUS,2020_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,64.66
2020_12_NIC_FURN,2020_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.96
2020_12_NIC_HEAL,2020_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.35
2020_12_NIC_TRNS,2020_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,83.36
2020_12_NIC_COMM,2020_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.97
2020_12_NIC_CLTR,2020_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.25
2020_12_NIC_EDUC,2020_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2020_12_NIC_RHTL,2020_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.15
2020_12_NIC_MISC,2020_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.92
2020_12_NIC_MEDI,2020_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,40.8
2020_12_NIC_PNSN,2020_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2020_12_NIC_OUTA,2020_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2020_12_NIC_TOTL,2020_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,88.5425949096813
2020_12_NER_FOOD,2020_12,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,106.74
2020_12_NER_ALCO,2020_12,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,73.24
2020_12_NER_CLTH,2020_12,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,47.34
2020_12_NER_HOUS,2020_12,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,56.96
2020_12_NER_FURN,2020_12,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,102.07
2020_12_NER_HEAL,2020_12,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,113.98
2020_12_NER_TRNS,2020_12,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,109.39
2020_12_NER_COMM,2020_12,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,107.79
2020_12_NER_CLTR,2020_12,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,191.7
2020_12_NER_EDUC,2020_12,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2020_12_NER_RHTL,2020_12,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,57.69
2020_12_NER_MISC,2020_12,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,81.41
2020_12_NER_MEDI,2020_12,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,33.61
2020_12_NER_PNSN,2020_12,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2020_12_NER_OUTA,2020_12,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2020_12_NER_TOTL,2020_12,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,89.64437758682065
2020_12_NGA_FOOD,2020_12,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,83.53
2020_12_NGA_ALCO,2020_12,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,100.57
2020_12_NGA_CLTH,2020_12,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,67.31
2020_12_NGA_HOUS,2020_12,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,63.08
2020_12_NGA_FURN,2020_12,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,66.49
2020_12_NGA_HEAL,2020_12,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,107.88
2020_12_NGA_TRNS,2020_12,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,91.63
2020_12_NGA_COMM,2020_12,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,123.38
2020_12_NGA_CLTR,2020_12,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,106.11
2020_12_NGA_EDUC,2020_12,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,53.48
2020_12_NGA_RHTL,2020_12,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,52.25
2020_12_NGA_MISC,2020_12,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,56.71
2020_12_NGA_MEDI,2020_12,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,34.42
2020_12_NGA_PNSN,2020_12,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2020_12_NGA_OUTA,2020_12,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2020_12_NGA_TOTL,2020_12,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,89.1954562387475
2020_12_NOR_FOOD,2020_12,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,91.0
2020_12_NOR_ALCO,2020_12,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,127.14
2020_12_NOR_CLTH,2020_12,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,108.9
2020_12_NOR_HOUS,2020_12,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,63.65
2020_12_NOR_FURN,2020_12,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,103.79
2020_12_NOR_HEAL,2020_12,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,127.61
2020_12_NOR_TRNS,2020_12,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,96.23
2020_12_NOR_COMM,2020_12,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,116.56
2020_12_NOR_CLTR,2020_12,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,111.65
2020_12_NOR_EDUC,2020_12,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,43.29
2020_12_NOR_RHTL,2020_12,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,91.6
2020_12_NOR_MISC,2020_12,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,151.42
2020_12_NOR_MEDI,2020_12,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,49.84
2020_12_NOR_PNSN,2020_12,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2020_12_NOR_OUTA,2020_12,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2020_12_NOR_TOTL,2020_12,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,93.26285628860995
2020_12_OMN_FOOD,2020_12,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,64.33
2020_12_OMN_ALCO,2020_12,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2020_12_OMN_CLTH,2020_12,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,53.06
2020_12_OMN_HOUS,2020_12,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,71.49
2020_12_OMN_FURN,2020_12,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,78.4
2020_12_OMN_HEAL,2020_12,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,49.31
2020_12_OMN_TRNS,2020_12,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,84.46
2020_12_OMN_COMM,2020_12,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,118.05
2020_12_OMN_CLTR,2020_12,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,79.0
2020_12_OMN_EDUC,2020_12,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2020_12_OMN_RHTL,2020_12,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,48.15
2020_12_OMN_MISC,2020_12,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,99.44
2020_12_OMN_MEDI,2020_12,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,33.39
2020_12_OMN_PNSN,2020_12,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2020_12_OMN_OUTA,2020_12,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2020_12_OMN_TOTL,2020_12,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,89.05857776612649
2020_12_PAK_FOOD,2020_12,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,78.07
2020_12_PAK_ALCO,2020_12,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,83.55
2020_12_PAK_CLTH,2020_12,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,45.93
2020_12_PAK_HOUS,2020_12,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,35.48
2020_12_PAK_FURN,2020_12,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,62.17
2020_12_PAK_HEAL,2020_12,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,60.5
2020_12_PAK_TRNS,2020_12,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,108.98
2020_12_PAK_COMM,2020_12,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,46.41
2020_12_PAK_CLTR,2020_12,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,107.68
2020_12_PAK_EDUC,2020_12,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2020_12_PAK_RHTL,2020_12,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,42.77
2020_12_PAK_MISC,2020_12,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,75.27
2020_12_PAK_MEDI,2020_12,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,32.28
2020_12_PAK_PNSN,2020_12,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2020_12_PAK_OUTA,2020_12,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2020_12_PAK_TOTL,2020_12,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,84.99824093271197
2020_12_PAN_FOOD,2020_12,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,880.2,83.47
2020_12_PAN_ALCO,2020_12,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,117.87,73.56
2020_12_PAN_CLTH,2020_12,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,317.54,111.29
2020_12_PAN_HOUS,2020_12,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.63,65.32
2020_12_PAN_FURN,2020_12,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.65,92.13
2020_12_PAN_HEAL,2020_12,PAN,Panama,Panama,Panama City,HEAL,Health ,170.95,59.93
2020_12_PAN_TRNS,2020_12,PAN,Panama,Panama,Panama City,TRNS,Transport ,682.57,96.18
2020_12_PAN_COMM,2020_12,PAN,Panama,Panama,Panama City,COMM,Communication ,173.38,90.79
2020_12_PAN_CLTR,2020_12,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,299.53,67.5
2020_12_PAN_EDUC,2020_12,PAN,Panama,Panama,Panama City,EDUC,Education ,323.85,41.52
2020_12_PAN_RHTL,2020_12,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,634.59,101.42
2020_12_PAN_MISC,2020_12,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,238.42,90.44
2020_12_PAN_MEDI,2020_12,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,421.26,32.38
2020_12_PAN_PNSN,2020_12,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1202.8,100.0
2020_12_PAN_OUTA,2020_12,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2034.81,100.0
2020_12_PAN_TOTL,2020_12,PAN,Panama,Panama,Panama City,TOTL,Total,10174.050000000001,90.72453701852506
2020_12_PNG_FOOD,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,107.66
2020_12_PNG_ALCO,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,129.62,175.06
2020_12_PNG_CLTH,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,89.85,128.58
2020_12_PNG_HOUS,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4320.4,115.47
2020_12_PNG_FURN,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.24,95.15
2020_12_PNG_HEAL,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,100.26,60.89
2020_12_PNG_TRNS,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,421.79,199.91
2020_12_PNG_COMM,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,188.93,48.31
2020_12_PNG_CLTR,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,240.11,68.2
2020_12_PNG_EDUC,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,316.38,44.26
2020_12_PNG_RHTL,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,584.05,58.01
2020_12_PNG_MISC,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,169.35,63.65
2020_12_PNG_MEDI,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,561.59,41.22
2020_12_PNG_PNSN,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1092.52,100.0
2020_12_PNG_OUTA,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3944.51,100.0
2020_12_PNG_TOTL,2020_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13148.37,98.68942721101804
2020_12_PRY_FOOD,2020_12,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,527.52,55.81
2020_12_PRY_ALCO,2020_12,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,81.4,70.87
2020_12_PRY_CLTH,2020_12,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,218.0,66.77
2020_12_PRY_HOUS,2020_12,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1873.46,60.92
2020_12_PRY_FURN,2020_12,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.33,56.79
2020_12_PRY_HEAL,2020_12,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,94.46,49.81
2020_12_PRY_TRNS,2020_12,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,374.05,102.2
2020_12_PRY_COMM,2020_12,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,135.19,46.17
2020_12_PRY_CLTR,2020_12,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,225.09,53.44
2020_12_PRY_EDUC,2020_12,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,271.27,
2020_12_PRY_RHTL,2020_12,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,508.17,34.45
2020_12_PRY_MISC,2020_12,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,141.72,34.49
2020_12_PRY_MEDI,2020_12,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,453.58,37.08
2020_12_PRY_PNSN,2020_12,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1168.9,100.0
2020_12_PRY_OUTA,2020_12,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2642.21,100.0
2020_12_PRY_TOTL,2020_12,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,8807.350000000002,86.19208818106
2020_12_PER_FOOD,2020_12,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,663.99,74.85
2020_12_PER_ALCO,2020_12,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,82.35,104.92
2020_12_PER_CLTH,2020_12,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,196.32,93.77
2020_12_PER_HOUS,2020_12,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2452.53,61.4
2020_12_PER_FURN,2020_12,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.54,94.98
2020_12_PER_HEAL,2020_12,PER,Peru,Peru,Lima,HEAL,Health ,139.11,81.36
2020_12_PER_TRNS,2020_12,PER,Peru,Peru,Lima,TRNS,Transport ,414.87,89.23
2020_12_PER_COMM,2020_12,PER,Peru,Peru,Lima,COMM,Communication ,137.56,79.69
2020_12_PER_CLTR,2020_12,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,223.95,81.61
2020_12_PER_EDUC,2020_12,PER,Peru,Peru,Lima,EDUC,Education ,228.19,44.56
2020_12_PER_RHTL,2020_12,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,460.25,49.91
2020_12_PER_MISC,2020_12,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,150.35,55.75
2020_12_PER_MEDI,2020_12,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,483.3,37.32
