unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_10_SYR_CLTH,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,30.46
2020_10_SYR_HOUS,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,43.18
2020_10_SYR_FURN,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,48.24
2020_10_SYR_HEAL,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,20.0
2020_10_SYR_TRNS,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,37.83
2020_10_SYR_COMM,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,26.66
2020_10_SYR_CLTR,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,92.74
2020_10_SYR_EDUC,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2020_10_SYR_RHTL,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,28.43
2020_10_SYR_MISC,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,66.82
2020_10_SYR_MEDI,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,29.26
2020_10_SYR_PNSN,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2020_10_SYR_OUTA,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2020_10_SYR_TOTL,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,82.13458963216435
2020_10_TJK_FOOD,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,61.71
2020_10_TJK_ALCO,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,78.35
2020_10_TJK_CLTH,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,50.97
2020_10_TJK_HOUS,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.23
2020_10_TJK_FURN,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,71.1
2020_10_TJK_HEAL,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,68.45
2020_10_TJK_TRNS,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,110.83
2020_10_TJK_COMM,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,164.35
2020_10_TJK_CLTR,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,44.7
2020_10_TJK_EDUC,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2020_10_TJK_RHTL,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,40.41
2020_10_TJK_MISC,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,110.43
2020_10_TJK_MEDI,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,31.07
2020_10_TJK_PNSN,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2020_10_TJK_OUTA,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2020_10_TJK_TOTL,2020_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,86.91394321388469
2020_10_TZA_FOOD,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,110.14
2020_10_TZA_ALCO,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,93.45
2020_10_TZA_CLTH,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,51.08
2020_10_TZA_HOUS,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,59.22
2020_10_TZA_FURN,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,115.01
2020_10_TZA_HEAL,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,48.77
2020_10_TZA_TRNS,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,112.05
2020_10_TZA_COMM,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,161.05
2020_10_TZA_CLTR,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,90.08
2020_10_TZA_EDUC,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.15
2020_10_TZA_RHTL,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.64
2020_10_TZA_MISC,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,54.61
2020_10_TZA_MEDI,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.4
2020_10_TZA_PNSN,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2020_10_TZA_OUTA,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2020_10_TZA_TOTL,2020_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,89.36593196607497
2020_10_THA_FOOD,2020_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,125.65
2020_10_THA_ALCO,2020_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,124.48
2020_10_THA_CLTH,2020_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,135.37
2020_10_THA_HOUS,2020_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,69.19
2020_10_THA_FURN,2020_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,85.11
2020_10_THA_HEAL,2020_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,61.75
2020_10_THA_TRNS,2020_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,61.32
2020_10_THA_COMM,2020_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,55.72
2020_10_THA_CLTR,2020_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,78.74
2020_10_THA_EDUC,2020_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,59.73
2020_10_THA_RHTL,2020_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,66.21
2020_10_THA_MISC,2020_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,65.85
2020_10_THA_MEDI,2020_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,33.93
2020_10_THA_PNSN,2020_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2020_10_THA_OUTA,2020_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2020_10_THA_TOTL,2020_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,93.02757962210985
2020_10_MKD_FOOD,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,60.56
2020_10_MKD_ALCO,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,95.64
2020_10_MKD_CLTH,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,88.06
2020_10_MKD_HOUS,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,52.97
2020_10_MKD_FURN,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,62.6
2020_10_MKD_HEAL,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,52.12
2020_10_MKD_TRNS,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,106.72
2020_10_MKD_COMM,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,40.13
2020_10_MKD_CLTR,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,81.56
2020_10_MKD_EDUC,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.24
2020_10_MKD_RHTL,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,43.94
2020_10_MKD_MISC,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,80.1
2020_10_MKD_MEDI,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,29.37
2020_10_MKD_PNSN,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2020_10_MKD_OUTA,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2020_10_MKD_TOTL,2020_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,86.40414655679355
2020_10_TLS_FOOD,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,88.07
2020_10_TLS_ALCO,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,106.22
2020_10_TLS_CLTH,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.63
2020_10_TLS_HOUS,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,80.43
2020_10_TLS_FURN,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,100.9
2020_10_TLS_HEAL,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,81.52
2020_10_TLS_TRNS,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,99.54
2020_10_TLS_COMM,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.99
2020_10_TLS_CLTR,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,97.22
2020_10_TLS_EDUC,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.61
2020_10_TLS_RHTL,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,68.54
2020_10_TLS_MISC,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,74.17
2020_10_TLS_MEDI,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.77
2020_10_TLS_PNSN,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2020_10_TLS_OUTA,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2020_10_TLS_TOTL,2020_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,92.66897286047464
2020_10_TGO_FOOD,2020_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,127.48
2020_10_TGO_ALCO,2020_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,103.04
2020_10_TGO_CLTH,2020_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,48.2
2020_10_TGO_HOUS,2020_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,60.74
2020_10_TGO_FURN,2020_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,114.4
2020_10_TGO_HEAL,2020_10,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,51.81
2020_10_TGO_TRNS,2020_10,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,106.8
2020_10_TGO_COMM,2020_10,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,101.36
2020_10_TGO_CLTR,2020_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,90.19
2020_10_TGO_EDUC,2020_10,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2020_10_TGO_RHTL,2020_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,64.97
2020_10_TGO_MISC,2020_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,54.32
2020_10_TGO_MEDI,2020_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,32.54
2020_10_TGO_PNSN,2020_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2020_10_TGO_OUTA,2020_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2020_10_TGO_TOTL,2020_10,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,91.27467756669174
2020_10_TON_FOOD,2020_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,88.23
2020_10_TON_ALCO,2020_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,106.27
2020_10_TON_CLTH,2020_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2020_10_TON_HOUS,2020_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.29
2020_10_TON_FURN,2020_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.89
2020_10_TON_HEAL,2020_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2020_10_TON_TRNS,2020_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,51.65
2020_10_TON_COMM,2020_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2020_10_TON_CLTR,2020_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2020_10_TON_EDUC,2020_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2020_10_TON_RHTL,2020_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.86
2020_10_TON_MISC,2020_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2020_10_TON_MEDI,2020_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.96
2020_10_TON_PNSN,2020_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2020_10_TON_OUTA,2020_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2020_10_TON_TOTL,2020_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,83.54151493875271
2020_10_TTO_FOOD,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,99.28
2020_10_TTO_ALCO,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,134.14
2020_10_TTO_CLTH,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,69.01
2020_10_TTO_HOUS,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,64.16
2020_10_TTO_FURN,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,108.98
2020_10_TTO_HEAL,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,79.94
2020_10_TTO_TRNS,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,89.07
2020_10_TTO_COMM,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.95
2020_10_TTO_CLTR,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,84.74
2020_10_TTO_EDUC,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.32
2020_10_TTO_RHTL,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,89.42
2020_10_TTO_MISC,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,68.65
2020_10_TTO_MEDI,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.98
2020_10_TTO_PNSN,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2020_10_TTO_OUTA,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2020_10_TTO_TOTL,2020_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,92.1143266622841
2020_10_TUN_FOOD,2020_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,70.57
2020_10_TUN_ALCO,2020_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,138.12
2020_10_TUN_CLTH,2020_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,58.8
2020_10_TUN_HOUS,2020_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,36.93
2020_10_TUN_FURN,2020_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,67.5
2020_10_TUN_HEAL,2020_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,47.56
2020_10_TUN_TRNS,2020_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,111.61
2020_10_TUN_COMM,2020_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,82.85
2020_10_TUN_CLTR,2020_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,88.06
2020_10_TUN_EDUC,2020_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.42
2020_10_TUN_RHTL,2020_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,50.99
2020_10_TUN_MISC,2020_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,111.83
2020_10_TUN_MEDI,2020_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,32.9
2020_10_TUN_PNSN,2020_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2020_10_TUN_OUTA,2020_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2020_10_TUN_TOTL,2020_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,86.20676352883669
2020_10_TUR_FOOD,2020_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,61.75
2020_10_TUR_ALCO,2020_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,98.41
2020_10_TUR_CLTH,2020_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,70.96
2020_10_TUR_HOUS,2020_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,29.6
2020_10_TUR_FURN,2020_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,50.15
2020_10_TUR_HEAL,2020_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,46.56
2020_10_TUR_TRNS,2020_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,45.46
2020_10_TUR_COMM,2020_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,28.67
2020_10_TUR_CLTR,2020_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,44.01
2020_10_TUR_EDUC,2020_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.07
2020_10_TUR_RHTL,2020_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,31.16
2020_10_TUR_MISC,2020_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,50.55
2020_10_TUR_MEDI,2020_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,31.84
2020_10_TUR_PNSN,2020_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2020_10_TUR_OUTA,2020_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2020_10_TUR_TOTL,2020_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,82.7350818960217
2020_10_TKM_FOOD,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,150.17
2020_10_TKM_ALCO,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,384.81
2020_10_TKM_CLTH,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,145.71
2020_10_TKM_HOUS,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.05
2020_10_TKM_FURN,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,223.52
2020_10_TKM_HEAL,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,40.12
2020_10_TKM_TRNS,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,68.36
2020_10_TKM_COMM,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,190.19
2020_10_TKM_CLTR,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,133.71
2020_10_TKM_EDUC,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.52
2020_10_TKM_RHTL,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,77.02
2020_10_TKM_MISC,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,226.87
2020_10_TKM_MEDI,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,33.61
2020_10_TKM_PNSN,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2020_10_TKM_OUTA,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2020_10_TKM_TOTL,2020_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,94.69806734208963
2020_10_UGA_FOOD,2020_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,62.02
2020_10_UGA_ALCO,2020_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.08
2020_10_UGA_CLTH,2020_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.63
2020_10_UGA_HOUS,2020_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.53
2020_10_UGA_FURN,2020_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,91.67
2020_10_UGA_HEAL,2020_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,36.39
2020_10_UGA_TRNS,2020_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,79.77
2020_10_UGA_COMM,2020_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,215.65
2020_10_UGA_CLTR,2020_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,100.61
2020_10_UGA_EDUC,2020_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2020_10_UGA_RHTL,2020_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,39.6
2020_10_UGA_MISC,2020_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,65.65
2020_10_UGA_MEDI,2020_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,25.88
2020_10_UGA_PNSN,2020_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2020_10_UGA_OUTA,2020_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2020_10_UGA_TOTL,2020_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,86.73269479165415
2020_10_UKR_FOOD,2020_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,71.35
