unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_06_ZAF_RHTL,2020_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,39.14
2020_06_ZAF_MISC,2020_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,106.29
2020_06_ZAF_MEDI,2020_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,39.1
2020_06_ZAF_PNSN,2020_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2020_06_ZAF_OUTA,2020_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2020_06_ZAF_TOTL,2020_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,77.54549508880636
2020_06_SSD_FOOD,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,137.13
2020_06_SSD_ALCO,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,110.18
2020_06_SSD_CLTH,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,44.99
2020_06_SSD_HOUS,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.88
2020_06_SSD_FURN,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,142.15
2020_06_SSD_HEAL,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,47.76
2020_06_SSD_TRNS,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.68
2020_06_SSD_COMM,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,440.29
2020_06_SSD_CLTR,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,41.04
2020_06_SSD_EDUC,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2020_06_SSD_RHTL,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,74.2
2020_06_SSD_MISC,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,156.6
2020_06_SSD_MEDI,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,36.92
2020_06_SSD_PNSN,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2020_06_SSD_OUTA,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2020_06_SSD_TOTL,2020_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,94.12662016533446
2020_06_ESP_FOOD,2020_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,88.04
2020_06_ESP_ALCO,2020_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,79.74
2020_06_ESP_CLTH,2020_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,158.14
2020_06_ESP_HOUS,2020_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,58.58
2020_06_ESP_FURN,2020_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,59.26
2020_06_ESP_HEAL,2020_06,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,52.55
2020_06_ESP_TRNS,2020_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,85.34
2020_06_ESP_COMM,2020_06,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,93.85
2020_06_ESP_CLTR,2020_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,90.28
2020_06_ESP_EDUC,2020_06,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,50.76
2020_06_ESP_RHTL,2020_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,75.93
2020_06_ESP_MISC,2020_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,77.45
2020_06_ESP_MEDI,2020_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,28.96
2020_06_ESP_PNSN,2020_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2020_06_ESP_OUTA,2020_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2020_06_ESP_TOTL,2020_06,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,77.56587362861048
2020_06_LKA_FOOD,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,103.94
2020_06_LKA_ALCO,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,133.11
2020_06_LKA_CLTH,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.35
2020_06_LKA_HOUS,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,78.73
2020_06_LKA_FURN,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,74.78
2020_06_LKA_HEAL,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,50.71
2020_06_LKA_TRNS,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,68.37
2020_06_LKA_COMM,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,52.57
2020_06_LKA_CLTR,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,57.04
2020_06_LKA_EDUC,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2020_06_LKA_RHTL,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,66.73
2020_06_LKA_MISC,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,75.36
2020_06_LKA_MEDI,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2020_06_LKA_PNSN,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2020_06_LKA_OUTA,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2020_06_LKA_TOTL,2020_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,82.76769675871061
2020_06_LCA_FOOD,2020_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,99.67
2020_06_LCA_ALCO,2020_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,101.0
2020_06_LCA_CLTH,2020_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,102.97
2020_06_LCA_HOUS,2020_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.08
2020_06_LCA_FURN,2020_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,135.62
2020_06_LCA_HEAL,2020_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,59.15
2020_06_LCA_TRNS,2020_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,181.51
2020_06_LCA_COMM,2020_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,73.77
2020_06_LCA_CLTR,2020_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,59.13
2020_06_LCA_EDUC,2020_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2020_06_LCA_RHTL,2020_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,82.12
2020_06_LCA_MISC,2020_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,66.09
2020_06_LCA_MEDI,2020_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,43.14
2020_06_LCA_PNSN,2020_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2020_06_LCA_OUTA,2020_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2020_06_LCA_TOTL,2020_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,87.10904052180379
2020_06_SDN_FOOD,2020_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,177.84
2020_06_SDN_ALCO,2020_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2020_06_SDN_CLTH,2020_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,105.43
2020_06_SDN_HOUS,2020_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,51.86
2020_06_SDN_FURN,2020_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2020_06_SDN_HEAL,2020_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2020_06_SDN_TRNS,2020_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2020_06_SDN_COMM,2020_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,269.88
2020_06_SDN_CLTR,2020_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,362.79
2020_06_SDN_EDUC,2020_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.27
2020_06_SDN_RHTL,2020_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,50.84
2020_06_SDN_MISC,2020_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2020_06_SDN_MEDI,2020_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,34.04
2020_06_SDN_PNSN,2020_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2020_06_SDN_OUTA,2020_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2020_06_SDN_TOTL,2020_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,89.36297264358362
2020_06_SUR_FOOD,2020_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,137.05
2020_06_SUR_ALCO,2020_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,105.11
2020_06_SUR_CLTH,2020_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,90.31
2020_06_SUR_HOUS,2020_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,48.04
2020_06_SUR_FURN,2020_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,87.53
2020_06_SUR_HEAL,2020_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,67.21
2020_06_SUR_TRNS,2020_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,121.9
2020_06_SUR_COMM,2020_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,102.76
2020_06_SUR_CLTR,2020_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,92.41
2020_06_SUR_EDUC,2020_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.76
2020_06_SUR_RHTL,2020_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,69.19
2020_06_SUR_MISC,2020_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,54.0
2020_06_SUR_MEDI,2020_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.07
2020_06_SUR_PNSN,2020_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2020_06_SUR_OUTA,2020_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2020_06_SUR_TOTL,2020_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,83.6624508106622
2020_06_SWE_FOOD,2020_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,99.49
2020_06_SWE_ALCO,2020_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,96.56
2020_06_SWE_CLTH,2020_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,91.45
2020_06_SWE_HOUS,2020_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,66.23
2020_06_SWE_FURN,2020_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,100.25
2020_06_SWE_HEAL,2020_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,81.68
2020_06_SWE_TRNS,2020_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,128.74
2020_06_SWE_COMM,2020_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,105.63
2020_06_SWE_CLTR,2020_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,102.64
2020_06_SWE_EDUC,2020_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,39.67
2020_06_SWE_RHTL,2020_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,67.56
2020_06_SWE_MISC,2020_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,133.43
2020_06_SWE_MEDI,2020_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,40.53
2020_06_SWE_PNSN,2020_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2020_06_SWE_OUTA,2020_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2020_06_SWE_TOTL,2020_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,84.1306985642339
2020_06_CHE_FOOD,2020_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,132.94
2020_06_CHE_ALCO,2020_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,95.28
2020_06_CHE_CLTH,2020_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,152.45
2020_06_CHE_HOUS,2020_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,93.32
2020_06_CHE_FURN,2020_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,92.38
2020_06_CHE_HEAL,2020_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,107.34
2020_06_CHE_TRNS,2020_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,124.27
2020_06_CHE_COMM,2020_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,137.61
2020_06_CHE_CLTR,2020_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,131.06
2020_06_CHE_EDUC,2020_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,69.79
2020_06_CHE_RHTL,2020_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,112.02
2020_06_CHE_MISC,2020_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,133.64
2020_06_CHE_MEDI,2020_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,52.66
2020_06_CHE_PNSN,2020_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2020_06_CHE_OUTA,2020_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2020_06_CHE_TOTL,2020_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,102.94363621377373
2020_06_SYR_FOOD,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,60.54
2020_06_SYR_ALCO,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,74.91
2020_06_SYR_CLTH,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,48.36
2020_06_SYR_HOUS,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,43.96
2020_06_SYR_FURN,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,85.17
2020_06_SYR_HEAL,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,32.39
2020_06_SYR_TRNS,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,64.65
2020_06_SYR_COMM,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,33.67
2020_06_SYR_CLTR,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,158.54
2020_06_SYR_EDUC,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2020_06_SYR_RHTL,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,48.97
2020_06_SYR_MISC,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,102.51
2020_06_SYR_MEDI,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,30.18
2020_06_SYR_PNSN,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2020_06_SYR_OUTA,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2020_06_SYR_TOTL,2020_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,76.82316229919216
2020_06_TJK_FOOD,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,62.73
2020_06_TJK_ALCO,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,78.09
2020_06_TJK_CLTH,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,48.84
2020_06_TJK_HOUS,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.2
2020_06_TJK_FURN,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,72.74
2020_06_TJK_HEAL,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,67.39
2020_06_TJK_TRNS,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,106.95
2020_06_TJK_COMM,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,169.14
2020_06_TJK_CLTR,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,43.9
2020_06_TJK_EDUC,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2020_06_TJK_RHTL,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,40.81
2020_06_TJK_MISC,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,104.76
2020_06_TJK_MEDI,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,32.04
2020_06_TJK_PNSN,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2020_06_TJK_OUTA,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2020_06_TJK_TOTL,2020_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,81.25724339127639
2020_06_TZA_FOOD,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,114.03
2020_06_TZA_ALCO,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,94.39
2020_06_TZA_CLTH,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,51.05
2020_06_TZA_HOUS,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,59.35
2020_06_TZA_FURN,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,117.36
2020_06_TZA_HEAL,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,48.61
2020_06_TZA_TRNS,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,111.18
2020_06_TZA_COMM,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,164.56
2020_06_TZA_CLTR,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,89.55
2020_06_TZA_EDUC,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.17
2020_06_TZA_RHTL,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.8
2020_06_TZA_MISC,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,55.21
2020_06_TZA_MEDI,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,34.24
2020_06_TZA_PNSN,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2020_06_TZA_OUTA,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2020_06_TZA_TOTL,2020_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,83.69731227220629
2020_06_THA_FOOD,2020_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,125.71
2020_06_THA_ALCO,2020_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,124.21
2020_06_THA_CLTH,2020_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,130.95
2020_06_THA_HOUS,2020_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,68.09
2020_06_THA_FURN,2020_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,82.53
2020_06_THA_HEAL,2020_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,61.39
2020_06_THA_TRNS,2020_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,56.32
2020_06_THA_COMM,2020_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,55.81
2020_06_THA_CLTR,2020_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,77.36
2020_06_THA_EDUC,2020_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,59.66
2020_06_THA_RHTL,2020_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,65.43
2020_06_THA_MISC,2020_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,66.14
2020_06_THA_MEDI,2020_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,34.58
2020_06_THA_PNSN,2020_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2020_06_THA_OUTA,2020_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2020_06_THA_TOTL,2020_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,83.571809085372
2020_06_MKD_FOOD,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,60.04
2020_06_MKD_ALCO,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,94.2
2020_06_MKD_CLTH,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,85.48
2020_06_MKD_HOUS,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,51.74
2020_06_MKD_FURN,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,60.42
2020_06_MKD_HEAL,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,48.97
2020_06_MKD_TRNS,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,97.69
2020_06_MKD_COMM,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,39.23
2020_06_MKD_CLTR,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,77.98
2020_06_MKD_EDUC,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.13
2020_06_MKD_RHTL,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,42.81
2020_06_MKD_MISC,2020_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,77.94
