unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_08_MDG_MEDI,2024_08,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,337.14,29.4
2024_08_MDG_PNSN,2024_08,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1262.21,100.0
2024_08_MDG_OUTA,2024_08,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3036.64,100.0
2024_08_MDG_TOTL,2024_08,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,10122.119999999999,74.04113225815155
2024_08_MWI_FOOD,2024_08,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,749.68,76.23
2024_08_MWI_ALCO,2024_08,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.98,108.93
2024_08_MWI_CLTH,2024_08,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,106.61,59.46
2024_08_MWI_HOUS,2024_08,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1884.86,41.08
2024_08_MWI_FURN,2024_08,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",390.35,33.19
2024_08_MWI_HEAL,2024_08,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,99.48,153.99
2024_08_MWI_TRNS,2024_08,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,341.55,103.66
2024_08_MWI_COMM,2024_08,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,104.74,243.01
2024_08_MWI_CLTR,2024_08,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,194.44,72.36
2024_08_MWI_EDUC,2024_08,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,186.57,50.47
2024_08_MWI_RHTL,2024_08,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,425.79,66.86
2024_08_MWI_MISC,2024_08,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,134.38,59.62
2024_08_MWI_MEDI,2024_08,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,491.46,29.94
2024_08_MWI_PNSN,2024_08,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1354.74,100.0
2024_08_MWI_OUTA,2024_08,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4374.42,100.0
2024_08_MWI_TOTL,2024_08,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10936.05,79.22395104084956
2024_08_MYS_FOOD,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,1033.81,111.69
2024_08_MYS_ALCO,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,125.33,168.39
2024_08_MYS_CLTH,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,356.02,147.65
2024_08_MYS_HOUS,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.82,43.55
2024_08_MYS_FURN,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.18,78.13
2024_08_MYS_HEAL,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,194.7,67.64
2024_08_MYS_TRNS,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,611.86,96.62
2024_08_MYS_COMM,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,168.87,67.92
2024_08_MYS_CLTR,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,305.26,89.41
2024_08_MYS_EDUC,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,368.59,59.08
2024_08_MYS_RHTL,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,705.77,77.12
2024_08_MYS_MISC,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,213.76,71.19
2024_08_MYS_MEDI,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,496.55,32.91
2024_08_MYS_PNSN,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1262.21,100.0
2024_08_MYS_OUTA,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,3245.45,100.0
2024_08_MYS_TOTL,2024_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,10818.18,85.40415183882017
2024_08_MDV_FOOD,2024_08,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,632.49,83.55
2024_08_MDV_ALCO,2024_08,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,108.42,240.89
2024_08_MDV_CLTH,2024_08,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,55.76,101.69
2024_08_MDV_HOUS,2024_08,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2488.91,63.79
2024_08_MDV_FURN,2024_08,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.52,48.58
2024_08_MDV_HEAL,2024_08,MDV,Maldives,Maldives,Male,HEAL,Health ,40.27,56.84
2024_08_MDV_TRNS,2024_08,MDV,Maldives,Maldives,Male,TRNS,Transport ,297.56,57.58
2024_08_MDV_COMM,2024_08,MDV,Maldives,Maldives,Male,COMM,Communication ,137.11,108.12
2024_08_MDV_CLTR,2024_08,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,172.9,46.81
2024_08_MDV_EDUC,2024_08,MDV,Maldives,Maldives,Male,EDUC,Education ,183.54,
2024_08_MDV_RHTL,2024_08,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,591.85,39.4
2024_08_MDV_MISC,2024_08,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,93.5,26.8
2024_08_MDV_MEDI,2024_08,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,442.53,27.89
2024_08_MDV_PNSN,2024_08,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1340.96,100.0
2024_08_MDV_OUTA,2024_08,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4456.21,100.0
2024_08_MDV_TOTL,2024_08,MDV,Maldives,Maldives,Male,TOTL,Total,11140.53,80.78757494304894
2024_08_MLI_FOOD,2024_08,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,675.91,84.18
2024_08_MLI_ALCO,2024_08,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,99.87,116.07
2024_08_MLI_CLTH,2024_08,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,73.42,40.58
2024_08_MLI_HOUS,2024_08,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1555.66,37.01
2024_08_MLI_FURN,2024_08,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.89,98.39
2024_08_MLI_HEAL,2024_08,MLI,Mali,Mali,Bamako,HEAL,Health ,58.88,63.12
2024_08_MLI_TRNS,2024_08,MLI,Mali,Mali,Bamako,TRNS,Transport ,178.3,94.63
2024_08_MLI_COMM,2024_08,MLI,Mali,Mali,Bamako,COMM,Communication ,127.67,183.31
2024_08_MLI_CLTR,2024_08,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,151.66,82.16
2024_08_MLI_EDUC,2024_08,MLI,Mali,Mali,Bamako,EDUC,Education ,179.43,61.81
2024_08_MLI_RHTL,2024_08,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,491.22,43.35
2024_08_MLI_MISC,2024_08,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,110.43,72.27
2024_08_MLI_MEDI,2024_08,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,453.33,26.81
2024_08_MLI_PNSN,2024_08,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1340.96,100.0
2024_08_MLI_OUTA,2024_08,MLI,Mali,Mali,Bamako,OUTA,Out Area ,5581.62,100.0
2024_08_MLI_TOTL,2024_08,MLI,Mali,Mali,Bamako,TOTL,Total,11163.25,82.92475852754684
2024_08_MLT_FOOD,2024_08,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,658.55,70.57
2024_08_MLT_ALCO,2024_08,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,80.16,62.95
2024_08_MLT_CLTH,2024_08,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,233.77,104.74
2024_08_MLT_HOUS,2024_08,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.62,40.37
2024_08_MLT_FURN,2024_08,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.06,62.55
2024_08_MLT_HEAL,2024_08,MLT,Malta,Malta,Malta,HEAL,Health ,118.55,57.91
2024_08_MLT_TRNS,2024_08,MLT,Malta,Malta,Malta,TRNS,Transport ,556.53,111.65
2024_08_MLT_COMM,2024_08,MLT,Malta,Malta,Malta,COMM,Communication ,124.87,59.13
2024_08_MLT_CLTR,2024_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,237.64,92.64
2024_08_MLT_EDUC,2024_08,MLT,Malta,Malta,Malta,EDUC,Education ,286.52,41.95
2024_08_MLT_RHTL,2024_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,389.87,84.67
2024_08_MLT_MISC,2024_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,151.27,72.56
2024_08_MLT_MEDI,2024_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,441.57,28.59
2024_08_MLT_PNSN,2024_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1340.96,100.0
2024_08_MLT_OUTA,2024_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,2992.26,100.0
2024_08_MLT_TOTL,2024_08,MLT,Malta,Malta,Malta,TOTL,Total,9974.2,77.27591676389271
2024_08_MRT_FOOD,2024_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,65.28
2024_08_MRT_ALCO,2024_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2024_08_MRT_CLTH,2024_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,35.61
2024_08_MRT_HOUS,2024_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,35.51
2024_08_MRT_FURN,2024_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,75.19
2024_08_MRT_HEAL,2024_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,56.87
2024_08_MRT_TRNS,2024_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,93.18
2024_08_MRT_COMM,2024_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,70.52
2024_08_MRT_CLTR,2024_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,99.07
2024_08_MRT_EDUC,2024_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,43.92
2024_08_MRT_RHTL,2024_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,39.95
2024_08_MRT_MISC,2024_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,81.12
2024_08_MRT_MEDI,2024_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,31.36
2024_08_MRT_PNSN,2024_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2024_08_MRT_OUTA,2024_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2024_08_MRT_TOTL,2024_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.22,75.9643240285238
2024_08_MUS_FOOD,2024_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,72.28
2024_08_MUS_ALCO,2024_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,94.92
2024_08_MUS_CLTH,2024_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,95.39
2024_08_MUS_HOUS,2024_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,56.62
2024_08_MUS_FURN,2024_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,51.6
2024_08_MUS_HEAL,2024_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,45.07
2024_08_MUS_TRNS,2024_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,50.9
2024_08_MUS_COMM,2024_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,51.69
2024_08_MUS_CLTR,2024_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,70.42
2024_08_MUS_EDUC,2024_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2024_08_MUS_RHTL,2024_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,34.04
2024_08_MUS_MISC,2024_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,75.51
2024_08_MUS_MEDI,2024_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,24.62
2024_08_MUS_PNSN,2024_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2024_08_MUS_OUTA,2024_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2024_08_MUS_TOTL,2024_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,74.39361369001448
2024_08_MEX_FOOD,2024_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,84.47
2024_08_MEX_ALCO,2024_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,85.91
2024_08_MEX_CLTH,2024_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,138.42
2024_08_MEX_HOUS,2024_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,62.49
2024_08_MEX_FURN,2024_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,81.52
2024_08_MEX_HEAL,2024_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,102.57
2024_08_MEX_TRNS,2024_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,96.16
2024_08_MEX_COMM,2024_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,58.82
2024_08_MEX_CLTR,2024_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,70.6
2024_08_MEX_EDUC,2024_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2024_08_MEX_RHTL,2024_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,68.93
2024_08_MEX_MISC,2024_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,88.09
2024_08_MEX_MEDI,2024_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,39.26
2024_08_MEX_PNSN,2024_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2024_08_MEX_OUTA,2024_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2024_08_MEX_TOTL,2024_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.02,83.73453031245036
2024_08_FSM_FOOD,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FOOD,Food And Non-alcoholic Beverages ,1146.89,121.33
2024_08_FSM_ALCO,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),ALCO,Alcoholic Beverages And Tobacco ,147.0,165.78
2024_08_FSM_CLTH,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTH,Clothing And Footwear ,140.6,
2024_08_FSM_HOUS,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.92,30.57
2024_08_FSM_FURN,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.42,150.91
2024_08_FSM_HEAL,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HEAL,Health ,148.7,45.86
2024_08_FSM_TRNS,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TRNS,Transport ,612.23,129.47
2024_08_FSM_COMM,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),COMM,Communication ,225.95,214.61
2024_08_FSM_CLTR,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTR,Recreation And Culture ,309.31,70.5
2024_08_FSM_EDUC,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),EDUC,Education ,,
2024_08_FSM_RHTL,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),RHTL,Restaurants And Hotels ,712.26,53.27
2024_08_FSM_MISC,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MISC,Miscellaneous Goods And Services ,231.56,119.94
2024_08_FSM_MEDI,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MEDI,Medical Insurance ,482.64,34.04
2024_08_FSM_PNSN,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),PNSN,Pension Contribution ,1340.96,100.0
2024_08_FSM_OUTA,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),OUTA,Out Area ,4601.62,100.0
2024_08_FSM_TOTL,2024_08,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TOTL,Total,11504.06,90.10528672527822
2024_08_MDA_FOOD,2024_08,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,73.9
2024_08_MDA_ALCO,2024_08,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,84.52
2024_08_MDA_CLTH,2024_08,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,119.22
2024_08_MDA_HOUS,2024_08,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,59.3
2024_08_MDA_FURN,2024_08,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,86.97
2024_08_MDA_HEAL,2024_08,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,88.73
2024_08_MDA_TRNS,2024_08,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,149.3
2024_08_MDA_COMM,2024_08,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,75.07
2024_08_MDA_CLTR,2024_08,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,82.82
2024_08_MDA_EDUC,2024_08,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,52.06
2024_08_MDA_RHTL,2024_08,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,64.54
2024_08_MDA_MISC,2024_08,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,90.72
2024_08_MDA_MEDI,2024_08,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,27.75
2024_08_MDA_PNSN,2024_08,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2024_08_MDA_OUTA,2024_08,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2024_08_MDA_TOTL,2024_08,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,83.3613251022715
2024_08_MNG_FOOD,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,83.19
2024_08_MNG_ALCO,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,70.93
2024_08_MNG_CLTH,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,73.03
2024_08_MNG_HOUS,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,48.61
2024_08_MNG_FURN,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,77.6
2024_08_MNG_HEAL,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,131.39
2024_08_MNG_TRNS,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.29
2024_08_MNG_COMM,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2024_08_MNG_CLTR,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,80.74
2024_08_MNG_EDUC,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2024_08_MNG_RHTL,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,52.22
2024_08_MNG_MISC,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,67.64
2024_08_MNG_MEDI,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,27.55
2024_08_MNG_PNSN,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2024_08_MNG_OUTA,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2024_08_MNG_TOTL,2024_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,79.02011615546465
2024_08_MNE_FOOD,2024_08,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.7,65.09
2024_08_MNE_ALCO,2024_08,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,73.78,86.55
2024_08_MNE_CLTH,2024_08,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,247.89,106.5
2024_08_MNE_HOUS,2024_08,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.44,59.53
2024_08_MNE_FURN,2024_08,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.28,65.23
2024_08_MNE_HEAL,2024_08,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,142.04,47.23
2024_08_MNE_TRNS,2024_08,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,442.13,109.32
2024_08_MNE_COMM,2024_08,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,131.44,51.78
2024_08_MNE_CLTR,2024_08,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,69.88
2024_08_MNE_EDUC,2024_08,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,67.35
2024_08_MNE_RHTL,2024_08,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,37.99
2024_08_MNE_MISC,2024_08,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,65.51
2024_08_MNE_MEDI,2024_08,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,24.28
2024_08_MNE_PNSN,2024_08,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2024_08_MNE_OUTA,2024_08,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2024_08_MNE_TOTL,2024_08,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.4,77.8844666706032
2024_08_MAR_FOOD,2024_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,72.05
2024_08_MAR_ALCO,2024_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,95.65
2024_08_MAR_CLTH,2024_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,82.43
2024_08_MAR_HOUS,2024_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,56.47
2024_08_MAR_FURN,2024_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,59.67
2024_08_MAR_HEAL,2024_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,37.65
2024_08_MAR_TRNS,2024_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,72.08
2024_08_MAR_COMM,2024_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,88.44
2024_08_MAR_CLTR,2024_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,60.61
2024_08_MAR_EDUC,2024_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.93
2024_08_MAR_RHTL,2024_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,44.3
2024_08_MAR_MISC,2024_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,50.85
2024_08_MAR_MEDI,2024_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,29.43
2024_08_MAR_PNSN,2024_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2024_08_MAR_OUTA,2024_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2024_08_MAR_TOTL,2024_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,74.66086669089164
2024_08_MOZ_FOOD,2024_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,86.37
2024_08_MOZ_ALCO,2024_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,83.03
