unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_02_MMR_HEAL,2016_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,143.98,49.08
2016_02_MMR_TRNS,2016_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,334.42,97.51
2016_02_MMR_COMM,2016_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,133.18,163.88
2016_02_MMR_CLTR,2016_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,238.72,52.95
2016_02_MMR_EDUC,2016_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,184.63,60.85
2016_02_MMR_RHTL,2016_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,417.65,40.36
2016_02_MMR_MISC,2016_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,172.05,104.73
2016_02_MMR_MEDI,2016_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,412.9,37.55
2016_02_MMR_PNSN,2016_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MMR_OUTA,2016_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2986.29,100.0
2016_02_MMR_TOTL,2016_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9954.310000000001,90.28208581725742
2016_02_NAM_FOOD,2016_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,51.64
2016_02_NAM_ALCO,2016_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,67.41
2016_02_NAM_CLTH,2016_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,45.63
2016_02_NAM_HOUS,2016_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,38.23
2016_02_NAM_FURN,2016_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,75.04
2016_02_NAM_HEAL,2016_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,61.42
2016_02_NAM_TRNS,2016_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,49.69
2016_02_NAM_COMM,2016_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,26.76
2016_02_NAM_CLTR,2016_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,63.97
2016_02_NAM_EDUC,2016_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2016_02_NAM_RHTL,2016_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,56.34
2016_02_NAM_MISC,2016_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,58.39
2016_02_NAM_MEDI,2016_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.6
2016_02_NAM_PNSN,2016_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2016_02_NAM_OUTA,2016_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2016_02_NAM_TOTL,2016_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,68.59927479905882
2016_02_NPL_FOOD,2016_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,76.22
2016_02_NPL_ALCO,2016_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,120.6
2016_02_NPL_CLTH,2016_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,38.57
2016_02_NPL_HOUS,2016_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,47.54
2016_02_NPL_FURN,2016_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,87.66
2016_02_NPL_HEAL,2016_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,59.92
2016_02_NPL_TRNS,2016_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,56.04
2016_02_NPL_COMM,2016_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,49.99
2016_02_NPL_CLTR,2016_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,71.04
2016_02_NPL_EDUC,2016_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.12
2016_02_NPL_RHTL,2016_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,70.91
2016_02_NPL_MISC,2016_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,69.09
2016_02_NPL_MEDI,2016_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,32.06
2016_02_NPL_PNSN,2016_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2016_02_NPL_OUTA,2016_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2016_02_NPL_TOTL,2016_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.17092269615844
2016_02_NLD_FOOD,2016_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,89.63
2016_02_NLD_ALCO,2016_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,63.23
2016_02_NLD_CLTH,2016_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,94.31
2016_02_NLD_HOUS,2016_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,56.76
2016_02_NLD_FURN,2016_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,83.52
2016_02_NLD_HEAL,2016_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,68.66
2016_02_NLD_TRNS,2016_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,105.7
2016_02_NLD_COMM,2016_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,111.46
2016_02_NLD_CLTR,2016_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,101.69
2016_02_NLD_EDUC,2016_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,47.54
2016_02_NLD_RHTL,2016_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,85.13
2016_02_NLD_MISC,2016_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,94.65
2016_02_NLD_MEDI,2016_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,43.74
2016_02_NLD_PNSN,2016_02,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2016_02_NLD_OUTA,2016_02,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2016_02_NLD_TOTL,2016_02,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,83.1103120037671
2016_02_NCL_FOOD,2016_02,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,96.31
2016_02_NCL_ALCO,2016_02,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,89.18
2016_02_NCL_CLTH,2016_02,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,125.74
2016_02_NCL_HOUS,2016_02,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,63.7
2016_02_NCL_FURN,2016_02,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,165.85
2016_02_NCL_HEAL,2016_02,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,35.12
2016_02_NCL_TRNS,2016_02,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,78.44
2016_02_NCL_COMM,2016_02,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,199.32
2016_02_NCL_CLTR,2016_02,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,142.22
2016_02_NCL_EDUC,2016_02,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2016_02_NCL_RHTL,2016_02,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,69.9
2016_02_NCL_MISC,2016_02,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,127.88
2016_02_NCL_MEDI,2016_02,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,32.27
2016_02_NCL_PNSN,2016_02,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2016_02_NCL_OUTA,2016_02,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2016_02_NCL_TOTL,2016_02,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,91.54490987103993
2016_02_NIC_FOOD,2016_02,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,79.48
2016_02_NIC_ALCO,2016_02,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,140.24
2016_02_NIC_CLTH,2016_02,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,78.69
2016_02_NIC_HOUS,2016_02,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,62.16
2016_02_NIC_FURN,2016_02,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.74
2016_02_NIC_HEAL,2016_02,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.86
2016_02_NIC_TRNS,2016_02,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,73.26
2016_02_NIC_COMM,2016_02,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,56.2
2016_02_NIC_CLTR,2016_02,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,70.04
2016_02_NIC_EDUC,2016_02,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2016_02_NIC_RHTL,2016_02,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,55.67
2016_02_NIC_MISC,2016_02,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,67.75
2016_02_NIC_MEDI,2016_02,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,35.0
2016_02_NIC_PNSN,2016_02,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2016_02_NIC_OUTA,2016_02,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2016_02_NIC_TOTL,2016_02,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,79.28327056329366
2016_02_NER_FOOD,2016_02,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,85.06
2016_02_NER_ALCO,2016_02,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,58.98
2016_02_NER_CLTH,2016_02,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,31.52
2016_02_NER_HOUS,2016_02,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,47.31
2016_02_NER_FURN,2016_02,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,86.54
2016_02_NER_HEAL,2016_02,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,44.53
2016_02_NER_TRNS,2016_02,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,89.84
2016_02_NER_COMM,2016_02,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,123.76
2016_02_NER_CLTR,2016_02,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,95.64
2016_02_NER_EDUC,2016_02,NER,Niger,Niger,Niamey,EDUC,Education ,,
2016_02_NER_RHTL,2016_02,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,51.95
2016_02_NER_MISC,2016_02,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,75.33
2016_02_NER_MEDI,2016_02,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,35.11
2016_02_NER_PNSN,2016_02,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2016_02_NER_OUTA,2016_02,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2016_02_NER_TOTL,2016_02,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,79.33497470746761
2016_02_NGA_FOOD,2016_02,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,745.29,102.26
2016_02_NGA_ALCO,2016_02,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,122.53,80.03
2016_02_NGA_CLTH,2016_02,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,162.18,69.79
2016_02_NGA_HOUS,2016_02,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3329.16,91.34
2016_02_NGA_FURN,2016_02,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.39,104.25
2016_02_NGA_HEAL,2016_02,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.78,67.75
2016_02_NGA_TRNS,2016_02,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,541.07,92.54
2016_02_NGA_COMM,2016_02,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,158.83,61.05
2016_02_NGA_CLTR,2016_02,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,288.48,120.26
2016_02_NGA_EDUC,2016_02,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,168.83,44.26
2016_02_NGA_RHTL,2016_02,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,455.8,77.14
2016_02_NGA_MISC,2016_02,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,237.21,66.21
2016_02_NGA_MEDI,2016_02,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,463.54,37.9
2016_02_NGA_PNSN,2016_02,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2016_02_NGA_OUTA,2016_02,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3421.33,100.0
2016_02_NGA_TOTL,2016_02,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11404.43,90.62097904549013
2016_02_NOR_FOOD,2016_02,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,89.3
2016_02_NOR_ALCO,2016_02,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,117.1
2016_02_NOR_CLTH,2016_02,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,88.87
2016_02_NOR_HOUS,2016_02,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,55.76
2016_02_NOR_FURN,2016_02,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,85.81
2016_02_NOR_HEAL,2016_02,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,68.33
2016_02_NOR_TRNS,2016_02,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,114.46
2016_02_NOR_COMM,2016_02,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,97.19
2016_02_NOR_CLTR,2016_02,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,130.61
2016_02_NOR_EDUC,2016_02,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,26.57
2016_02_NOR_RHTL,2016_02,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,85.65
2016_02_NOR_MISC,2016_02,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,122.67
2016_02_NOR_MEDI,2016_02,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,51.4
2016_02_NOR_PNSN,2016_02,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2016_02_NOR_OUTA,2016_02,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2016_02_NOR_TOTL,2016_02,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,85.0301781786449
2016_02_OMN_FOOD,2016_02,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,90.78
2016_02_OMN_ALCO,2016_02,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,127.06
2016_02_OMN_CLTH,2016_02,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,83.54
2016_02_OMN_HOUS,2016_02,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,59.82
2016_02_OMN_FURN,2016_02,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,92.05
2016_02_OMN_HEAL,2016_02,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,81.99
2016_02_OMN_TRNS,2016_02,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,112.59
2016_02_OMN_COMM,2016_02,OMN,Oman,Oman,Muscat,COMM,Communication ,119.66,152.07
2016_02_OMN_CLTR,2016_02,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,348.93,90.2
2016_02_OMN_EDUC,2016_02,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2016_02_OMN_RHTL,2016_02,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,409.87,120.73
2016_02_OMN_MISC,2016_02,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,263.09,131.75
2016_02_OMN_MEDI,2016_02,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,394.69,36.96
2016_02_OMN_PNSN,2016_02,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1058.01,100.0
2016_02_OMN_OUTA,2016_02,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2910.15,100.0
2016_02_OMN_TOTL,2016_02,OMN,Oman,Oman,Muscat,TOTL,Total,9700.5,88.27975217973444
2016_02_PAK_FOOD,2016_02,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,74.6
2016_02_PAK_ALCO,2016_02,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,56.49
2016_02_PAK_CLTH,2016_02,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,69.02
2016_02_PAK_HOUS,2016_02,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,56.17
2016_02_PAK_FURN,2016_02,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,102.23
2016_02_PAK_HEAL,2016_02,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,36.62
2016_02_PAK_TRNS,2016_02,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,54.6
2016_02_PAK_COMM,2016_02,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,122.11
2016_02_PAK_CLTR,2016_02,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,54.3
2016_02_PAK_EDUC,2016_02,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,33.42
2016_02_PAK_RHTL,2016_02,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,43.88
2016_02_PAK_MISC,2016_02,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,61.81
2016_02_PAK_MEDI,2016_02,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,35.85
2016_02_PAK_PNSN,2016_02,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2016_02_PAK_OUTA,2016_02,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2016_02_PAK_TOTL,2016_02,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.41346222234073
2016_02_PAN_FOOD,2016_02,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,479.58,76.83
2016_02_PAN_ALCO,2016_02,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,76.84,62.82
2016_02_PAN_CLTH,2016_02,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,251.48,67.78
2016_02_PAN_HOUS,2016_02,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2656.55,86.65
2016_02_PAN_FURN,2016_02,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.86,126.03
2016_02_PAN_HEAL,2016_02,PAN,Panama,Panama,Panama City,HEAL,Health ,140.72,60.15
2016_02_PAN_TRNS,2016_02,PAN,Panama,Panama,Panama City,TRNS,Transport ,432.15,53.95
2016_02_PAN_COMM,2016_02,PAN,Panama,Panama,Panama City,COMM,Communication ,100.14,102.65
2016_02_PAN_CLTR,2016_02,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,234.43,79.11
2016_02_PAN_EDUC,2016_02,PAN,Panama,Panama,Panama City,EDUC,Education ,194.24,26.11
2016_02_PAN_RHTL,2016_02,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,311.85,67.45
2016_02_PAN_MISC,2016_02,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,169.81,75.46
2016_02_PAN_MEDI,2016_02,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,381.59,35.04
2016_02_PAN_PNSN,2016_02,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1058.01,100.0
2016_02_PAN_OUTA,2016_02,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2811.53,100.0
2016_02_PAN_TOTL,2016_02,PAN,Panama,Panama,Panama City,TOTL,Total,9371.780000000002,84.34363980770604
2016_02_PNG_FOOD,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,97.97
2016_02_PNG_ALCO,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,147.7
2016_02_PNG_CLTH,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2016_02_PNG_HOUS,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,164.82
2016_02_PNG_FURN,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,82.27
2016_02_PNG_HEAL,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,73.81
2016_02_PNG_TRNS,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,82.25
2016_02_PNG_COMM,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,162.0
2016_02_PNG_CLTR,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,115.27
2016_02_PNG_EDUC,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2016_02_PNG_RHTL,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,45.11
2016_02_PNG_MISC,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,58.52
2016_02_PNG_MEDI,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,49.6
2016_02_PNG_PNSN,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2016_02_PNG_OUTA,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2016_02_PNG_TOTL,2016_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,118.1880409571615
2016_02_PRY_FOOD,2016_02,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,568.54,47.96
2016_02_PRY_ALCO,2016_02,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,77.88,56.48
2016_02_PRY_CLTH,2016_02,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,253.63,64.68
2016_02_PRY_HOUS,2016_02,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2235.99,86.49
2016_02_PRY_FURN,2016_02,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.63,73.14
2016_02_PRY_HEAL,2016_02,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,162.95,49.43
2016_02_PRY_TRNS,2016_02,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,503.21,64.3
2016_02_PRY_COMM,2016_02,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,118.6,68.96
2016_02_PRY_CLTR,2016_02,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,291.62,75.47
2016_02_PRY_EDUC,2016_02,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,115.24,
2016_02_PRY_RHTL,2016_02,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,380.17,42.77
2016_02_PRY_MISC,2016_02,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,202.09,50.3
2016_02_PRY_MEDI,2016_02,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,378.41,34.27
2016_02_PRY_PNSN,2016_02,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2016_02_PRY_OUTA,2016_02,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2759.99,100.0
2016_02_PRY_TOTL,2016_02,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9199.96,80.84580651559503
