unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_12_MNG_MISC,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,122.3
2012_12_MNG_MEDI,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,37.98
2012_12_MNG_PNSN,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MNG_OUTA,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2012_12_MNG_TOTL,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,85.80458867527369
2012_12_MNE_FOOD,2012_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,67.06
2012_12_MNE_ALCO,2012_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,118.42
2012_12_MNE_CLTH,2012_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,63.86
2012_12_MNE_HOUS,2012_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,70.26
2012_12_MNE_FURN,2012_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,72.57
2012_12_MNE_HEAL,2012_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,55.5
2012_12_MNE_TRNS,2012_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,80.64
2012_12_MNE_COMM,2012_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,83.92
2012_12_MNE_CLTR,2012_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,83.5
2012_12_MNE_EDUC,2012_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,43.96
2012_12_MNE_RHTL,2012_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,58.71
2012_12_MNE_MISC,2012_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,87.47
2012_12_MNE_MEDI,2012_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,36.53
2012_12_MNE_PNSN,2012_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MNE_OUTA,2012_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2012_12_MNE_TOTL,2012_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,81.53355961380154
2012_12_MAR_FOOD,2012_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,79.91
2012_12_MAR_ALCO,2012_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,98.66
2012_12_MAR_CLTH,2012_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,74.76
2012_12_MAR_HOUS,2012_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,73.52
2012_12_MAR_FURN,2012_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,81.63
2012_12_MAR_HEAL,2012_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,46.63
2012_12_MAR_TRNS,2012_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,43.56
2012_12_MAR_COMM,2012_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,91.98
2012_12_MAR_CLTR,2012_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,56.94
2012_12_MAR_EDUC,2012_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,35.84
2012_12_MAR_RHTL,2012_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,61.57
2012_12_MAR_MISC,2012_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,71.34
2012_12_MAR_MEDI,2012_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,38.03
2012_12_MAR_PNSN,2012_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MAR_OUTA,2012_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2012_12_MAR_TOTL,2012_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,79.44047161947866
2012_12_MOZ_FOOD,2012_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,90.97
2012_12_MOZ_ALCO,2012_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,89.29
2012_12_MOZ_CLTH,2012_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,81.23
2012_12_MOZ_HOUS,2012_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,60.25
2012_12_MOZ_FURN,2012_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,121.81
2012_12_MOZ_HEAL,2012_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,74.84
2012_12_MOZ_TRNS,2012_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,122.33
2012_12_MOZ_COMM,2012_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,131.13
2012_12_MOZ_CLTR,2012_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,93.92
2012_12_MOZ_EDUC,2012_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2012_12_MOZ_RHTL,2012_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,84.4
2012_12_MOZ_MISC,2012_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,78.12
2012_12_MOZ_MEDI,2012_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,40.68
2012_12_MOZ_PNSN,2012_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2012_12_MOZ_OUTA,2012_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2012_12_MOZ_TOTL,2012_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,85.82450574075679
2012_12_MMR_FOOD,2012_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,610.15,103.62
2012_12_MMR_ALCO,2012_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,83.86,86.36
2012_12_MMR_CLTH,2012_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,94.42,74.51
2012_12_MMR_HOUS,2012_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.34,67.28
2012_12_MMR_FURN,2012_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.3,72.22
2012_12_MMR_HEAL,2012_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,70.52,98.98
2012_12_MMR_TRNS,2012_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,310.07,64.75
2012_12_MMR_COMM,2012_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,95.65,108.84
2012_12_MMR_CLTR,2012_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,201.94,139.62
2012_12_MMR_EDUC,2012_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,155.68,36.29
2012_12_MMR_RHTL,2012_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,371.32,86.28
2012_12_MMR_MISC,2012_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,152.12,60.19
2012_12_MMR_MEDI,2012_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,390.54,39.94
2012_12_MMR_PNSN,2012_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1037.95,100.0
2012_12_MMR_OUTA,2012_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3966.56,100.0
2012_12_MMR_TOTL,2012_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9916.42,86.41716794196923
2012_12_NAM_FOOD,2012_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,76.09
2012_12_NAM_ALCO,2012_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,95.66
2012_12_NAM_CLTH,2012_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,68.38
2012_12_NAM_HOUS,2012_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,50.61
2012_12_NAM_FURN,2012_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,101.51
2012_12_NAM_HEAL,2012_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,68.99
2012_12_NAM_TRNS,2012_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,59.98
2012_12_NAM_COMM,2012_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,62.56
2012_12_NAM_CLTR,2012_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,135.19
2012_12_NAM_EDUC,2012_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,37.39
2012_12_NAM_RHTL,2012_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,65.08
2012_12_NAM_MISC,2012_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,67.21
2012_12_NAM_MEDI,2012_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,39.52
2012_12_NAM_PNSN,2012_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2012_12_NAM_OUTA,2012_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2012_12_NAM_TOTL,2012_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,80.16768331907079
2012_12_NPL_FOOD,2012_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,89.25
2012_12_NPL_ALCO,2012_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,102.0
2012_12_NPL_CLTH,2012_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,53.25
2012_12_NPL_HOUS,2012_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,30.99
2012_12_NPL_FURN,2012_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,76.81
2012_12_NPL_HEAL,2012_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,53.28
2012_12_NPL_TRNS,2012_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,90.66
2012_12_NPL_COMM,2012_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,72.42
2012_12_NPL_CLTR,2012_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,51.61
2012_12_NPL_EDUC,2012_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2012_12_NPL_RHTL,2012_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,55.49
2012_12_NPL_MISC,2012_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,49.55
2012_12_NPL_MEDI,2012_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,35.87
2012_12_NPL_PNSN,2012_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2012_12_NPL_OUTA,2012_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2012_12_NPL_TOTL,2012_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,78.5337497455649
2012_12_NLD_FOOD,2012_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,104.03
2012_12_NLD_ALCO,2012_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,71.27
2012_12_NLD_CLTH,2012_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,119.01
2012_12_NLD_HOUS,2012_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,70.06
2012_12_NLD_FURN,2012_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,95.82
2012_12_NLD_HEAL,2012_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,79.82
2012_12_NLD_TRNS,2012_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,109.5
2012_12_NLD_COMM,2012_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,142.14
2012_12_NLD_CLTR,2012_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,113.14
2012_12_NLD_EDUC,2012_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,56.56
2012_12_NLD_RHTL,2012_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,99.57
2012_12_NLD_MISC,2012_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,107.41
2012_12_NLD_MEDI,2012_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,55.07
2012_12_NLD_PNSN,2012_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2012_12_NLD_OUTA,2012_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2012_12_NLD_TOTL,2012_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,91.58827823384892
2012_12_NCL_FOOD,2012_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,112.01
2012_12_NCL_ALCO,2012_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,105.11
2012_12_NCL_CLTH,2012_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,133.97
2012_12_NCL_HOUS,2012_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,77.99
2012_12_NCL_FURN,2012_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,178.47
2012_12_NCL_HEAL,2012_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,42.37
2012_12_NCL_TRNS,2012_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,81.57
2012_12_NCL_COMM,2012_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,223.64
2012_12_NCL_CLTR,2012_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,155.21
2012_12_NCL_EDUC,2012_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2012_12_NCL_RHTL,2012_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,84.71
2012_12_NCL_MISC,2012_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,148.73
2012_12_NCL_MEDI,2012_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,38.27
2012_12_NCL_PNSN,2012_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2012_12_NCL_OUTA,2012_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2012_12_NCL_TOTL,2012_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,99.3650580968902
2012_12_NIC_FOOD,2012_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,63.74
2012_12_NIC_ALCO,2012_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,80.39
2012_12_NIC_CLTH,2012_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,53.51
2012_12_NIC_HOUS,2012_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,53.18
2012_12_NIC_FURN,2012_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,94.11
2012_12_NIC_HEAL,2012_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,52.48
2012_12_NIC_TRNS,2012_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,54.43
2012_12_NIC_COMM,2012_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,75.76
2012_12_NIC_CLTR,2012_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,85.64
2012_12_NIC_EDUC,2012_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2012_12_NIC_RHTL,2012_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,47.84
2012_12_NIC_MISC,2012_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,62.82
2012_12_NIC_MEDI,2012_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,37.59
2012_12_NIC_PNSN,2012_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2012_12_NIC_OUTA,2012_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2012_12_NIC_TOTL,2012_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,75.90649465217264
2012_12_NER_FOOD,2012_12,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,97.81
2012_12_NER_ALCO,2012_12,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,74.03
2012_12_NER_CLTH,2012_12,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,64.89
2012_12_NER_HOUS,2012_12,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,52.82
2012_12_NER_FURN,2012_12,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,90.0
2012_12_NER_HEAL,2012_12,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,99.33
2012_12_NER_TRNS,2012_12,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,66.75
2012_12_NER_COMM,2012_12,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,86.1
2012_12_NER_CLTR,2012_12,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,200.64
2012_12_NER_EDUC,2012_12,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2012_12_NER_RHTL,2012_12,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,63.49
2012_12_NER_MISC,2012_12,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,62.32
2012_12_NER_MEDI,2012_12,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,39.12
2012_12_NER_PNSN,2012_12,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2012_12_NER_OUTA,2012_12,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2012_12_NER_TOTL,2012_12,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,85.19581107488972
2012_12_NGA_FOOD,2012_12,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,1073.45,111.92
2012_12_NGA_ALCO,2012_12,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,138.07,134.53
2012_12_NGA_CLTH,2012_12,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,4.32,106.24
2012_12_NGA_HOUS,2012_12,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2917.24,98.74
2012_12_NGA_FURN,2012_12,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.32,207.4
2012_12_NGA_HEAL,2012_12,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.33,120.27
2012_12_NGA_TRNS,2012_12,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,499.77,89.06
2012_12_NGA_COMM,2012_12,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,229.87,96.61
2012_12_NGA_CLTR,2012_12,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,351.22,155.98
2012_12_NGA_EDUC,2012_12,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2012_12_NGA_RHTL,2012_12,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,287.31,110.74
2012_12_NGA_MISC,2012_12,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,219.79,155.04
2012_12_NGA_MEDI,2012_12,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,400.36,43.49
2012_12_NGA_PNSN,2012_12,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1010.39,100.0
2012_12_NGA_OUTA,2012_12,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3164.34,100.0
2012_12_NGA_TOTL,2012_12,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10547.78,102.53442314553469
2012_12_NOR_FOOD,2012_12,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,131.96
2012_12_NOR_ALCO,2012_12,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,170.66
2012_12_NOR_CLTH,2012_12,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,129.8
2012_12_NOR_HOUS,2012_12,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,84.49
2012_12_NOR_FURN,2012_12,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,122.61
2012_12_NOR_HEAL,2012_12,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,104.57
2012_12_NOR_TRNS,2012_12,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,153.31
2012_12_NOR_COMM,2012_12,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,141.52
2012_12_NOR_CLTR,2012_12,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,178.77
2012_12_NOR_EDUC,2012_12,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,41.18
2012_12_NOR_RHTL,2012_12,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,128.47
2012_12_NOR_MISC,2012_12,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,171.13
2012_12_NOR_MEDI,2012_12,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,66.52
2012_12_NOR_PNSN,2012_12,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2012_12_NOR_OUTA,2012_12,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2012_12_NOR_TOTL,2012_12,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,109.11080965300765
2012_12_OMN_FOOD,2012_12,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,825.04,81.98
2012_12_OMN_ALCO,2012_12,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,103.85,121.42
2012_12_OMN_CLTH,2012_12,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,176.21,64.3
2012_12_OMN_HOUS,2012_12,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.51,60.25
2012_12_OMN_FURN,2012_12,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.5,74.39
2012_12_OMN_HEAL,2012_12,OMN,Oman,Oman,Muscat,HEAL,Health ,262.41,51.76
2012_12_OMN_TRNS,2012_12,OMN,Oman,Oman,Muscat,TRNS,Transport ,441.84,52.54
2012_12_OMN_COMM,2012_12,OMN,Oman,Oman,Muscat,COMM,Communication ,177.38,149.83
2012_12_OMN_CLTR,2012_12,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,316.19,85.76
2012_12_OMN_EDUC,2012_12,OMN,Oman,Oman,Muscat,EDUC,Education ,93.7,33.74
2012_12_OMN_RHTL,2012_12,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,218.59,110.94
2012_12_OMN_MISC,2012_12,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,207.98,93.02
2012_12_OMN_MEDI,2012_12,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,342.8,37.42
2012_12_OMN_PNSN,2012_12,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1010.39,100.0
2012_12_OMN_OUTA,2012_12,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2738.74,100.0
2012_12_OMN_TOTL,2012_12,OMN,Oman,Oman,Muscat,TOTL,Total,9129.13,80.95691596891332
2012_12_PAK_FOOD,2012_12,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,73.45
2012_12_PAK_ALCO,2012_12,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,58.04
2012_12_PAK_CLTH,2012_12,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,60.18
2012_12_PAK_HOUS,2012_12,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,58.54
2012_12_PAK_FURN,2012_12,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,87.4
2012_12_PAK_HEAL,2012_12,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,37.25
