unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_02_MNE_COMM,2009_02,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,180.37,74.65
2009_02_MNE_CLTR,2009_02,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,324.84,75.36
2009_02_MNE_EDUC,2009_02,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,115.26,45.02
2009_02_MNE_RHTL,2009_02,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,271.17,41.37
2009_02_MNE_MISC,2009_02,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,101.35,40.55
2009_02_MNE_MEDI,2009_02,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,393.59,46.27
2009_02_MNE_PNSN,2009_02,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2009_02_MNE_OUTA,2009_02,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2954.16,100.0
2009_02_MNE_TOTL,2009_02,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9847.210000000001,84.08555068536221
2009_02_MAR_FOOD,2009_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,65.92
2009_02_MAR_ALCO,2009_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,86.65
2009_02_MAR_CLTH,2009_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,68.27
2009_02_MAR_HOUS,2009_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,43.85
2009_02_MAR_FURN,2009_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,81.52
2009_02_MAR_HEAL,2009_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,55.53
2009_02_MAR_TRNS,2009_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,96.63
2009_02_MAR_COMM,2009_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,139.67
2009_02_MAR_CLTR,2009_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,90.0
2009_02_MAR_EDUC,2009_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,37.15
2009_02_MAR_RHTL,2009_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,56.7
2009_02_MAR_MISC,2009_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,60.42
2009_02_MAR_MEDI,2009_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,42.23
2009_02_MAR_PNSN,2009_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2009_02_MAR_OUTA,2009_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2009_02_MAR_TOTL,2009_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,77.12704447522813
2009_02_MOZ_FOOD,2009_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,84.54
2009_02_MOZ_ALCO,2009_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,130.41
2009_02_MOZ_CLTH,2009_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,93.35
2009_02_MOZ_HOUS,2009_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,55.88
2009_02_MOZ_FURN,2009_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,134.46
2009_02_MOZ_HEAL,2009_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,97.61
2009_02_MOZ_TRNS,2009_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,76.17
2009_02_MOZ_COMM,2009_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,92.31
2009_02_MOZ_CLTR,2009_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,216.91
2009_02_MOZ_EDUC,2009_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,23.1
2009_02_MOZ_RHTL,2009_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,69.22
2009_02_MOZ_MISC,2009_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,49.76
2009_02_MOZ_MEDI,2009_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,41.23
2009_02_MOZ_PNSN,2009_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2009_02_MOZ_OUTA,2009_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2009_02_MOZ_TOTL,2009_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,84.52869950271005
2009_02_MMR_FOOD,2009_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,940.49,88.75
2009_02_MMR_ALCO,2009_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,111.69,71.35
2009_02_MMR_CLTH,2009_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,6.17,91.92
2009_02_MMR_HOUS,2009_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1437.05,45.29
2009_02_MMR_FURN,2009_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.63,82.2
2009_02_MMR_HEAL,2009_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,101.34,155.69
2009_02_MMR_TRNS,2009_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,271.25,111.1
2009_02_MMR_COMM,2009_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,192.8,162.15
2009_02_MMR_CLTR,2009_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,254.83,61.17
2009_02_MMR_EDUC,2009_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2009_02_MMR_RHTL,2009_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,243.58,66.01
2009_02_MMR_MISC,2009_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,84.57,49.98
2009_02_MMR_MEDI,2009_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,332.8,43.85
2009_02_MMR_PNSN,2009_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,948.26,100.0
2009_02_MMR_OUTA,2009_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3358.31,100.0
2009_02_MMR_TOTL,2009_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,8395.77,85.15228965520433
2009_02_NAM_FOOD,2009_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,871.17,52.01
2009_02_NAM_ALCO,2009_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,109.68,53.15
2009_02_NAM_CLTH,2009_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,85.44,51.0
2009_02_NAM_HOUS,2009_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1443.57,32.06
2009_02_NAM_FURN,2009_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.23,52.28
2009_02_NAM_HEAL,2009_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,251.0,53.44
2009_02_NAM_TRNS,2009_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,401.24,64.21
2009_02_NAM_COMM,2009_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,179.71,85.71
2009_02_NAM_CLTR,2009_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,298.78,87.0
2009_02_NAM_EDUC,2009_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,67.91,
2009_02_NAM_RHTL,2009_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,161.17,68.4
2009_02_NAM_MISC,2009_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,187.79,52.99
2009_02_NAM_MEDI,2009_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,341.31,42.5
2009_02_NAM_PNSN,2009_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,918.95,100.0
2009_02_NAM_OUTA,2009_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2318.12,100.0
2009_02_NAM_TOTL,2009_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,7727.07,70.81849187019337
2009_02_NPL_FOOD,2009_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,64.58
2009_02_NPL_ALCO,2009_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,102.97
2009_02_NPL_CLTH,2009_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,58.12
2009_02_NPL_HOUS,2009_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,23.01
2009_02_NPL_FURN,2009_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,61.18
2009_02_NPL_HEAL,2009_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,64.31
2009_02_NPL_TRNS,2009_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,95.58
2009_02_NPL_COMM,2009_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,156.87
2009_02_NPL_CLTR,2009_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,63.47
2009_02_NPL_EDUC,2009_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2009_02_NPL_RHTL,2009_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,69.38
2009_02_NPL_MISC,2009_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,44.91
2009_02_NPL_MEDI,2009_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,41.59
2009_02_NPL_PNSN,2009_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2009_02_NPL_OUTA,2009_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2009_02_NPL_TOTL,2009_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,78.86517775392912
2009_02_NLD_FOOD,2009_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,82.76
2009_02_NLD_ALCO,2009_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,81.97
2009_02_NLD_CLTH,2009_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,115.57
2009_02_NLD_HOUS,2009_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,60.4
2009_02_NLD_FURN,2009_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,107.15
2009_02_NLD_HEAL,2009_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,78.78
2009_02_NLD_TRNS,2009_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,140.74
2009_02_NLD_COMM,2009_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,121.12
2009_02_NLD_CLTR,2009_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,119.43
2009_02_NLD_EDUC,2009_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,63.3
2009_02_NLD_RHTL,2009_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,92.53
2009_02_NLD_MISC,2009_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,101.95
2009_02_NLD_MEDI,2009_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,49.53
2009_02_NLD_PNSN,2009_02,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2009_02_NLD_OUTA,2009_02,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2009_02_NLD_TOTL,2009_02,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,90.77830057678199
2009_02_NCL_FOOD,2009_02,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,111.79
2009_02_NCL_ALCO,2009_02,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,111.28
2009_02_NCL_CLTH,2009_02,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,140.72
2009_02_NCL_HOUS,2009_02,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,74.1
2009_02_NCL_FURN,2009_02,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,166.29
2009_02_NCL_HEAL,2009_02,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,45.67
2009_02_NCL_TRNS,2009_02,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,96.51
2009_02_NCL_COMM,2009_02,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,215.43
2009_02_NCL_CLTR,2009_02,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,145.89
2009_02_NCL_EDUC,2009_02,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2009_02_NCL_RHTL,2009_02,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,86.88
2009_02_NCL_MISC,2009_02,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,147.7
2009_02_NCL_MEDI,2009_02,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,40.21
2009_02_NCL_PNSN,2009_02,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2009_02_NCL_OUTA,2009_02,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2009_02_NCL_TOTL,2009_02,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,99.73646369852526
2009_02_NIC_FOOD,2009_02,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,70.61
2009_02_NIC_ALCO,2009_02,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,99.75
2009_02_NIC_CLTH,2009_02,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,50.7
2009_02_NIC_HOUS,2009_02,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,48.89
2009_02_NIC_FURN,2009_02,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,107.22
2009_02_NIC_HEAL,2009_02,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,72.66
2009_02_NIC_TRNS,2009_02,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,62.74
2009_02_NIC_COMM,2009_02,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,149.51
2009_02_NIC_CLTR,2009_02,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,103.62
2009_02_NIC_EDUC,2009_02,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2009_02_NIC_RHTL,2009_02,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,56.69
2009_02_NIC_MISC,2009_02,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,83.12
2009_02_NIC_MEDI,2009_02,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,38.11
2009_02_NIC_PNSN,2009_02,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2009_02_NIC_OUTA,2009_02,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2009_02_NIC_TOTL,2009_02,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,77.23983212849518
2009_02_NER_FOOD,2009_02,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,108.45
2009_02_NER_ALCO,2009_02,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,110.68
2009_02_NER_CLTH,2009_02,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,57.13
2009_02_NER_HOUS,2009_02,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,33.36
2009_02_NER_FURN,2009_02,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,127.63
2009_02_NER_HEAL,2009_02,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,57.9
2009_02_NER_TRNS,2009_02,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,71.78
2009_02_NER_COMM,2009_02,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,136.29
2009_02_NER_CLTR,2009_02,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,269.58
2009_02_NER_EDUC,2009_02,NER,Niger,Niger,Niamey,EDUC,Education ,,
2009_02_NER_RHTL,2009_02,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,65.7
2009_02_NER_MISC,2009_02,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,72.75
2009_02_NER_MEDI,2009_02,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,43.33
2009_02_NER_PNSN,2009_02,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2009_02_NER_OUTA,2009_02,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2009_02_NER_TOTL,2009_02,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,87.79018013101702
2009_02_NGA_FOOD,2009_02,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,127.18
2009_02_NGA_ALCO,2009_02,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,118.51
2009_02_NGA_CLTH,2009_02,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,86.26
2009_02_NGA_HOUS,2009_02,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,68.2
2009_02_NGA_FURN,2009_02,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,171.99
2009_02_NGA_HEAL,2009_02,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,63.96
2009_02_NGA_TRNS,2009_02,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,89.31
2009_02_NGA_COMM,2009_02,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,180.56,52.6
2009_02_NGA_CLTR,2009_02,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,277.78,113.31
2009_02_NGA_EDUC,2009_02,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2009_02_NGA_RHTL,2009_02,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,231.9,86.39
2009_02_NGA_MISC,2009_02,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,99.68,112.76
2009_02_NGA_MEDI,2009_02,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,373.23,44.79
2009_02_NGA_PNSN,2009_02,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,918.95,100.0
2009_02_NGA_OUTA,2009_02,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,2555.74,100.0
2009_02_NGA_TOTL,2009_02,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,8519.149999999998,89.14492209129324
2009_02_NOR_FOOD,2009_02,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,112.33
2009_02_NOR_ALCO,2009_02,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,160.94
2009_02_NOR_CLTH,2009_02,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,93.6
2009_02_NOR_HOUS,2009_02,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,63.88
2009_02_NOR_FURN,2009_02,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,124.14
2009_02_NOR_HEAL,2009_02,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,66.84
2009_02_NOR_TRNS,2009_02,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,165.16
2009_02_NOR_COMM,2009_02,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,174.1
2009_02_NOR_CLTR,2009_02,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,144.71
2009_02_NOR_EDUC,2009_02,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,69.87
2009_02_NOR_RHTL,2009_02,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,121.7
2009_02_NOR_MISC,2009_02,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,159.49
2009_02_NOR_MEDI,2009_02,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,70.12
2009_02_NOR_PNSN,2009_02,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2009_02_NOR_OUTA,2009_02,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2009_02_NOR_TOTL,2009_02,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,100.52432517603577
2009_02_OMN_FOOD,2009_02,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,62.65
2009_02_OMN_ALCO,2009_02,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,109.44
2009_02_OMN_CLTH,2009_02,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,77.83
2009_02_OMN_HOUS,2009_02,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,57.67
2009_02_OMN_FURN,2009_02,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,72.88
2009_02_OMN_HEAL,2009_02,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,39.97
2009_02_OMN_TRNS,2009_02,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,57.27
2009_02_OMN_COMM,2009_02,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,112.79
2009_02_OMN_CLTR,2009_02,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,116.77
2009_02_OMN_EDUC,2009_02,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2009_02_OMN_RHTL,2009_02,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,94.01
2009_02_OMN_MISC,2009_02,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,93.27
2009_02_OMN_MEDI,2009_02,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,38.85
2009_02_OMN_PNSN,2009_02,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2009_02_OMN_OUTA,2009_02,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2009_02_OMN_TOTL,2009_02,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,82.87326111765866
2009_02_PAK_FOOD,2009_02,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,62.28
2009_02_PAK_ALCO,2009_02,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,61.76
2009_02_PAK_CLTH,2009_02,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,51.26
2009_02_PAK_HOUS,2009_02,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,55.11
2009_02_PAK_FURN,2009_02,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,72.15
2009_02_PAK_HEAL,2009_02,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,32.72
2009_02_PAK_TRNS,2009_02,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,58.56
2009_02_PAK_COMM,2009_02,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,112.21
2009_02_PAK_CLTR,2009_02,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,45.71
2009_02_PAK_EDUC,2009_02,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,43.65
2009_02_PAK_RHTL,2009_02,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,37.5
2009_02_PAK_MISC,2009_02,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,49.76
2009_02_PAK_MEDI,2009_02,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,41.27
2009_02_PAK_PNSN,2009_02,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2009_02_PAK_OUTA,2009_02,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2009_02_PAK_TOTL,2009_02,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,77.86866996814865
2009_02_PAN_FOOD,2009_02,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,532.27,69.1
2009_02_PAN_ALCO,2009_02,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,63.98,63.6
2009_02_PAN_CLTH,2009_02,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,100.41,72.54
