unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_10_MDA_HOUS,2013_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,66.37
2013_10_MDA_FURN,2013_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,89.46
2013_10_MDA_HEAL,2013_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,119.71
2013_10_MDA_TRNS,2013_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,51.77
2013_10_MDA_COMM,2013_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,126.25
2013_10_MDA_CLTR,2013_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,90.69
2013_10_MDA_EDUC,2013_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2013_10_MDA_RHTL,2013_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,52.04
2013_10_MDA_MISC,2013_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,65.57
2013_10_MDA_MEDI,2013_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,34.34
2013_10_MDA_PNSN,2013_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2013_10_MDA_OUTA,2013_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2013_10_MDA_TOTL,2013_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,80.64011512365819
2013_10_MNG_FOOD,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,84.97
2013_10_MNG_ALCO,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,94.3
2013_10_MNG_CLTH,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,69.98
2013_10_MNG_HOUS,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,59.46
2013_10_MNG_FURN,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,88.51
2013_10_MNG_HEAL,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,79.84
2013_10_MNG_TRNS,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,58.19
2013_10_MNG_COMM,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,76.19
2013_10_MNG_CLTR,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,58.95
2013_10_MNG_EDUC,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,44.22
2013_10_MNG_RHTL,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,74.01
2013_10_MNG_MISC,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,42.53
2013_10_MNG_MEDI,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,38.07
2013_10_MNG_PNSN,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2013_10_MNG_OUTA,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2013_10_MNG_TOTL,2013_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,81.93666973638341
2013_10_MNE_FOOD,2013_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,69.07
2013_10_MNE_ALCO,2013_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,129.19
2013_10_MNE_CLTH,2013_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,62.53
2013_10_MNE_HOUS,2013_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,71.84
2013_10_MNE_FURN,2013_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,74.38
2013_10_MNE_HEAL,2013_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,57.55
2013_10_MNE_TRNS,2013_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,81.43
2013_10_MNE_COMM,2013_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,86.11
2013_10_MNE_CLTR,2013_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,86.04
2013_10_MNE_EDUC,2013_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,42.42
2013_10_MNE_RHTL,2013_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,61.57
2013_10_MNE_MISC,2013_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,94.59
2013_10_MNE_MEDI,2013_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,36.12
2013_10_MNE_PNSN,2013_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2013_10_MNE_OUTA,2013_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2013_10_MNE_TOTL,2013_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,82.59833093860992
2013_10_MAR_FOOD,2013_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,83.11
2013_10_MAR_ALCO,2013_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,107.11
2013_10_MAR_CLTH,2013_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,79.82
2013_10_MAR_HOUS,2013_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,65.14
2013_10_MAR_FURN,2013_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,86.08
2013_10_MAR_HEAL,2013_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,48.09
2013_10_MAR_TRNS,2013_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,45.07
2013_10_MAR_COMM,2013_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,86.06
2013_10_MAR_CLTR,2013_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,58.35
2013_10_MAR_EDUC,2013_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.91
2013_10_MAR_RHTL,2013_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,65.01
2013_10_MAR_MISC,2013_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,74.76
2013_10_MAR_MEDI,2013_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,37.89
2013_10_MAR_PNSN,2013_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2013_10_MAR_OUTA,2013_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2013_10_MAR_TOTL,2013_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,78.12300799339597
2013_10_MOZ_FOOD,2013_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,94.42
2013_10_MOZ_ALCO,2013_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,92.4
2013_10_MOZ_CLTH,2013_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,84.15
2013_10_MOZ_HOUS,2013_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,77.52
2013_10_MOZ_FURN,2013_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,127.4
2013_10_MOZ_HEAL,2013_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,77.87
2013_10_MOZ_TRNS,2013_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,126.71
2013_10_MOZ_COMM,2013_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,137.75
2013_10_MOZ_CLTR,2013_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,96.87
2013_10_MOZ_EDUC,2013_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2013_10_MOZ_RHTL,2013_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,87.16
2013_10_MOZ_MISC,2013_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,81.15
2013_10_MOZ_MEDI,2013_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,40.82
2013_10_MOZ_PNSN,2013_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2013_10_MOZ_OUTA,2013_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2013_10_MOZ_TOTL,2013_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,91.41241962371575
2013_10_MMR_FOOD,2013_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,704.25,91.39
2013_10_MMR_ALCO,2013_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,105.06,106.56
2013_10_MMR_CLTH,2013_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,107.47,67.23
2013_10_MMR_HOUS,2013_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.07,96.06
2013_10_MMR_FURN,2013_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.1,59.3
2013_10_MMR_HEAL,2013_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.9,74.79
2013_10_MMR_TRNS,2013_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,402.44,99.7
2013_10_MMR_COMM,2013_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.18,137.33
2013_10_MMR_CLTR,2013_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,291.36,74.14
2013_10_MMR_EDUC,2013_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,177.53,34.36
2013_10_MMR_RHTL,2013_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,457.95,61.22
2013_10_MMR_MISC,2013_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,216.97,46.46
2013_10_MMR_MEDI,2013_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,397.08,39.71
2013_10_MMR_PNSN,2013_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2013_10_MMR_OUTA,2013_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2962.87,100.0
2013_10_MMR_TOTL,2013_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9876.24,89.28722106233533
2013_10_NAM_FOOD,2013_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,67.84
2013_10_NAM_ALCO,2013_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,88.11
2013_10_NAM_CLTH,2013_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,58.47
2013_10_NAM_HOUS,2013_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,45.04
2013_10_NAM_FURN,2013_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,90.94
2013_10_NAM_HEAL,2013_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,60.72
2013_10_NAM_TRNS,2013_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,54.21
2013_10_NAM_COMM,2013_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,56.36
2013_10_NAM_CLTR,2013_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,119.31
2013_10_NAM_EDUC,2013_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,33.46
2013_10_NAM_RHTL,2013_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,60.12
2013_10_NAM_MISC,2013_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,60.81
2013_10_NAM_MEDI,2013_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,37.06
2013_10_NAM_PNSN,2013_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2013_10_NAM_OUTA,2013_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2013_10_NAM_TOTL,2013_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,76.17339423265658
2013_10_NPL_FOOD,2013_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,86.35
2013_10_NPL_ALCO,2013_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,97.59
2013_10_NPL_CLTH,2013_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,51.32
2013_10_NPL_HOUS,2013_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,35.9
2013_10_NPL_FURN,2013_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,74.73
2013_10_NPL_HEAL,2013_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,49.59
2013_10_NPL_TRNS,2013_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,86.36
2013_10_NPL_COMM,2013_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,67.26
2013_10_NPL_CLTR,2013_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,48.75
2013_10_NPL_EDUC,2013_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2013_10_NPL_RHTL,2013_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,53.21
2013_10_NPL_MISC,2013_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,46.44
2013_10_NPL_MEDI,2013_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,34.26
2013_10_NPL_PNSN,2013_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2013_10_NPL_OUTA,2013_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2013_10_NPL_TOTL,2013_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,78.14379099585317
2013_10_NLD_FOOD,2013_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,110.96
2013_10_NLD_ALCO,2013_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,77.3
2013_10_NLD_CLTH,2013_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,111.94
2013_10_NLD_HOUS,2013_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,70.63
2013_10_NLD_FURN,2013_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,100.44
2013_10_NLD_HEAL,2013_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,89.33
2013_10_NLD_TRNS,2013_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,118.78
2013_10_NLD_COMM,2013_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,143.22
2013_10_NLD_CLTR,2013_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,119.5
2013_10_NLD_EDUC,2013_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,57.29
2013_10_NLD_RHTL,2013_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,104.08
2013_10_NLD_MISC,2013_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,114.36
2013_10_NLD_MEDI,2013_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,50.54
2013_10_NLD_PNSN,2013_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2013_10_NLD_OUTA,2013_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2013_10_NLD_TOTL,2013_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,93.49808443529496
2013_10_NCL_FOOD,2013_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,117.11
2013_10_NCL_ALCO,2013_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,108.34
2013_10_NCL_CLTH,2013_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,144.37
2013_10_NCL_HOUS,2013_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,79.38
2013_10_NCL_FURN,2013_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,190.92
2013_10_NCL_HEAL,2013_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,43.85
2013_10_NCL_TRNS,2013_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,84.66
2013_10_NCL_COMM,2013_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,234.34
2013_10_NCL_CLTR,2013_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,164.56
2013_10_NCL_EDUC,2013_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2013_10_NCL_RHTL,2013_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,87.79
2013_10_NCL_MISC,2013_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,155.47
2013_10_NCL_MEDI,2013_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,37.47
2013_10_NCL_PNSN,2013_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2013_10_NCL_OUTA,2013_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2013_10_NCL_TOTL,2013_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,101.66224780045644
2013_10_NIC_FOOD,2013_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,65.1
2013_10_NIC_ALCO,2013_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,81.16
2013_10_NIC_CLTH,2013_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,51.78
2013_10_NIC_HOUS,2013_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,54.44
2013_10_NIC_FURN,2013_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,91.47
2013_10_NIC_HEAL,2013_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,51.01
2013_10_NIC_TRNS,2013_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,52.93
2013_10_NIC_COMM,2013_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,74.55
2013_10_NIC_CLTR,2013_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,83.18
2013_10_NIC_EDUC,2013_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2013_10_NIC_RHTL,2013_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,47.23
2013_10_NIC_MISC,2013_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,61.85
2013_10_NIC_MEDI,2013_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,37.19
2013_10_NIC_PNSN,2013_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2013_10_NIC_OUTA,2013_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2013_10_NIC_TOTL,2013_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,75.91560400272826
2013_10_NER_FOOD,2013_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,105.39
2013_10_NER_ALCO,2013_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,78.95
2013_10_NER_CLTH,2013_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,70.91
2013_10_NER_HOUS,2013_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,56.38
2013_10_NER_FURN,2013_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,98.81
2013_10_NER_HEAL,2013_10,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,107.24
2013_10_NER_TRNS,2013_10,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,71.34
2013_10_NER_COMM,2013_10,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,93.24
2013_10_NER_CLTR,2013_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,215.11
2013_10_NER_EDUC,2013_10,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2013_10_NER_RHTL,2013_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,67.87
2013_10_NER_MISC,2013_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,67.58
2013_10_NER_MEDI,2013_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,38.24
2013_10_NER_PNSN,2013_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2013_10_NER_OUTA,2013_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2013_10_NER_TOTL,2013_10,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,87.70550943974266
2013_10_NGA_FOOD,2013_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,1073.45,114.86
2013_10_NGA_ALCO,2013_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,138.07,138.32
2013_10_NGA_CLTH,2013_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,4.32,107.15
2013_10_NGA_HOUS,2013_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2917.24,96.66
2013_10_NGA_FURN,2013_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.32,207.61
2013_10_NGA_HEAL,2013_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.33,120.1
2013_10_NGA_TRNS,2013_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,499.77,88.96
2013_10_NGA_COMM,2013_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,229.87,95.66
2013_10_NGA_CLTR,2013_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,351.22,157.79
2013_10_NGA_EDUC,2013_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2013_10_NGA_RHTL,2013_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,287.31,110.58
2013_10_NGA_MISC,2013_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,219.79,154.47
2013_10_NGA_MEDI,2013_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,400.36,44.58
2013_10_NGA_PNSN,2013_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1010.39,100.0
2013_10_NGA_OUTA,2013_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3164.34,100.0
2013_10_NGA_TOTL,2013_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10547.78,102.35429726154062
2013_10_NOR_FOOD,2013_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,128.48
2013_10_NOR_ALCO,2013_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,165.29
2013_10_NOR_CLTH,2013_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,115.71
2013_10_NOR_HOUS,2013_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,80.52
2013_10_NOR_FURN,2013_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,116.3
2013_10_NOR_HEAL,2013_10,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,99.91
2013_10_NOR_TRNS,2013_10,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,144.34
2013_10_NOR_COMM,2013_10,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,131.13
2013_10_NOR_CLTR,2013_10,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,169.43
2013_10_NOR_EDUC,2013_10,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,38.79
2013_10_NOR_RHTL,2013_10,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,122.09
2013_10_NOR_MISC,2013_10,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,166.27
2013_10_NOR_MEDI,2013_10,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,70.93
