unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_12_LKA_HOUS,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,58.52
2013_12_LKA_FURN,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,76.52
2013_12_LKA_HEAL,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,78.86
2013_12_LKA_TRNS,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,78.98
2013_12_LKA_COMM,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,45.33
2013_12_LKA_CLTR,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,89.28
2013_12_LKA_EDUC,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.82
2013_12_LKA_RHTL,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,61.36
2013_12_LKA_MISC,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,96.75
2013_12_LKA_MEDI,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,37.96
2013_12_LKA_PNSN,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2013_12_LKA_OUTA,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2013_12_LKA_TOTL,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,83.6180935379815
2013_12_LCA_FOOD,2013_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,125.26
2013_12_LCA_ALCO,2013_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,113.34
2013_12_LCA_CLTH,2013_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,74.17
2013_12_LCA_HOUS,2013_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.51
2013_12_LCA_FURN,2013_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,129.11
2013_12_LCA_HEAL,2013_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,63.45
2013_12_LCA_TRNS,2013_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,73.88
2013_12_LCA_COMM,2013_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,113.23
2013_12_LCA_CLTR,2013_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,81.04
2013_12_LCA_EDUC,2013_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2013_12_LCA_RHTL,2013_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.06
2013_12_LCA_MISC,2013_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,82.31
2013_12_LCA_MEDI,2013_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,34.43
2013_12_LCA_PNSN,2013_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2013_12_LCA_OUTA,2013_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2013_12_LCA_TOTL,2013_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.93637143219766
2013_12_SDN_FOOD,2013_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,805.22,112.92
2013_12_SDN_ALCO,2013_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,79.57,
2013_12_SDN_CLTH,2013_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,105.78,49.54
2013_12_SDN_HOUS,2013_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1783.71,53.58
2013_12_SDN_FURN,2013_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,148.48
2013_12_SDN_HEAL,2013_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,83.88,83.86
2013_12_SDN_TRNS,2013_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,567.04,71.77
2013_12_SDN_COMM,2013_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,163.89,119.45
2013_12_SDN_CLTR,2013_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,113.51,118.55
2013_12_SDN_EDUC,2013_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,271.61,65.51
2013_12_SDN_RHTL,2013_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,488.62,95.12
2013_12_SDN_MISC,2013_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,123.54,199.66
2013_12_SDN_MEDI,2013_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,423.21,41.43
2013_12_SDN_PNSN,2013_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SDN_OUTA,2013_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4103.16,100.0
2013_12_SDN_TOTL,2013_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,10257.89,88.11983338642406
2013_12_SUR_FOOD,2013_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,102.87
2013_12_SUR_ALCO,2013_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,60.37
2013_12_SUR_CLTH,2013_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,97.86
2013_12_SUR_HOUS,2013_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,47.94
2013_12_SUR_FURN,2013_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,123.28
2013_12_SUR_HEAL,2013_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,45.99
2013_12_SUR_TRNS,2013_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,61.38
2013_12_SUR_COMM,2013_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,125.79
2013_12_SUR_CLTR,2013_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,74.44
2013_12_SUR_EDUC,2013_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2013_12_SUR_RHTL,2013_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,62.3
2013_12_SUR_MISC,2013_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.94
2013_12_SUR_MEDI,2013_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,32.8
2013_12_SUR_PNSN,2013_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SUR_OUTA,2013_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2013_12_SUR_TOTL,2013_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,78.1476001853146
2013_12_SWZ_FOOD,2013_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,63.71
2013_12_SWZ_ALCO,2013_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,76.78
2013_12_SWZ_CLTH,2013_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,45.81
2013_12_SWZ_HOUS,2013_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,34.77
2013_12_SWZ_FURN,2013_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,76.74
2013_12_SWZ_HEAL,2013_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,48.22
2013_12_SWZ_TRNS,2013_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,78.58
2013_12_SWZ_COMM,2013_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,75.21
2013_12_SWZ_CLTR,2013_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,67.72
2013_12_SWZ_EDUC,2013_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2013_12_SWZ_RHTL,2013_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,73.88
2013_12_SWZ_MISC,2013_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,45.06
2013_12_SWZ_MEDI,2013_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,37.85
2013_12_SWZ_PNSN,2013_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2013_12_SWZ_OUTA,2013_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2013_12_SWZ_TOTL,2013_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,76.95361429109064
2013_12_SWE_FOOD,2013_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,108.23
2013_12_SWE_ALCO,2013_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,102.52
2013_12_SWE_CLTH,2013_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,133.4
2013_12_SWE_HOUS,2013_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,103.46
2013_12_SWE_FURN,2013_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,98.44
2013_12_SWE_HEAL,2013_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,125.83
2013_12_SWE_TRNS,2013_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,91.77
2013_12_SWE_COMM,2013_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,120.86
2013_12_SWE_CLTR,2013_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,125.28
2013_12_SWE_EDUC,2013_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,35.83
2013_12_SWE_RHTL,2013_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,110.35
2013_12_SWE_MISC,2013_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,139.9
2013_12_SWE_MEDI,2013_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,48.79
2013_12_SWE_PNSN,2013_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SWE_OUTA,2013_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2013_12_SWE_TOTL,2013_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,99.67362241732067
2013_12_CHE_FOOD,2013_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,148.24
2013_12_CHE_ALCO,2013_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,102.81
2013_12_CHE_CLTH,2013_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,133.03
2013_12_CHE_HOUS,2013_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,119.57
2013_12_CHE_FURN,2013_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,143.23
2013_12_CHE_HEAL,2013_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,123.46
2013_12_CHE_TRNS,2013_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,136.9
2013_12_CHE_COMM,2013_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,155.06
2013_12_CHE_CLTR,2013_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,156.74
2013_12_CHE_EDUC,2013_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,67.12
2013_12_CHE_RHTL,2013_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,163.77
2013_12_CHE_MISC,2013_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,153.0
2013_12_CHE_MEDI,2013_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,61.8
2013_12_CHE_PNSN,2013_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2013_12_CHE_OUTA,2013_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2013_12_CHE_TOTL,2013_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,117.64794074608203
2013_12_SYR_FOOD,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,61.64
2013_12_SYR_ALCO,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,79.01
2013_12_SYR_CLTH,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,78.18
2013_12_SYR_HOUS,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.13
2013_12_SYR_FURN,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,88.49
2013_12_SYR_HEAL,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,29.04
2013_12_SYR_TRNS,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,35.18
2013_12_SYR_COMM,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,36.35
2013_12_SYR_CLTR,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,148.04
2013_12_SYR_EDUC,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2013_12_SYR_RHTL,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,49.88
2013_12_SYR_MISC,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,109.05
2013_12_SYR_MEDI,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,36.65
2013_12_SYR_PNSN,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SYR_OUTA,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2013_12_SYR_TOTL,2013_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,76.8806752621869
2013_12_TJK_FOOD,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.31
2013_12_TJK_ALCO,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,141.0
2013_12_TJK_CLTH,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.47
2013_12_TJK_HOUS,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,42.97
2013_12_TJK_FURN,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,109.42
2013_12_TJK_HEAL,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,57.61
2013_12_TJK_TRNS,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,68.53
2013_12_TJK_COMM,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,86.33
2013_12_TJK_CLTR,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,73.19
2013_12_TJK_EDUC,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2013_12_TJK_RHTL,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.26
2013_12_TJK_MISC,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,43.11
2013_12_TJK_MEDI,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,38.62
2013_12_TJK_PNSN,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2013_12_TJK_OUTA,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2013_12_TJK_TOTL,2013_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,84.22812573149966
2013_12_TZA_FOOD,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,86.33
2013_12_TZA_ALCO,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,80.98
2013_12_TZA_CLTH,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,48.03
2013_12_TZA_HOUS,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,84.41
2013_12_TZA_FURN,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,115.03
2013_12_TZA_HEAL,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,68.65
2013_12_TZA_TRNS,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,143.11
2013_12_TZA_COMM,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,62.06
2013_12_TZA_CLTR,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,139.88
2013_12_TZA_EDUC,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.56
2013_12_TZA_RHTL,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,77.81
2013_12_TZA_MISC,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,151.15
2013_12_TZA_MEDI,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,41.3
2013_12_TZA_PNSN,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2013_12_TZA_OUTA,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2013_12_TZA_TOTL,2013_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,91.44427445132084
2013_12_THA_FOOD,2013_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,112.59
2013_12_THA_ALCO,2013_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,179.76
2013_12_THA_CLTH,2013_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,95.36
2013_12_THA_HOUS,2013_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,68.02
2013_12_THA_FURN,2013_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,66.81
2013_12_THA_HEAL,2013_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,49.64
2013_12_THA_TRNS,2013_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,60.66
2013_12_THA_COMM,2013_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,94.26
2013_12_THA_CLTR,2013_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,83.65
2013_12_THA_EDUC,2013_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,70.97
2013_12_THA_RHTL,2013_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,89.69
2013_12_THA_MISC,2013_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,99.68
2013_12_THA_MEDI,2013_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,37.78
2013_12_THA_PNSN,2013_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2013_12_THA_OUTA,2013_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2013_12_THA_TOTL,2013_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,85.19142731293276
2013_12_MKD_FOOD,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,58.82
2013_12_MKD_ALCO,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,95.18
2013_12_MKD_CLTH,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,70.63
2013_12_MKD_HOUS,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,67.23
2013_12_MKD_FURN,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,74.05
2013_12_MKD_HEAL,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,56.71
2013_12_MKD_TRNS,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,74.16
2013_12_MKD_COMM,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,103.74
2013_12_MKD_CLTR,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,77.22
2013_12_MKD_EDUC,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.61
2013_12_MKD_RHTL,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,58.99
2013_12_MKD_MISC,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,85.16
2013_12_MKD_MEDI,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,35.22
2013_12_MKD_PNSN,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2013_12_MKD_OUTA,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2013_12_MKD_TOTL,2013_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,79.96125704510565
2013_12_TLS_FOOD,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,96.57
2013_12_TLS_ALCO,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,117.46
2013_12_TLS_CLTH,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,101.76,
2013_12_TLS_HOUS,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.31,71.7
2013_12_TLS_FURN,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.87,93.69
2013_12_TLS_HEAL,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,137.4,93.45
2013_12_TLS_TRNS,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,537.2,81.99
2013_12_TLS_COMM,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,151.07,157.39
2013_12_TLS_CLTR,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,305.3,83.27
2013_12_TLS_EDUC,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,237.69,
2013_12_TLS_RHTL,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,471.51,68.13
2013_12_TLS_MISC,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,192.16,85.77
2013_12_TLS_MEDI,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,456.18,45.1
2013_12_TLS_PNSN,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2013_12_TLS_OUTA,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,4349.56,100.0
2013_12_TLS_TOTL,2013_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10873.89,89.4556572770041
2013_12_TGO_FOOD,2013_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,111.31
2013_12_TGO_ALCO,2013_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,98.81
2013_12_TGO_CLTH,2013_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,88.39
