unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_04_LKA_OUTA,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2022_04_LKA_TOTL,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,69.19136496079979
2022_04_LCA_FOOD,2022_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,88.56
2022_04_LCA_ALCO,2022_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,93.69
2022_04_LCA_CLTH,2022_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,109.72
2022_04_LCA_HOUS,2022_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,47.54
2022_04_LCA_FURN,2022_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,120.45
2022_04_LCA_HEAL,2022_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,64.71
2022_04_LCA_TRNS,2022_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,155.51
2022_04_LCA_COMM,2022_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,72.61
2022_04_LCA_CLTR,2022_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,55.26
2022_04_LCA_EDUC,2022_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2022_04_LCA_RHTL,2022_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,76.94
2022_04_LCA_MISC,2022_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,62.06
2022_04_LCA_MEDI,2022_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,41.56
2022_04_LCA_PNSN,2022_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2022_04_LCA_OUTA,2022_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2022_04_LCA_TOTL,2022_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,84.50688739901604
2022_04_SDN_FOOD,2022_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,104.93
2022_04_SDN_ALCO,2022_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2022_04_SDN_CLTH,2022_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,69.22
2022_04_SDN_HOUS,2022_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,53.39
2022_04_SDN_FURN,2022_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2022_04_SDN_HEAL,2022_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2022_04_SDN_TRNS,2022_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2022_04_SDN_COMM,2022_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,160.7
2022_04_SDN_CLTR,2022_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,320.58
2022_04_SDN_EDUC,2022_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.51
2022_04_SDN_RHTL,2022_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,42.0
2022_04_SDN_MISC,2022_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2022_04_SDN_MEDI,2022_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,37.23
2022_04_SDN_PNSN,2022_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2022_04_SDN_OUTA,2022_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2022_04_SDN_TOTL,2022_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,85.38763195677743
2022_04_SUR_FOOD,2022_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,96.46
2022_04_SUR_ALCO,2022_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,82.02
2022_04_SUR_CLTH,2022_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,50.15
2022_04_SUR_HOUS,2022_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,41.18
2022_04_SUR_FURN,2022_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,56.17
2022_04_SUR_HEAL,2022_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,49.87
2022_04_SUR_TRNS,2022_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,68.36
2022_04_SUR_COMM,2022_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,91.64
2022_04_SUR_CLTR,2022_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,70.57
2022_04_SUR_EDUC,2022_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.54
2022_04_SUR_RHTL,2022_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,52.74
2022_04_SUR_MISC,2022_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,39.21
2022_04_SUR_MEDI,2022_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,41.41
2022_04_SUR_PNSN,2022_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2022_04_SUR_OUTA,2022_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2022_04_SUR_TOTL,2022_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,74.1123269458799
2022_04_SWE_FOOD,2022_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,89.46
2022_04_SWE_ALCO,2022_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,90.12
2022_04_SWE_CLTH,2022_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,93.38
2022_04_SWE_HOUS,2022_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,65.63
2022_04_SWE_FURN,2022_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,94.07
2022_04_SWE_HEAL,2022_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,77.31
2022_04_SWE_TRNS,2022_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,114.76
2022_04_SWE_COMM,2022_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,97.05
2022_04_SWE_CLTR,2022_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,99.07
2022_04_SWE_EDUC,2022_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,36.89
2022_04_SWE_RHTL,2022_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,64.29
2022_04_SWE_MISC,2022_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,129.57
2022_04_SWE_MEDI,2022_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,38.07
2022_04_SWE_PNSN,2022_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2022_04_SWE_OUTA,2022_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2022_04_SWE_TOTL,2022_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,81.91330347210545
2022_04_CHE_FOOD,2022_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,114.53
2022_04_CHE_ALCO,2022_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,92.09
2022_04_CHE_CLTH,2022_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,150.21
2022_04_CHE_HOUS,2022_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,92.02
2022_04_CHE_FURN,2022_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,86.22
2022_04_CHE_HEAL,2022_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,104.75
2022_04_CHE_TRNS,2022_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,111.13
2022_04_CHE_COMM,2022_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,133.19
2022_04_CHE_CLTR,2022_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,128.53
2022_04_CHE_EDUC,2022_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,69.44
2022_04_CHE_RHTL,2022_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,102.49
2022_04_CHE_MISC,2022_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,125.83
2022_04_CHE_MEDI,2022_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,50.31
2022_04_CHE_PNSN,2022_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2022_04_CHE_OUTA,2022_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2022_04_CHE_TOTL,2022_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,98.93686888365141
2022_04_SYR_FOOD,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,15.47
2022_04_SYR_ALCO,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,26.35
2022_04_SYR_CLTH,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,17.01
2022_04_SYR_HOUS,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.64
2022_04_SYR_FURN,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,25.45
2022_04_SYR_HEAL,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,12.72
2022_04_SYR_TRNS,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,11.87
2022_04_SYR_COMM,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,22.6
2022_04_SYR_CLTR,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,50.2
2022_04_SYR_EDUC,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2022_04_SYR_RHTL,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,14.82
2022_04_SYR_MISC,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,38.26
2022_04_SYR_MEDI,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,27.96
2022_04_SYR_PNSN,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2022_04_SYR_OUTA,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2022_04_SYR_TOTL,2022_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.20189776427726
2022_04_TJK_FOOD,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,57.26
2022_04_TJK_ALCO,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,66.47
2022_04_TJK_CLTH,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,41.47
2022_04_TJK_HOUS,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,30.88
2022_04_TJK_FURN,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,45.28
2022_04_TJK_HEAL,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,63.95
2022_04_TJK_TRNS,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,72.19
2022_04_TJK_COMM,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,93.86
2022_04_TJK_CLTR,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,74.32
2022_04_TJK_EDUC,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,59.83
2022_04_TJK_RHTL,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,28.48
2022_04_TJK_MISC,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,66.06
2022_04_TJK_MEDI,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,31.76
2022_04_TJK_PNSN,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2022_04_TJK_OUTA,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2022_04_TJK_TOTL,2022_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,74.07543488874741
2022_04_TZA_FOOD,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,109.26
2022_04_TZA_ALCO,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,92.77
2022_04_TZA_CLTH,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,50.02
2022_04_TZA_HOUS,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,52.26
2022_04_TZA_FURN,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,113.4
2022_04_TZA_HEAL,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.24
2022_04_TZA_TRNS,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,93.68
2022_04_TZA_COMM,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,162.31
2022_04_TZA_CLTR,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,90.13
2022_04_TZA_EDUC,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.13
2022_04_TZA_RHTL,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.01
2022_04_TZA_MISC,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,54.41
2022_04_TZA_MEDI,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,32.96
2022_04_TZA_PNSN,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2022_04_TZA_OUTA,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2022_04_TZA_TOTL,2022_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,81.31884381512555
2022_04_THA_FOOD,2022_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,113.41
2022_04_THA_ALCO,2022_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,115.97
2022_04_THA_CLTH,2022_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,120.66
2022_04_THA_HOUS,2022_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,64.6
2022_04_THA_FURN,2022_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,76.99
2022_04_THA_HEAL,2022_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,58.76
2022_04_THA_TRNS,2022_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,52.0
2022_04_THA_COMM,2022_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,59.38
2022_04_THA_CLTR,2022_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,70.99
2022_04_THA_EDUC,2022_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,57.28
2022_04_THA_RHTL,2022_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,59.9
2022_04_THA_MISC,2022_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,60.76
2022_04_THA_MEDI,2022_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,33.25
2022_04_THA_PNSN,2022_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2022_04_THA_OUTA,2022_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2022_04_THA_TOTL,2022_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,80.89598967569833
2022_04_MKD_FOOD,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,51.55
2022_04_MKD_ALCO,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,97.34
2022_04_MKD_CLTH,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,88.52
2022_04_MKD_HOUS,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,58.57
2022_04_MKD_FURN,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,55.76
2022_04_MKD_HEAL,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,52.09
2022_04_MKD_TRNS,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,69.93
2022_04_MKD_COMM,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,68.81
2022_04_MKD_CLTR,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,98.08
2022_04_MKD_EDUC,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.69
2022_04_MKD_RHTL,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,39.11
2022_04_MKD_MISC,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,78.64
2022_04_MKD_MEDI,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,28.8
2022_04_MKD_PNSN,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2022_04_MKD_OUTA,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2022_04_MKD_TOTL,2022_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,75.3203622876794
2022_04_TLS_FOOD,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,88.67
2022_04_TLS_ALCO,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,114.22
2022_04_TLS_CLTH,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,58.5
2022_04_TLS_HOUS,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,78.14
2022_04_TLS_FURN,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,98.55
2022_04_TLS_HEAL,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,80.3
2022_04_TLS_TRNS,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,77.49
2022_04_TLS_COMM,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.2
2022_04_TLS_CLTR,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,93.92
2022_04_TLS_EDUC,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,38.99
2022_04_TLS_RHTL,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.97
2022_04_TLS_MISC,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,68.75
2022_04_TLS_MEDI,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.12
2022_04_TLS_PNSN,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2022_04_TLS_OUTA,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2022_04_TLS_TOTL,2022_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,85.38818591099825
2022_04_TGO_FOOD,2022_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,92.9
2022_04_TGO_ALCO,2022_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,126.62
2022_04_TGO_CLTH,2022_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,78.13
2022_04_TGO_HOUS,2022_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,42.56
2022_04_TGO_FURN,2022_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,115.59
2022_04_TGO_HEAL,2022_04,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,66.67
2022_04_TGO_TRNS,2022_04,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,103.32
2022_04_TGO_COMM,2022_04,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,127.1
2022_04_TGO_CLTR,2022_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,91.23
2022_04_TGO_EDUC,2022_04,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2022_04_TGO_RHTL,2022_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,56.78
2022_04_TGO_MISC,2022_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,63.19
2022_04_TGO_MEDI,2022_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,35.15
2022_04_TGO_PNSN,2022_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2022_04_TGO_OUTA,2022_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2022_04_TGO_TOTL,2022_04,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,80.9455044342528
2022_04_TON_FOOD,2022_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,87.48
2022_04_TON_ALCO,2022_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,99.93
2022_04_TON_CLTH,2022_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2022_04_TON_HOUS,2022_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.46
2022_04_TON_FURN,2022_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,60.31
2022_04_TON_HEAL,2022_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2022_04_TON_TRNS,2022_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,55.81
2022_04_TON_COMM,2022_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2022_04_TON_CLTR,2022_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2022_04_TON_EDUC,2022_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2022_04_TON_RHTL,2022_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.84
2022_04_TON_MISC,2022_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2022_04_TON_MEDI,2022_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.37
2022_04_TON_PNSN,2022_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2022_04_TON_OUTA,2022_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2022_04_TON_TOTL,2022_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.42813697456889
2022_04_TTO_FOOD,2022_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,98.02
