unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_12_MRT_CLTR,2009_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,133.66
2009_12_MRT_EDUC,2009_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2009_12_MRT_RHTL,2009_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,88.66
2009_12_MRT_MISC,2009_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,81.03
2009_12_MRT_MEDI,2009_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,41.46
2009_12_MRT_PNSN,2009_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MRT_OUTA,2009_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2009_12_MRT_TOTL,2009_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,82.81292711383621
2009_12_MUS_FOOD,2009_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,80.29
2009_12_MUS_ALCO,2009_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,85.19
2009_12_MUS_CLTH,2009_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,98.99
2009_12_MUS_HOUS,2009_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,72.03
2009_12_MUS_FURN,2009_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,100.38
2009_12_MUS_HEAL,2009_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,104.79
2009_12_MUS_TRNS,2009_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,79.45
2009_12_MUS_COMM,2009_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,78.2
2009_12_MUS_CLTR,2009_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,103.06
2009_12_MUS_EDUC,2009_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2009_12_MUS_RHTL,2009_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,75.32
2009_12_MUS_MISC,2009_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,67.78
2009_12_MUS_MEDI,2009_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,41.51
2009_12_MUS_PNSN,2009_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MUS_OUTA,2009_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2009_12_MUS_TOTL,2009_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,85.90753674755926
2009_12_MEX_FOOD,2009_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,70.91
2009_12_MEX_ALCO,2009_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,74.26
2009_12_MEX_CLTH,2009_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,126.45
2009_12_MEX_HOUS,2009_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,66.19
2009_12_MEX_FURN,2009_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,93.61
2009_12_MEX_HEAL,2009_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,71.04
2009_12_MEX_TRNS,2009_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,67.26
2009_12_MEX_COMM,2009_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,117.68
2009_12_MEX_CLTR,2009_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,115.9
2009_12_MEX_EDUC,2009_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,40.1
2009_12_MEX_RHTL,2009_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,73.62
2009_12_MEX_MISC,2009_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,84.48
2009_12_MEX_MEDI,2009_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,40.45
2009_12_MEX_PNSN,2009_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MEX_OUTA,2009_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2009_12_MEX_TOTL,2009_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,83.2287969722509
2009_12_MDA_FOOD,2009_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,65.0
2009_12_MDA_ALCO,2009_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,71.37
2009_12_MDA_CLTH,2009_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,78.43
2009_12_MDA_HOUS,2009_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,91.4
2009_12_MDA_FURN,2009_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,101.78
2009_12_MDA_HEAL,2009_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,50.5
2009_12_MDA_TRNS,2009_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,65.8
2009_12_MDA_COMM,2009_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,139.78
2009_12_MDA_CLTR,2009_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,70.57
2009_12_MDA_EDUC,2009_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2009_12_MDA_RHTL,2009_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,78.05
2009_12_MDA_MISC,2009_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,50.52
2009_12_MDA_MEDI,2009_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,42.9
2009_12_MDA_PNSN,2009_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MDA_OUTA,2009_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2009_12_MDA_TOTL,2009_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,87.88132986031596
2009_12_MNG_FOOD,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,61.27
2009_12_MNG_ALCO,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,74.65
2009_12_MNG_CLTH,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,53.49
2009_12_MNG_HOUS,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,44.57
2009_12_MNG_FURN,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,78.8
2009_12_MNG_HEAL,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,46.87
2009_12_MNG_TRNS,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,91.09
2009_12_MNG_COMM,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,59.13
2009_12_MNG_CLTR,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,49.41
2009_12_MNG_EDUC,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,23.08
2009_12_MNG_RHTL,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,66.1
2009_12_MNG_MISC,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,95.52
2009_12_MNG_MEDI,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.07
2009_12_MNG_PNSN,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MNG_OUTA,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2009_12_MNG_TOTL,2009_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,79.21716414586925
2009_12_MNE_FOOD,2009_12,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,941.39,84.26
2009_12_MNE_ALCO,2009_12,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,119.89,105.1
2009_12_MNE_CLTH,2009_12,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,43.97,68.57
2009_12_MNE_HOUS,2009_12,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2693.18,112.18
2009_12_MNE_FURN,2009_12,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.4,70.91
2009_12_MNE_HEAL,2009_12,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,42.72,32.71
2009_12_MNE_TRNS,2009_12,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,534.53,89.39
2009_12_MNE_COMM,2009_12,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,180.37,90.56
2009_12_MNE_CLTR,2009_12,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,324.84,84.29
2009_12_MNE_EDUC,2009_12,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,115.26,42.89
2009_12_MNE_RHTL,2009_12,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,271.17,52.62
2009_12_MNE_MISC,2009_12,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,101.35,47.0
2009_12_MNE_MEDI,2009_12,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,393.59,47.86
2009_12_MNE_PNSN,2009_12,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MNE_OUTA,2009_12,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2954.16,100.0
2009_12_MNE_TOTL,2009_12,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9847.210000000001,94.6248277135973
2009_12_MAR_FOOD,2009_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,74.77
2009_12_MAR_ALCO,2009_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,87.53
2009_12_MAR_CLTH,2009_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,71.1
2009_12_MAR_HOUS,2009_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,56.86
2009_12_MAR_FURN,2009_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,87.88
2009_12_MAR_HEAL,2009_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,58.31
2009_12_MAR_TRNS,2009_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,95.08
2009_12_MAR_COMM,2009_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,146.37
2009_12_MAR_CLTR,2009_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,96.08
2009_12_MAR_EDUC,2009_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,35.79
2009_12_MAR_RHTL,2009_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,61.22
2009_12_MAR_MISC,2009_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,65.97
2009_12_MAR_MEDI,2009_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,44.13
2009_12_MAR_PNSN,2009_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2009_12_MAR_OUTA,2009_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2009_12_MAR_TOTL,2009_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,81.7110313177873
2009_12_MOZ_FOOD,2009_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,71.95
2009_12_MOZ_ALCO,2009_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,105.5
2009_12_MOZ_CLTH,2009_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,74.03
2009_12_MOZ_HOUS,2009_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,59.14
2009_12_MOZ_FURN,2009_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,110.39
2009_12_MOZ_HEAL,2009_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,80.12
2009_12_MOZ_TRNS,2009_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,66.48
2009_12_MOZ_COMM,2009_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,76.42
2009_12_MOZ_CLTR,2009_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,177.22
2009_12_MOZ_EDUC,2009_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,22.0
2009_12_MOZ_RHTL,2009_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,56.08
2009_12_MOZ_MISC,2009_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,42.39
2009_12_MOZ_MEDI,2009_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,42.01
2009_12_MOZ_PNSN,2009_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2009_12_MOZ_OUTA,2009_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2009_12_MOZ_TOTL,2009_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,82.42195705578699
2009_12_MMR_FOOD,2009_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1052.35,85.14
2009_12_MMR_ALCO,2009_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,126.37,125.76
2009_12_MMR_CLTH,2009_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.82,80.8
2009_12_MMR_HOUS,2009_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1728.13,49.88
2009_12_MMR_FURN,2009_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.48,71.31
2009_12_MMR_HEAL,2009_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,214.18,106.11
2009_12_MMR_TRNS,2009_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,366.98,80.32
2009_12_MMR_COMM,2009_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,179.9,152.73
2009_12_MMR_CLTR,2009_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,330.14,58.11
2009_12_MMR_EDUC,2009_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2009_12_MMR_RHTL,2009_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,217.43,61.62
2009_12_MMR_MISC,2009_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,136.36,74.46
2009_12_MMR_MEDI,2009_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,374.55,44.1
2009_12_MMR_PNSN,2009_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MMR_OUTA,2009_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3900.05,100.0
2009_12_MMR_TOTL,2009_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9750.130000000001,84.3323061580311
2009_12_NAM_FOOD,2009_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,84.52
2009_12_NAM_ALCO,2009_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,94.2
2009_12_NAM_CLTH,2009_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,84.79
2009_12_NAM_HOUS,2009_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,48.3
2009_12_NAM_FURN,2009_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,110.63
2009_12_NAM_HEAL,2009_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,78.49
2009_12_NAM_TRNS,2009_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,70.32
2009_12_NAM_COMM,2009_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,71.84
2009_12_NAM_CLTR,2009_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,134.83
2009_12_NAM_EDUC,2009_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,42.33
2009_12_NAM_RHTL,2009_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,70.45
2009_12_NAM_MISC,2009_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,73.94
2009_12_NAM_MEDI,2009_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,42.32
2009_12_NAM_PNSN,2009_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2009_12_NAM_OUTA,2009_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2009_12_NAM_TOTL,2009_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,83.08399825769702
2009_12_NPL_FOOD,2009_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,83.37
2009_12_NPL_ALCO,2009_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,122.58
2009_12_NPL_CLTH,2009_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,64.59
2009_12_NPL_HOUS,2009_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,32.33
2009_12_NPL_FURN,2009_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,62.3
2009_12_NPL_HEAL,2009_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,67.52
2009_12_NPL_TRNS,2009_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,59.88
2009_12_NPL_COMM,2009_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,142.96
2009_12_NPL_CLTR,2009_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,73.45
2009_12_NPL_EDUC,2009_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2009_12_NPL_RHTL,2009_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,85.27
2009_12_NPL_MISC,2009_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,48.17
2009_12_NPL_MEDI,2009_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,42.52
2009_12_NPL_PNSN,2009_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2009_12_NPL_OUTA,2009_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2009_12_NPL_TOTL,2009_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,82.49534118868347
2009_12_NLD_FOOD,2009_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,96.0
2009_12_NLD_ALCO,2009_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,88.03
2009_12_NLD_CLTH,2009_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,129.49
2009_12_NLD_HOUS,2009_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,72.39
2009_12_NLD_FURN,2009_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,125.21
2009_12_NLD_HEAL,2009_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,87.71
2009_12_NLD_TRNS,2009_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,157.06
2009_12_NLD_COMM,2009_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,133.72
2009_12_NLD_CLTR,2009_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,134.34
2009_12_NLD_EDUC,2009_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,70.93
2009_12_NLD_RHTL,2009_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,107.55
2009_12_NLD_MISC,2009_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,118.6
2009_12_NLD_MEDI,2009_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,56.7
2009_12_NLD_PNSN,2009_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2009_12_NLD_OUTA,2009_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2009_12_NLD_TOTL,2009_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,99.3900792744714
2009_12_NCL_FOOD,2009_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,131.69
2009_12_NCL_ALCO,2009_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,117.87
2009_12_NCL_CLTH,2009_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,152.95
2009_12_NCL_HOUS,2009_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,91.41
2009_12_NCL_FURN,2009_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,188.84
2009_12_NCL_HEAL,2009_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,50.2
2009_12_NCL_TRNS,2009_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,101.44
2009_12_NCL_COMM,2009_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,240.63
2009_12_NCL_CLTR,2009_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,162.91
2009_12_NCL_EDUC,2009_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2009_12_NCL_RHTL,2009_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,97.43
2009_12_NCL_MISC,2009_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,166.67
2009_12_NCL_MEDI,2009_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,40.4
2009_12_NCL_PNSN,2009_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2009_12_NCL_OUTA,2009_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2009_12_NCL_TOTL,2009_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,108.38845660730647
2009_12_NIC_FOOD,2009_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,64.58
2009_12_NIC_ALCO,2009_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,94.86
2009_12_NIC_CLTH,2009_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,48.48
2009_12_NIC_HOUS,2009_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,52.8
2009_12_NIC_FURN,2009_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,105.58
2009_12_NIC_HEAL,2009_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,70.23
2009_12_NIC_TRNS,2009_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,56.4
2009_12_NIC_COMM,2009_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,147.11
2009_12_NIC_CLTR,2009_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,102.31
2009_12_NIC_EDUC,2009_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2009_12_NIC_RHTL,2009_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,49.28
2009_12_NIC_MISC,2009_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,82.1
2009_12_NIC_MEDI,2009_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,38.94
2009_12_NIC_PNSN,2009_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2009_12_NIC_OUTA,2009_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2009_12_NIC_TOTL,2009_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,76.93434923031278
