unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_10_MNG_TRNS,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,59.94
2017_10_MNG_COMM,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,51.36
2017_10_MNG_CLTR,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,39.3
2017_10_MNG_EDUC,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2017_10_MNG_RHTL,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,49.15
2017_10_MNG_MISC,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,68.0
2017_10_MNG_MEDI,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,32.22
2017_10_MNG_PNSN,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MNG_OUTA,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2017_10_MNG_TOTL,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,82.76973023667695
2017_10_MNE_FOOD,2017_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,69.76
2017_10_MNE_ALCO,2017_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,82.72
2017_10_MNE_CLTH,2017_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,257.98,87.77
2017_10_MNE_HOUS,2017_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,41.17
2017_10_MNE_FURN,2017_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,83.31
2017_10_MNE_HEAL,2017_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,121.71,56.82
2017_10_MNE_TRNS,2017_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,198.49,77.69
2017_10_MNE_COMM,2017_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,113.48,87.62
2017_10_MNE_CLTR,2017_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,260.93,60.65
2017_10_MNE_EDUC,2017_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,171.2,74.89
2017_10_MNE_RHTL,2017_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,393.43,49.63
2017_10_MNE_MISC,2017_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,71.24
2017_10_MNE_MEDI,2017_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,356.44,29.07
2017_10_MNE_PNSN,2017_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MNE_OUTA,2017_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2642.5,100.0
2017_10_MNE_TOTL,2017_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8808.349999999999,73.36637446754989
2017_10_MAR_FOOD,2017_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,71.07
2017_10_MAR_ALCO,2017_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,82.25
2017_10_MAR_CLTH,2017_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,56.88
2017_10_MAR_HOUS,2017_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,61.42
2017_10_MAR_FURN,2017_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,94.17
2017_10_MAR_HEAL,2017_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,33.66
2017_10_MAR_TRNS,2017_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,72.14
2017_10_MAR_COMM,2017_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,64.69
2017_10_MAR_CLTR,2017_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,63.79
2017_10_MAR_EDUC,2017_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2017_10_MAR_RHTL,2017_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,54.37
2017_10_MAR_MISC,2017_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,82.82
2017_10_MAR_MEDI,2017_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.14
2017_10_MAR_PNSN,2017_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MAR_OUTA,2017_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2017_10_MAR_TOTL,2017_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,77.46487535189861
2017_10_MOZ_FOOD,2017_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,100.08
2017_10_MOZ_ALCO,2017_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,75.39
2017_10_MOZ_CLTH,2017_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,64.7
2017_10_MOZ_HOUS,2017_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,96.55
2017_10_MOZ_FURN,2017_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,121.84
2017_10_MOZ_HEAL,2017_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,114.43
2017_10_MOZ_TRNS,2017_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,83.07
2017_10_MOZ_COMM,2017_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,158.07
2017_10_MOZ_CLTR,2017_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,134.23
2017_10_MOZ_EDUC,2017_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.19
2017_10_MOZ_RHTL,2017_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,59.93
2017_10_MOZ_MISC,2017_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,74.07
2017_10_MOZ_MEDI,2017_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2017_10_MOZ_PNSN,2017_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MOZ_OUTA,2017_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2017_10_MOZ_TOTL,2017_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,91.84951435511712
2017_10_MMR_FOOD,2017_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,654.0,66.3
2017_10_MMR_ALCO,2017_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,100.31,46.18
2017_10_MMR_CLTH,2017_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,106.79,56.96
2017_10_MMR_HOUS,2017_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2689.2,104.52
2017_10_MMR_FURN,2017_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.25,60.65
2017_10_MMR_HEAL,2017_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,96.17,44.35
2017_10_MMR_TRNS,2017_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,494.92,86.49
2017_10_MMR_COMM,2017_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,147.82,121.69
2017_10_MMR_CLTR,2017_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,283.44,65.11
2017_10_MMR_EDUC,2017_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,229.54,67.25
2017_10_MMR_RHTL,2017_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,386.22,56.52
2017_10_MMR_MISC,2017_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,161.52,82.42
2017_10_MMR_MEDI,2017_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,407.41,35.54
2017_10_MMR_PNSN,2017_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MMR_OUTA,2017_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2965.11,100.0
2017_10_MMR_TOTL,2017_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9883.71,89.78043105684227
2017_10_NAM_FOOD,2017_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,68.87
2017_10_NAM_ALCO,2017_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,83.47
2017_10_NAM_CLTH,2017_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,50.22
2017_10_NAM_HOUS,2017_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,53.25
2017_10_NAM_FURN,2017_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,97.24
2017_10_NAM_HEAL,2017_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,72.24
2017_10_NAM_TRNS,2017_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,59.61
2017_10_NAM_COMM,2017_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,36.45
2017_10_NAM_CLTR,2017_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,78.14
2017_10_NAM_EDUC,2017_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2017_10_NAM_RHTL,2017_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,71.82
2017_10_NAM_MISC,2017_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,73.12
2017_10_NAM_MEDI,2017_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.99
2017_10_NAM_PNSN,2017_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2017_10_NAM_OUTA,2017_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2017_10_NAM_TOTL,2017_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,75.9948042652967
2017_10_NPL_FOOD,2017_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,79.76
2017_10_NPL_ALCO,2017_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,122.12
2017_10_NPL_CLTH,2017_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,42.46
2017_10_NPL_HOUS,2017_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,45.61
2017_10_NPL_FURN,2017_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,100.7
2017_10_NPL_HEAL,2017_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,61.32
2017_10_NPL_TRNS,2017_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,51.01
2017_10_NPL_COMM,2017_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,56.76
2017_10_NPL_CLTR,2017_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,77.11
2017_10_NPL_EDUC,2017_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.4
2017_10_NPL_RHTL,2017_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,77.15
2017_10_NPL_MISC,2017_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,83.35
2017_10_NPL_MEDI,2017_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,30.58
2017_10_NPL_PNSN,2017_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2017_10_NPL_OUTA,2017_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2017_10_NPL_TOTL,2017_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.50909120804269
2017_10_NLD_FOOD,2017_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,97.75
2017_10_NLD_ALCO,2017_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,64.49
2017_10_NLD_CLTH,2017_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,100.46
2017_10_NLD_HOUS,2017_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,57.25
2017_10_NLD_FURN,2017_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,88.32
2017_10_NLD_HEAL,2017_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,66.46
2017_10_NLD_TRNS,2017_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,108.08
2017_10_NLD_COMM,2017_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,110.82
2017_10_NLD_CLTR,2017_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,108.09
2017_10_NLD_EDUC,2017_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,48.49
2017_10_NLD_RHTL,2017_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,88.3
2017_10_NLD_MISC,2017_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,98.55
2017_10_NLD_MEDI,2017_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,42.69
2017_10_NLD_PNSN,2017_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2017_10_NLD_OUTA,2017_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2017_10_NLD_TOTL,2017_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,84.72783937432986
2017_10_NCL_FOOD,2017_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,102.29
2017_10_NCL_ALCO,2017_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,90.61
2017_10_NCL_CLTH,2017_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,128.02
2017_10_NCL_HOUS,2017_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,62.67
2017_10_NCL_FURN,2017_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,179.45
2017_10_NCL_HEAL,2017_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,35.05
2017_10_NCL_TRNS,2017_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,78.51
2017_10_NCL_COMM,2017_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,228.77
2017_10_NCL_CLTR,2017_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,146.37
2017_10_NCL_EDUC,2017_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2017_10_NCL_RHTL,2017_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,70.67
2017_10_NCL_MISC,2017_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,131.55
2017_10_NCL_MEDI,2017_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,31.21
2017_10_NCL_PNSN,2017_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2017_10_NCL_OUTA,2017_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2017_10_NCL_TOTL,2017_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,92.92972842837996
2017_10_NIC_FOOD,2017_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,68.23
2017_10_NIC_ALCO,2017_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,67.55
2017_10_NIC_CLTH,2017_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,75.13
2017_10_NIC_HOUS,2017_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,78.06
2017_10_NIC_FURN,2017_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,88.28
2017_10_NIC_HEAL,2017_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.58
2017_10_NIC_TRNS,2017_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,77.14
2017_10_NIC_COMM,2017_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.79
2017_10_NIC_CLTR,2017_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,64.44
2017_10_NIC_EDUC,2017_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2017_10_NIC_RHTL,2017_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,56.85
2017_10_NIC_MISC,2017_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,74.65
2017_10_NIC_MEDI,2017_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2017_10_NIC_PNSN,2017_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2017_10_NIC_OUTA,2017_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2017_10_NIC_TOTL,2017_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,81.91836707783487
2017_10_NER_FOOD,2017_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,91.48
2017_10_NER_ALCO,2017_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,61.38
2017_10_NER_CLTH,2017_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,32.58
2017_10_NER_HOUS,2017_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,46.85
2017_10_NER_FURN,2017_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,94.42
2017_10_NER_HEAL,2017_10,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,44.83
2017_10_NER_TRNS,2017_10,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,92.1
2017_10_NER_COMM,2017_10,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,144.82
2017_10_NER_CLTR,2017_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,101.05
2017_10_NER_EDUC,2017_10,NER,Niger,Niger,Niamey,EDUC,Education ,,
2017_10_NER_RHTL,2017_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,53.19
2017_10_NER_MISC,2017_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,80.06
2017_10_NER_MEDI,2017_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,34.64
2017_10_NER_PNSN,2017_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2017_10_NER_OUTA,2017_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2017_10_NER_TOTL,2017_10,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,80.10475412772078
2017_10_NGA_FOOD,2017_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,84.97
2017_10_NGA_ALCO,2017_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,48.31
2017_10_NGA_CLTH,2017_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,65.31
2017_10_NGA_HOUS,2017_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,56.93
2017_10_NGA_FURN,2017_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,99.21
2017_10_NGA_HEAL,2017_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,61.33
2017_10_NGA_TRNS,2017_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,54.9
2017_10_NGA_COMM,2017_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,86.08
2017_10_NGA_CLTR,2017_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,79.2
2017_10_NGA_EDUC,2017_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,42.15
2017_10_NGA_RHTL,2017_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,72.45
2017_10_NGA_MISC,2017_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,101.65
2017_10_NGA_MEDI,2017_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,31.83
2017_10_NGA_PNSN,2017_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2017_10_NGA_OUTA,2017_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2017_10_NGA_TOTL,2017_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,78.32365832354301
2017_10_NOR_FOOD,2017_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,100.44
2017_10_NOR_ALCO,2017_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,126.25
2017_10_NOR_CLTH,2017_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,94.03
2017_10_NOR_HOUS,2017_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,59.24
2017_10_NOR_FURN,2017_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,94.65
2017_10_NOR_HEAL,2017_10,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,71.59
2017_10_NOR_TRNS,2017_10,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,127.17
2017_10_NOR_COMM,2017_10,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,117.29
2017_10_NOR_CLTR,2017_10,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,145.67
2017_10_NOR_EDUC,2017_10,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,30.21
2017_10_NOR_RHTL,2017_10,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,93.39
2017_10_NOR_MISC,2017_10,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,137.17
2017_10_NOR_MEDI,2017_10,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,54.81
2017_10_NOR_PNSN,2017_10,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2017_10_NOR_OUTA,2017_10,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2017_10_NOR_TOTL,2017_10,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,90.30907915433671
2017_10_OMN_FOOD,2017_10,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,91.78
2017_10_OMN_ALCO,2017_10,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,129.78
2017_10_OMN_CLTH,2017_10,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,80.25
2017_10_OMN_HOUS,2017_10,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,50.0
2017_10_OMN_FURN,2017_10,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,105.93
2017_10_OMN_HEAL,2017_10,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,77.26
2017_10_OMN_TRNS,2017_10,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,117.87
2017_10_OMN_COMM,2017_10,OMN,Oman,Oman,Muscat,COMM,Communication ,119.66,160.86
2017_10_OMN_CLTR,2017_10,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,348.93,88.13
2017_10_OMN_EDUC,2017_10,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2017_10_OMN_RHTL,2017_10,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,409.87,115.85
2017_10_OMN_MISC,2017_10,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,263.09,134.32
2017_10_OMN_MEDI,2017_10,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,394.69,35.58
2017_10_OMN_PNSN,2017_10,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1058.01,100.0
2017_10_OMN_OUTA,2017_10,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2910.15,100.0
2017_10_OMN_TOTL,2017_10,OMN,Oman,Oman,Muscat,TOTL,Total,9700.5,85.81785646995348
2017_10_PAK_FOOD,2017_10,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,79.88
2017_10_PAK_ALCO,2017_10,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,55.09
