unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_02_GNQ_OUTA,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3679.51,100.0
2018_02_GNQ_TOTL,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9198.77,85.8932021080558
2018_02_ERI_FOOD,2018_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1151.25,115.88
2018_02_ERI_ALCO,2018_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,204.25,65.96
2018_02_ERI_CLTH,2018_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,156.83,84.1
2018_02_ERI_HOUS,2018_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1307.27,36.36
2018_02_ERI_FURN,2018_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",149.56,185.03
2018_02_ERI_HEAL,2018_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2018_02_ERI_TRNS,2018_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,452.7,138.12
2018_02_ERI_COMM,2018_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,207.75,144.66
2018_02_ERI_CLTR,2018_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,316.16,190.32
2018_02_ERI_EDUC,2018_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2018_02_ERI_RHTL,2018_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,872.19,133.19
2018_02_ERI_MISC,2018_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,116.76,138.67
2018_02_ERI_MEDI,2018_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,394.28,37.8
2018_02_ERI_PNSN,2018_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1076.82,100.0
2018_02_ERI_OUTA,2018_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4270.55,100.0
2018_02_ERI_TOTL,2018_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10676.369999999999,99.04908870050461
2018_02_ETH_FOOD,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,84.55
2018_02_ETH_ALCO,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,63.18
2018_02_ETH_CLTH,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,38.92
2018_02_ETH_HOUS,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,73.55
2018_02_ETH_FURN,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,146.7
2018_02_ETH_HEAL,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,52.01
2018_02_ETH_TRNS,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,104.59
2018_02_ETH_COMM,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,83.63
2018_02_ETH_CLTR,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,94.68
2018_02_ETH_EDUC,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.68
2018_02_ETH_RHTL,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,68.89
2018_02_ETH_MISC,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,124.37
2018_02_ETH_MEDI,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,34.19
2018_02_ETH_PNSN,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2018_02_ETH_OUTA,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2018_02_ETH_TOTL,2018_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,87.69947673396693
2018_02_FJI_FOOD,2018_02,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,99.69
2018_02_FJI_ALCO,2018_02,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,106.85
2018_02_FJI_CLTH,2018_02,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,72.44
2018_02_FJI_HOUS,2018_02,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,71.88
2018_02_FJI_FURN,2018_02,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,101.94
2018_02_FJI_HEAL,2018_02,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,52.25
2018_02_FJI_TRNS,2018_02,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,109.8
2018_02_FJI_COMM,2018_02,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,94.81
2018_02_FJI_CLTR,2018_02,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,108.28
2018_02_FJI_EDUC,2018_02,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,28.96
2018_02_FJI_RHTL,2018_02,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,64.01
2018_02_FJI_MISC,2018_02,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,78.36
2018_02_FJI_MEDI,2018_02,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,32.62
2018_02_FJI_PNSN,2018_02,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2018_02_FJI_OUTA,2018_02,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2018_02_FJI_TOTL,2018_02,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,85.26552858483424
2018_02_FIN_FOOD,2018_02,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,90.68
2018_02_FIN_ALCO,2018_02,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,98.3
2018_02_FIN_CLTH,2018_02,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,107.81
2018_02_FIN_HOUS,2018_02,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,59.23
2018_02_FIN_FURN,2018_02,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,134.39
2018_02_FIN_HEAL,2018_02,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,63.51
2018_02_FIN_TRNS,2018_02,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,114.78
2018_02_FIN_COMM,2018_02,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,98.58
2018_02_FIN_CLTR,2018_02,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,107.88
2018_02_FIN_EDUC,2018_02,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,41.65
2018_02_FIN_RHTL,2018_02,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,91.27
2018_02_FIN_MISC,2018_02,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,125.89
2018_02_FIN_MEDI,2018_02,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,55.68
2018_02_FIN_PNSN,2018_02,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2018_02_FIN_OUTA,2018_02,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2018_02_FIN_TOTL,2018_02,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,90.27202715259588
2018_02_FRA_FOOD,2018_02,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,116.76
2018_02_FRA_ALCO,2018_02,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,102.9
2018_02_FRA_CLTH,2018_02,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,178.03
2018_02_FRA_HOUS,2018_02,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,81.16
2018_02_FRA_FURN,2018_02,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,93.04
2018_02_FRA_HEAL,2018_02,FRA,France,France,Paris,HEAL,Health ,174.16,52.44
2018_02_FRA_TRNS,2018_02,FRA,France,France,Paris,TRNS,Transport ,818.81,95.34
2018_02_FRA_COMM,2018_02,FRA,France,France,Paris,COMM,Communication ,189.98,84.55
2018_02_FRA_CLTR,2018_02,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,115.75
2018_02_FRA_EDUC,2018_02,FRA,France,France,Paris,EDUC,Education ,325.01,86.33
2018_02_FRA_RHTL,2018_02,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,99.75
2018_02_FRA_MISC,2018_02,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,101.23
2018_02_FRA_MEDI,2018_02,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,61.25
2018_02_FRA_PNSN,2018_02,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2018_02_FRA_OUTA,2018_02,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2018_02_FRA_TOTL,2018_02,FRA,France,France,Paris,TOTL,Total,9876.87,93.60208005180063
2018_02_GAB_FOOD,2018_02,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,120.84
2018_02_GAB_ALCO,2018_02,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,72.07
2018_02_GAB_CLTH,2018_02,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,104.81
2018_02_GAB_HOUS,2018_02,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,85.12
2018_02_GAB_FURN,2018_02,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,147.08
2018_02_GAB_HEAL,2018_02,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,53.23
2018_02_GAB_TRNS,2018_02,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,108.04
2018_02_GAB_COMM,2018_02,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,234.33
2018_02_GAB_CLTR,2018_02,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,193.6
2018_02_GAB_EDUC,2018_02,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,35.79
2018_02_GAB_RHTL,2018_02,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,97.18
2018_02_GAB_MISC,2018_02,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,113.21
2018_02_GAB_MEDI,2018_02,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,42.12
2018_02_GAB_PNSN,2018_02,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2018_02_GAB_OUTA,2018_02,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2018_02_GAB_TOTL,2018_02,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,95.26112674182707
2018_02_GMB_FOOD,2018_02,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,66.26
2018_02_GMB_ALCO,2018_02,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,84.06
2018_02_GMB_CLTH,2018_02,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,44.31
2018_02_GMB_HOUS,2018_02,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,52.17
2018_02_GMB_FURN,2018_02,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,77.0
2018_02_GMB_HEAL,2018_02,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,83.07
2018_02_GMB_TRNS,2018_02,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,69.08
2018_02_GMB_COMM,2018_02,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,97.53
2018_02_GMB_CLTR,2018_02,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,76.79
2018_02_GMB_EDUC,2018_02,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2018_02_GMB_RHTL,2018_02,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,50.03
2018_02_GMB_MISC,2018_02,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,57.42
2018_02_GMB_MEDI,2018_02,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,34.65
2018_02_GMB_PNSN,2018_02,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2018_02_GMB_OUTA,2018_02,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2018_02_GMB_TOTL,2018_02,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,79.4602783150652
2018_02_GEO_FOOD,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,68.79
2018_02_GEO_ALCO,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,85.52
2018_02_GEO_CLTH,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,54.56
2018_02_GEO_HOUS,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,52.74
2018_02_GEO_FURN,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,54.83
2018_02_GEO_HEAL,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,49.12
2018_02_GEO_TRNS,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,63.42
2018_02_GEO_COMM,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,65.27
2018_02_GEO_CLTR,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,56.18
2018_02_GEO_EDUC,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2018_02_GEO_RHTL,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,43.86
2018_02_GEO_MISC,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,96.88
2018_02_GEO_MEDI,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,32.62
2018_02_GEO_PNSN,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2018_02_GEO_OUTA,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2018_02_GEO_TOTL,2018_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,78.95337496920911
2018_02_DEU_FOOD,2018_02,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,104.78
2018_02_DEU_ALCO,2018_02,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,70.76
2018_02_DEU_CLTH,2018_02,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,93.56
2018_02_DEU_HOUS,2018_02,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,48.16
2018_02_DEU_FURN,2018_02,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,94.99
2018_02_DEU_HEAL,2018_02,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,93.31
2018_02_DEU_TRNS,2018_02,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,97.08
2018_02_DEU_COMM,2018_02,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,81.58
2018_02_DEU_CLTR,2018_02,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,128.38
2018_02_DEU_EDUC,2018_02,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,41.88
2018_02_DEU_RHTL,2018_02,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,88.87
2018_02_DEU_MISC,2018_02,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,97.68
2018_02_DEU_MEDI,2018_02,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,42.72
2018_02_DEU_PNSN,2018_02,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2018_02_DEU_OUTA,2018_02,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2018_02_DEU_TOTL,2018_02,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,83.93109630873076
2018_02_GHA_FOOD,2018_02,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,119.95
2018_02_GHA_ALCO,2018_02,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,106.23
2018_02_GHA_CLTH,2018_02,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,36.01
2018_02_GHA_HOUS,2018_02,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,77.48
2018_02_GHA_FURN,2018_02,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,132.59
2018_02_GHA_HEAL,2018_02,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,114.3
2018_02_GHA_TRNS,2018_02,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,106.38
2018_02_GHA_COMM,2018_02,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,124.21
2018_02_GHA_CLTR,2018_02,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,173.36
2018_02_GHA_EDUC,2018_02,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.52
2018_02_GHA_RHTL,2018_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,72.0
2018_02_GHA_MISC,2018_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,62.64
2018_02_GHA_MEDI,2018_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,42.43
2018_02_GHA_PNSN,2018_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2018_02_GHA_OUTA,2018_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2018_02_GHA_TOTL,2018_02,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,88.28812552788604
2018_02_GRC_FOOD,2018_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,76.55
2018_02_GRC_ALCO,2018_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,61.66
2018_02_GRC_CLTH,2018_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,109.2
2018_02_GRC_HOUS,2018_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,47.74
2018_02_GRC_FURN,2018_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,69.58
2018_02_GRC_HEAL,2018_02,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,40.03
2018_02_GRC_TRNS,2018_02,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,71.08
2018_02_GRC_COMM,2018_02,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,131.81
2018_02_GRC_CLTR,2018_02,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,102.48
2018_02_GRC_EDUC,2018_02,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,29.67
2018_02_GRC_RHTL,2018_02,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,97.49
2018_02_GRC_MISC,2018_02,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,92.19
2018_02_GRC_MEDI,2018_02,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,32.99
2018_02_GRC_PNSN,2018_02,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2018_02_GRC_OUTA,2018_02,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2018_02_GRC_TOTL,2018_02,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,76.35301298532121
2018_02_GTM_FOOD,2018_02,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,82.86
2018_02_GTM_ALCO,2018_02,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,96.01
2018_02_GTM_CLTH,2018_02,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,58.9
2018_02_GTM_HOUS,2018_02,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.51
2018_02_GTM_FURN,2018_02,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,109.9
2018_02_GTM_HEAL,2018_02,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,59.39
2018_02_GTM_TRNS,2018_02,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,451.3,79.01
2018_02_GTM_COMM,2018_02,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,156.29,100.61
2018_02_GTM_CLTR,2018_02,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,374.37,97.12
2018_02_GTM_EDUC,2018_02,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,,
2018_02_GTM_RHTL,2018_02,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,477.77,81.72
2018_02_GTM_MISC,2018_02,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,214.19,89.33
2018_02_GTM_MEDI,2018_02,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,422.65,37.84
2018_02_GTM_PNSN,2018_02,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2018_02_GTM_OUTA,2018_02,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2891.14,100.0
2018_02_GTM_TOTL,2018_02,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9637.13,86.42917793135408
2018_02_GIN_FOOD,2018_02,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,118.27
2018_02_GIN_ALCO,2018_02,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,75.29
2018_02_GIN_CLTH,2018_02,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,50.82
2018_02_GIN_HOUS,2018_02,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,59.04
2018_02_GIN_FURN,2018_02,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,179.36
2018_02_GIN_HEAL,2018_02,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,44.65
2018_02_GIN_TRNS,2018_02,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,55.22
2018_02_GIN_COMM,2018_02,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,87.24
2018_02_GIN_CLTR,2018_02,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,175.01
2018_02_GIN_EDUC,2018_02,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2018_02_GIN_RHTL,2018_02,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,59.52
2018_02_GIN_MISC,2018_02,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,81.41
2018_02_GIN_MEDI,2018_02,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.62
2018_02_GIN_PNSN,2018_02,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2018_02_GIN_OUTA,2018_02,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2018_02_GIN_TOTL,2018_02,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,84.66723828336804
2018_02_GNB_FOOD,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,938.05,90.52
2018_02_GNB_ALCO,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,168.44,132.7
2018_02_GNB_CLTH,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,90.62,62.21
2018_02_GNB_HOUS,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1532.39,41.62
2018_02_GNB_FURN,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.65,126.13
2018_02_GNB_HEAL,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,32.01,169.92
2018_02_GNB_TRNS,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,408.8,116.24
2018_02_GNB_COMM,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,223.68,206.09
2018_02_GNB_CLTR,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,257.59,90.39
2018_02_GNB_EDUC,2018_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
