unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_04_TLS_PNSN,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TLS_OUTA,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2017_04_TLS_TOTL,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,92.33657050215517
2017_04_TGO_FOOD,2017_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,76.19
2017_04_TGO_ALCO,2017_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,51.12
2017_04_TGO_CLTH,2017_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2017_04_TGO_HOUS,2017_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,44.59
2017_04_TGO_FURN,2017_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,108.34
2017_04_TGO_HEAL,2017_04,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,37.73
2017_04_TGO_TRNS,2017_04,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,72.61
2017_04_TGO_COMM,2017_04,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,112.08
2017_04_TGO_CLTR,2017_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,89.77
2017_04_TGO_EDUC,2017_04,TGO,Togo,Togo,Lome,EDUC,Education ,,
2017_04_TGO_RHTL,2017_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,59.19
2017_04_TGO_MISC,2017_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,43.93
2017_04_TGO_MEDI,2017_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.28
2017_04_TGO_PNSN,2017_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TGO_OUTA,2017_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2017_04_TGO_TOTL,2017_04,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,77.72365470200293
2017_04_TON_FOOD,2017_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,79.79
2017_04_TON_ALCO,2017_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,92.95
2017_04_TON_CLTH,2017_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2017_04_TON_HOUS,2017_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,19.04
2017_04_TON_FURN,2017_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,66.1
2017_04_TON_HEAL,2017_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2017_04_TON_TRNS,2017_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,55.32
2017_04_TON_COMM,2017_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2017_04_TON_CLTR,2017_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2017_04_TON_EDUC,2017_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2017_04_TON_RHTL,2017_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,33.97
2017_04_TON_MISC,2017_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2017_04_TON_MEDI,2017_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.76
2017_04_TON_PNSN,2017_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2017_04_TON_OUTA,2017_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2017_04_TON_TOTL,2017_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,79.73039132494938
2017_04_TTO_FOOD,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,101.85
2017_04_TTO_ALCO,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,98.14
2017_04_TTO_CLTH,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,63.42
2017_04_TTO_HOUS,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,88.67
2017_04_TTO_FURN,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,98.08
2017_04_TTO_HEAL,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,78.81
2017_04_TTO_TRNS,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,109.66
2017_04_TTO_COMM,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,107.1
2017_04_TTO_CLTR,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,128.09
2017_04_TTO_EDUC,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.3
2017_04_TTO_RHTL,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,58.0
2017_04_TTO_MISC,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,105.91
2017_04_TTO_MEDI,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.48
2017_04_TTO_PNSN,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TTO_OUTA,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2017_04_TTO_TOTL,2017_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,91.0030841456577
2017_04_TUN_FOOD,2017_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,55.67
2017_04_TUN_ALCO,2017_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,67.99
2017_04_TUN_CLTH,2017_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,70.79
2017_04_TUN_HOUS,2017_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,66.35
2017_04_TUN_FURN,2017_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,57.11
2017_04_TUN_HEAL,2017_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,53.7
2017_04_TUN_TRNS,2017_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,58.86
2017_04_TUN_COMM,2017_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,82.48
2017_04_TUN_CLTR,2017_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,69.8
2017_04_TUN_EDUC,2017_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,37.84
2017_04_TUN_RHTL,2017_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,73.85
2017_04_TUN_MISC,2017_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,112.78
2017_04_TUN_MEDI,2017_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.61
2017_04_TUN_PNSN,2017_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TUN_OUTA,2017_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2017_04_TUN_TOTL,2017_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,79.07145500414009
2017_04_TUR_FOOD,2017_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,68.45
2017_04_TUR_ALCO,2017_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,81.73
2017_04_TUR_CLTH,2017_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,58.72
2017_04_TUR_HOUS,2017_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,56.39
2017_04_TUR_FURN,2017_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,79.81
2017_04_TUR_HEAL,2017_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,54.11
2017_04_TUR_TRNS,2017_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,59.59
2017_04_TUR_COMM,2017_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,73.16
2017_04_TUR_CLTR,2017_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,56.97
2017_04_TUR_EDUC,2017_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.79
2017_04_TUR_RHTL,2017_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,57.86
2017_04_TUR_MISC,2017_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,89.05
2017_04_TUR_MEDI,2017_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,33.83
2017_04_TUR_PNSN,2017_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TUR_OUTA,2017_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2017_04_TUR_TOTL,2017_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,75.78728658595001
2017_04_TKM_FOOD,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,62.23
2017_04_TKM_ALCO,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,122.01
2017_04_TKM_CLTH,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,55.37
2017_04_TKM_HOUS,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2017_04_TKM_FURN,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,64.87
2017_04_TKM_HEAL,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,107.6
2017_04_TKM_TRNS,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,63.62
2017_04_TKM_COMM,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,368.39
2017_04_TKM_CLTR,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,295.25,78.25
2017_04_TKM_EDUC,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2017_04_TKM_RHTL,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,376.41,68.92
2017_04_TKM_MISC,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,235.07,129.57
2017_04_TKM_MEDI,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,337.85,29.61
2017_04_TKM_PNSN,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TKM_OUTA,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3682.25,100.0
2017_04_TKM_TOTL,2017_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9205.630000000001,85.25734886166761
2017_04_UGA_FOOD,2017_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,66.89
2017_04_UGA_ALCO,2017_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,89.56
2017_04_UGA_CLTH,2017_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,42.57
2017_04_UGA_HOUS,2017_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,77.53
2017_04_UGA_FURN,2017_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,80.69
2017_04_UGA_HEAL,2017_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,65.73
2017_04_UGA_TRNS,2017_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,66.45
2017_04_UGA_COMM,2017_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,83.86
2017_04_UGA_CLTR,2017_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,79.76
2017_04_UGA_EDUC,2017_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.77
2017_04_UGA_RHTL,2017_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,57.49
2017_04_UGA_MISC,2017_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,138.17
2017_04_UGA_MEDI,2017_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,31.65
2017_04_UGA_PNSN,2017_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2017_04_UGA_OUTA,2017_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2017_04_UGA_TOTL,2017_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,82.33823542465231
2017_04_UKR_FOOD,2017_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,69.36
2017_04_UKR_ALCO,2017_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,73.63
2017_04_UKR_CLTH,2017_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,100.46
2017_04_UKR_HOUS,2017_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,51.21
2017_04_UKR_FURN,2017_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,69.59
2017_04_UKR_HEAL,2017_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,54.6
2017_04_UKR_TRNS,2017_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,59.54
2017_04_UKR_COMM,2017_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,107.75
2017_04_UKR_CLTR,2017_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,56.7
2017_04_UKR_EDUC,2017_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.16
2017_04_UKR_RHTL,2017_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,47.34
2017_04_UKR_MISC,2017_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,89.47
2017_04_UKR_MEDI,2017_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,31.91
2017_04_UKR_PNSN,2017_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2017_04_UKR_OUTA,2017_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2017_04_UKR_TOTL,2017_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,74.91270250447391
2017_04_ARE_FOOD,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,529.19,106.8
2017_04_ARE_ALCO,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,82.72,112.35
2017_04_ARE_CLTH,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,262.08,107.29
2017_04_ARE_HOUS,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3887.15,109.14
2017_04_ARE_FURN,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.98,98.18
2017_04_ARE_HEAL,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,147.76,58.42
2017_04_ARE_TRNS,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,466.75,73.14
2017_04_ARE_COMM,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,113.73,164.77
2017_04_ARE_CLTR,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,250.81,132.05
2017_04_ARE_EDUC,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,203.68,42.85
2017_04_ARE_RHTL,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,354.94,84.55
2017_04_ARE_MISC,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,174.74,109.98
2017_04_ARE_MEDI,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,457.54,40.12
2017_04_ARE_PNSN,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2017_04_ARE_OUTA,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.33,100.0
2017_04_ARE_TOTL,2017_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.41,98.61116155347452
2017_04_GBR_FOOD,2017_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,87.14
2017_04_GBR_ALCO,2017_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,93.94
2017_04_GBR_CLTH,2017_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,94.74
2017_04_GBR_HOUS,2017_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,96.92
2017_04_GBR_FURN,2017_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,82.58
2017_04_GBR_HEAL,2017_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,84.32
2017_04_GBR_TRNS,2017_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,109.38
2017_04_GBR_COMM,2017_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,141.08
2017_04_GBR_CLTR,2017_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,99.53
2017_04_GBR_EDUC,2017_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,89.45
2017_04_GBR_RHTL,2017_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,86.42
2017_04_GBR_MISC,2017_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,109.91
2017_04_GBR_MEDI,2017_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,29.62
2017_04_GBR_PNSN,2017_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2017_04_GBR_OUTA,2017_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2017_04_GBR_TOTL,2017_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,95.68354909293275
2017_04_URY_FOOD,2017_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,509.91,89.57
2017_04_URY_ALCO,2017_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,77.51,132.48
2017_04_URY_CLTH,2017_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,214.43,76.13
2017_04_URY_HOUS,2017_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2915.22,94.11
2017_04_URY_FURN,2017_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.11,111.54
2017_04_URY_HEAL,2017_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,153.15,71.55
2017_04_URY_TRNS,2017_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,395.96,39.81
2017_04_URY_COMM,2017_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,107.93,121.08
2017_04_URY_CLTR,2017_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,253.33,112.6
2017_04_URY_EDUC,2017_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,124.62,32.59
2017_04_URY_RHTL,2017_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,332.65,63.08
2017_04_URY_MISC,2017_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,142.81,110.65
2017_04_URY_MEDI,2017_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,530.0,45.86
2017_04_URY_PNSN,2017_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_URY_OUTA,2017_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2954.42,100.0
2017_04_URY_TOTL,2017_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9848.060000000001,88.969128766341
2017_04_USA_FOOD,2017_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2017_04_USA_ALCO,2017_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2017_04_USA_CLTH,2017_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2017_04_USA_HOUS,2017_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,70.54
2017_04_USA_FURN,2017_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2017_04_USA_HEAL,2017_04,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2017_04_USA_TRNS,2017_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2017_04_USA_COMM,2017_04,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2017_04_USA_CLTR,2017_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2017_04_USA_EDUC,2017_04,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2017_04_USA_RHTL,2017_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2017_04_USA_MISC,2017_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2017_04_USA_MEDI,2017_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,55.12
2017_04_USA_PNSN,2017_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2017_04_USA_OUTA,2017_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2017_04_USA_TOTL,2017_04,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,87.67015838631663
2017_04_UZB_FOOD,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,517.58,59.27
2017_04_UZB_ALCO,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,65.89,127.76
2017_04_UZB_CLTH,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,114.74,105.15
2017_04_UZB_HOUS,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1988.74,60.83
2017_04_UZB_FURN,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,138.39
2017_04_UZB_HEAL,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,91.42,40.88
2017_04_UZB_TRNS,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,251.74,58.98
2017_04_UZB_COMM,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,109.07,115.64
2017_04_UZB_CLTR,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,242.67,60.25
2017_04_UZB_EDUC,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,144.73,67.06
2017_04_UZB_RHTL,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,364.59,70.55
2017_04_UZB_MISC,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,157.43,50.3
2017_04_UZB_MEDI,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,379.65,33.68
2017_04_UZB_PNSN,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1058.01,100.0
2017_04_UZB_OUTA,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3709.64,100.0
2017_04_UZB_TOTL,2017_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9274.11,81.40703874871915
2017_04_VUT_FOOD,2017_04,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,767.4,120.48
