unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_03_TON_ALCO,2007_03,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,104.42
2007_03_TON_CLTH,2007_03,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2007_03_TON_HOUS,2007_03,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,54.57
2007_03_TON_FURN,2007_03,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,196.17
2007_03_TON_HEAL,2007_03,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2007_03_TON_TRNS,2007_03,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,64.88
2007_03_TON_COMM,2007_03,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,71.87
2007_03_TON_CLTR,2007_03,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,118.71
2007_03_TON_EDUC,2007_03,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2007_03_TON_RHTL,2007_03,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,70.57
2007_03_TON_MISC,2007_03,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,48.74
2007_03_TON_MEDI,2007_03,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,100.0
2007_03_TON_PNSN,2007_03,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2007_03_TON_OUTA,2007_03,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2007_03_TON_TOTL,2007_03,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,86.14917769606672
2007_03_TTO_FOOD,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,127.52
2007_03_TTO_ALCO,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,108.64
2007_03_TTO_CLTH,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,66.57
2007_03_TTO_HOUS,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,72.45
2007_03_TTO_FURN,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,86.88
2007_03_TTO_HEAL,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,45.12
2007_03_TTO_TRNS,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,75.24
2007_03_TTO_COMM,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,82.57
2007_03_TTO_CLTR,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,96.05
2007_03_TTO_EDUC,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,37.41
2007_03_TTO_RHTL,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,62.48
2007_03_TTO_MISC,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,50.8
2007_03_TTO_MEDI,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,100.0
2007_03_TTO_PNSN,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2007_03_TTO_OUTA,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2007_03_TTO_TOTL,2007_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,87.80054487424846
2007_03_TUN_FOOD,2007_03,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,68.3
2007_03_TUN_ALCO,2007_03,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,56.61
2007_03_TUN_CLTH,2007_03,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,147.3
2007_03_TUN_HOUS,2007_03,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,54.63
2007_03_TUN_FURN,2007_03,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,104.17
2007_03_TUN_HEAL,2007_03,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,41.0
2007_03_TUN_TRNS,2007_03,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,94.88
2007_03_TUN_COMM,2007_03,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,80.28
2007_03_TUN_CLTR,2007_03,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,76.92
2007_03_TUN_EDUC,2007_03,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,44.74
2007_03_TUN_RHTL,2007_03,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,56.26
2007_03_TUN_MISC,2007_03,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,63.05
2007_03_TUN_MEDI,2007_03,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,100.0
2007_03_TUN_PNSN,2007_03,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2007_03_TUN_OUTA,2007_03,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2007_03_TUN_TOTL,2007_03,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,80.63816914951397
2007_03_TUR_FOOD,2007_03,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,989.9,89.12
2007_03_TUR_ALCO,2007_03,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,,
2007_03_TUR_CLTH,2007_03,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,161.85
2007_03_TUR_HOUS,2007_03,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.82
2007_03_TUR_FURN,2007_03,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,90.65
2007_03_TUR_HEAL,2007_03,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,62.68
2007_03_TUR_TRNS,2007_03,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,74.74
2007_03_TUR_COMM,2007_03,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,107.85
2007_03_TUR_CLTR,2007_03,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,113.14
2007_03_TUR_EDUC,2007_03,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2007_03_TUR_RHTL,2007_03,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,86.36
2007_03_TUR_MISC,2007_03,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,81.44
2007_03_TUR_MEDI,2007_03,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,100.0
2007_03_TUR_PNSN,2007_03,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2007_03_TUR_OUTA,2007_03,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2007_03_TUR_TOTL,2007_03,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,88.00443059690977
2007_03_TKM_FOOD,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,597.17,136.57
2007_03_TKM_ALCO,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2007_03_TKM_CLTH,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.36,54.8
2007_03_TKM_HOUS,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",762.92,24.16
2007_03_TKM_FURN,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.38,214.29
2007_03_TKM_HEAL,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,65.32,97.01
2007_03_TKM_TRNS,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,341.11,27.15
2007_03_TKM_COMM,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,161.51,
2007_03_TKM_CLTR,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,,
2007_03_TKM_EDUC,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2007_03_TKM_RHTL,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,300.72,144.53
2007_03_TKM_MISC,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,87.58,76.06
2007_03_TKM_MEDI,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.0,52.74
2007_03_TKM_PNSN,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,899.71,100.0
2007_03_TKM_OUTA,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5579.68,100.0
2007_03_TKM_TOTL,2007_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,91.08843663913291
2007_03_UGA_FOOD,2007_03,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,57.86
2007_03_UGA_ALCO,2007_03,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,106.29
2007_03_UGA_CLTH,2007_03,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2007_03_UGA_HOUS,2007_03,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,61.58
2007_03_UGA_FURN,2007_03,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,72.43
2007_03_UGA_HEAL,2007_03,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,42.15
2007_03_UGA_TRNS,2007_03,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,106.45
2007_03_UGA_COMM,2007_03,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,188.39
2007_03_UGA_CLTR,2007_03,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,79.98
2007_03_UGA_EDUC,2007_03,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,33.1
2007_03_UGA_RHTL,2007_03,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,42.78
2007_03_UGA_MISC,2007_03,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,56.8
2007_03_UGA_MEDI,2007_03,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,100.0
2007_03_UGA_PNSN,2007_03,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2007_03_UGA_OUTA,2007_03,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2007_03_UGA_TOTL,2007_03,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,82.50955366845632
2007_03_UKR_FOOD,2007_03,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,55.47
2007_03_UKR_ALCO,2007_03,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,104.47
2007_03_UKR_CLTH,2007_03,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,90.77
2007_03_UKR_HOUS,2007_03,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,76.66
2007_03_UKR_FURN,2007_03,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,74.97
2007_03_UKR_HEAL,2007_03,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,91.34
2007_03_UKR_TRNS,2007_03,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,88.89
2007_03_UKR_COMM,2007_03,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,109.39
2007_03_UKR_CLTR,2007_03,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,71.22
2007_03_UKR_EDUC,2007_03,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,37.79
2007_03_UKR_RHTL,2007_03,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,86.2
2007_03_UKR_MISC,2007_03,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,82.57
2007_03_UKR_MEDI,2007_03,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,44.21
2007_03_UKR_PNSN,2007_03,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2007_03_UKR_OUTA,2007_03,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2007_03_UKR_TOTL,2007_03,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,86.0513869286075
2007_03_ARE_FOOD,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,546.69,70.48
2007_03_ARE_ALCO,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,68.81,69.1
2007_03_ARE_CLTH,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,104.14,84.24
2007_03_ARE_HOUS,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2828.31,97.97
2007_03_ARE_FURN,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.51,77.53
2007_03_ARE_HEAL,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,172.68,40.69
2007_03_ARE_TRNS,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,272.26,63.4
2007_03_ARE_COMM,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,117.54,49.11
2007_03_ARE_CLTR,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,209.51,116.52
2007_03_ARE_EDUC,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,57.88,39.42
2007_03_ARE_RHTL,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,144.84,59.83
2007_03_ARE_MISC,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,118.09,82.6
2007_03_ARE_MEDI,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.53,50.88
2007_03_ARE_PNSN,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,899.71,100.0
2007_03_ARE_OUTA,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2557.5,100.0
2007_03_ARE_TOTL,2007_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,8525.0,90.12489118656708
2007_03_GBR_FOOD,2007_03,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,110.65
2007_03_GBR_ALCO,2007_03,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,123.54
2007_03_GBR_CLTH,2007_03,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,107.06
2007_03_GBR_HOUS,2007_03,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,111.72
2007_03_GBR_FURN,2007_03,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,121.23
2007_03_GBR_HEAL,2007_03,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,130.9
2007_03_GBR_TRNS,2007_03,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,129.6
2007_03_GBR_COMM,2007_03,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,112.27
2007_03_GBR_CLTR,2007_03,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,121.85
2007_03_GBR_EDUC,2007_03,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,114.02
2007_03_GBR_RHTL,2007_03,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,148.64
2007_03_GBR_MISC,2007_03,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,185.56
2007_03_GBR_MEDI,2007_03,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,49.51
2007_03_GBR_PNSN,2007_03,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2007_03_GBR_OUTA,2007_03,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2007_03_GBR_TOTL,2007_03,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,109.93039467784307
2007_03_URY_FOOD,2007_03,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,585.72,54.77
2007_03_URY_ALCO,2007_03,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,78.05,75.67
2007_03_URY_CLTH,2007_03,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.83,46.99
2007_03_URY_HOUS,2007_03,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.55,64.03
2007_03_URY_FURN,2007_03,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.72,66.56
2007_03_URY_HEAL,2007_03,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,147.26,59.86
2007_03_URY_TRNS,2007_03,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,261.77,57.49
2007_03_URY_COMM,2007_03,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,128.92,100.69
2007_03_URY_CLTR,2007_03,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,231.69,117.45
2007_03_URY_EDUC,2007_03,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,30.68,
2007_03_URY_RHTL,2007_03,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,136.05,44.02
2007_03_URY_MISC,2007_03,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,144.88,46.27
2007_03_URY_MEDI,2007_03,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,341.84,49.96
2007_03_URY_PNSN,2007_03,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,899.71,100.0
2007_03_URY_OUTA,2007_03,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2198.43,100.0
2007_03_URY_TOTL,2007_03,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,7328.1,78.21344425271799
2007_03_USA_FOOD,2007_03,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2007_03_USA_ALCO,2007_03,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2007_03_USA_CLTH,2007_03,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2007_03_USA_HOUS,2007_03,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,72.98
2007_03_USA_FURN,2007_03,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2007_03_USA_HEAL,2007_03,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2007_03_USA_TRNS,2007_03,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2007_03_USA_COMM,2007_03,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2007_03_USA_CLTR,2007_03,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2007_03_USA_EDUC,2007_03,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2007_03_USA_RHTL,2007_03,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2007_03_USA_MISC,2007_03,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2007_03_USA_MEDI,2007_03,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,52.41
2007_03_USA_PNSN,2007_03,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2007_03_USA_OUTA,2007_03,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2007_03_USA_TOTL,2007_03,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,87.66705744726072
2007_03_UZB_FOOD,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,553.84,46.82
2007_03_UZB_ALCO,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,,
2007_03_UZB_CLTH,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,7.59,87.1
2007_03_UZB_HOUS,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1813.46,58.61
2007_03_UZB_FURN,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.69,79.94
2007_03_UZB_HEAL,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,184.81,85.6
2007_03_UZB_TRNS,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,181.91,38.99
2007_03_UZB_COMM,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,105.42,77.95
2007_03_UZB_CLTR,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,185.36,39.36
2007_03_UZB_EDUC,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,37.84,48.66
2007_03_UZB_RHTL,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,103.54,59.14
2007_03_UZB_MISC,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,51.29,54.48
2007_03_UZB_MEDI,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,308.44,41.72
2007_03_UZB_PNSN,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,899.71,100.0
2007_03_UZB_OUTA,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2994.6,100.0
2007_03_UZB_TOTL,2007_03,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,7486.5,78.25107151204735
2007_03_VUT_FOOD,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1362.35,93.29
2007_03_VUT_ALCO,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,171.49,111.73
2007_03_VUT_CLTH,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,31.8,60.13
2007_03_VUT_HOUS,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1016.32,49.62
2007_03_VUT_FURN,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.25,118.43
2007_03_VUT_HEAL,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,343.5,84.23
2007_03_VUT_TRNS,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,729.6,75.43
2007_03_VUT_COMM,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,292.91,152.84
2007_03_VUT_CLTR,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,350.6,154.49
2007_03_VUT_EDUC,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2007_03_VUT_RHTL,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,360.95,71.22
2007_03_VUT_MISC,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,206.03,70.38
2007_03_VUT_MEDI,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,384.62,46.07
2007_03_VUT_PNSN,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,918.95,100.0
2007_03_VUT_OUTA,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,2703.59,100.0
2007_03_VUT_TOTL,2007_03,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,9011.96,89.31719643026464
2007_03_VEN_FOOD,2007_03,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,618.84,86.63
2007_03_VEN_ALCO,2007_03,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,66.09,118.64
2007_03_VEN_CLTH,2007_03,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,16.59,125.86
