unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_12_TLS_TRNS,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,89.1
2018_12_TLS_COMM,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,148.38
2018_12_TLS_CLTR,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,100.31
2018_12_TLS_EDUC,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,38.97
2018_12_TLS_RHTL,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.79
2018_12_TLS_MISC,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,77.94
2018_12_TLS_MEDI,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,41.0
2018_12_TLS_PNSN,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2018_12_TLS_OUTA,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2018_12_TLS_TOTL,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.04916922359935
2018_12_TGO_FOOD,2018_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,82.53
2018_12_TGO_ALCO,2018_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,54.37
2018_12_TGO_CLTH,2018_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2018_12_TGO_HOUS,2018_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,46.18
2018_12_TGO_FURN,2018_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,117.35
2018_12_TGO_HEAL,2018_12,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,40.89
2018_12_TGO_TRNS,2018_12,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,75.22
2018_12_TGO_COMM,2018_12,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,123.83
2018_12_TGO_CLTR,2018_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,95.44
2018_12_TGO_EDUC,2018_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2018_12_TGO_RHTL,2018_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,61.99
2018_12_TGO_MISC,2018_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,47.56
2018_12_TGO_MEDI,2018_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.64
2018_12_TGO_PNSN,2018_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2018_12_TGO_OUTA,2018_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2018_12_TGO_TOTL,2018_12,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.17576632671563
2018_12_TON_FOOD,2018_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,95.59
2018_12_TON_ALCO,2018_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,117.39
2018_12_TON_CLTH,2018_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2018_12_TON_HOUS,2018_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.37
2018_12_TON_FURN,2018_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,70.11
2018_12_TON_HEAL,2018_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2018_12_TON_TRNS,2018_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,57.45
2018_12_TON_COMM,2018_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2018_12_TON_CLTR,2018_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2018_12_TON_EDUC,2018_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2018_12_TON_RHTL,2018_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,38.5
2018_12_TON_MISC,2018_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2018_12_TON_MEDI,2018_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.51
2018_12_TON_PNSN,2018_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2018_12_TON_OUTA,2018_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2018_12_TON_TOTL,2018_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.86739224377662
2018_12_TTO_FOOD,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,100.8
2018_12_TTO_ALCO,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,100.7
2018_12_TTO_CLTH,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,56.93
2018_12_TTO_HOUS,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,82.26
2018_12_TTO_FURN,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,97.57
2018_12_TTO_HEAL,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,81.68
2018_12_TTO_TRNS,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,105.11
2018_12_TTO_COMM,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,101.79
2018_12_TTO_CLTR,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,128.58
2018_12_TTO_EDUC,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,47.96
2018_12_TTO_RHTL,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,58.3
2018_12_TTO_MISC,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,108.19
2018_12_TTO_MEDI,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.66
2018_12_TTO_PNSN,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2018_12_TTO_OUTA,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2018_12_TTO_TOTL,2018_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,88.86879683221713
2018_12_TUN_FOOD,2018_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,48.46
2018_12_TUN_ALCO,2018_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,58.54
2018_12_TUN_CLTH,2018_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,61.69
2018_12_TUN_HOUS,2018_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.71
2018_12_TUN_FURN,2018_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,50.96
2018_12_TUN_HEAL,2018_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,46.45
2018_12_TUN_TRNS,2018_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,53.26
2018_12_TUN_COMM,2018_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,67.76
2018_12_TUN_CLTR,2018_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,61.89
2018_12_TUN_EDUC,2018_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,34.95
2018_12_TUN_RHTL,2018_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,65.13
2018_12_TUN_MISC,2018_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,108.28
2018_12_TUN_MEDI,2018_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,26.35
2018_12_TUN_PNSN,2018_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2018_12_TUN_OUTA,2018_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2018_12_TUN_TOTL,2018_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,68.04432780334308
2018_12_TUR_FOOD,2018_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,62.21
2018_12_TUR_ALCO,2018_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,76.01
2018_12_TUR_CLTH,2018_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,53.47
2018_12_TUR_HOUS,2018_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,51.42
2018_12_TUR_FURN,2018_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,76.15
2018_12_TUR_HEAL,2018_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,44.71
2018_12_TUR_TRNS,2018_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,53.41
2018_12_TUR_COMM,2018_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,58.36
2018_12_TUR_CLTR,2018_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,48.66
2018_12_TUR_EDUC,2018_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.37
2018_12_TUR_RHTL,2018_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,52.35
2018_12_TUR_MISC,2018_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,84.14
2018_12_TUR_MEDI,2018_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,32.56
2018_12_TUR_PNSN,2018_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2018_12_TUR_OUTA,2018_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2018_12_TUR_TOTL,2018_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,72.67104093000421
2018_12_TKM_FOOD,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,735.12,97.11
2018_12_TKM_ALCO,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,84.24,147.8
2018_12_TKM_CLTH,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,113.37,75.76
2018_12_TKM_HOUS,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.01,43.05
2018_12_TKM_FURN,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.09,108.12
2018_12_TKM_HEAL,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,57.43,135.68
2018_12_TKM_TRNS,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,466.96,71.06
2018_12_TKM_COMM,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,88.2,283.22
2018_12_TKM_CLTR,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,288.17,74.82
2018_12_TKM_EDUC,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,243.37,58.28
2018_12_TKM_RHTL,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,476.89,78.08
2018_12_TKM_MISC,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,210.3,287.79
2018_12_TKM_MEDI,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,321.25,30.56
2018_12_TKM_PNSN,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1076.82,100.0
2018_12_TKM_OUTA,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3711.48,100.0
2018_12_TKM_TOTL,2018_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9278.699999999999,87.850894582796
2018_12_UGA_FOOD,2018_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,66.11
2018_12_UGA_ALCO,2018_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,61.22
2018_12_UGA_CLTH,2018_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,34.32
2018_12_UGA_HOUS,2018_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,66.61
2018_12_UGA_FURN,2018_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,94.47
2018_12_UGA_HEAL,2018_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,35.62
2018_12_UGA_TRNS,2018_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,60.8
2018_12_UGA_COMM,2018_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,241.27
2018_12_UGA_CLTR,2018_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,101.98
2018_12_UGA_EDUC,2018_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2018_12_UGA_RHTL,2018_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,41.24
2018_12_UGA_MISC,2018_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,63.42
2018_12_UGA_MEDI,2018_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,28.23
2018_12_UGA_PNSN,2018_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2018_12_UGA_OUTA,2018_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2018_12_UGA_TOTL,2018_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,78.57942869536338
2018_12_UKR_FOOD,2018_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,73.7
2018_12_UKR_ALCO,2018_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,76.83
2018_12_UKR_CLTH,2018_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,104.02
2018_12_UKR_HOUS,2018_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,50.44
2018_12_UKR_FURN,2018_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,73.58
2018_12_UKR_HEAL,2018_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,56.99
2018_12_UKR_TRNS,2018_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,59.78
2018_12_UKR_COMM,2018_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,116.0
2018_12_UKR_CLTR,2018_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,58.75
2018_12_UKR_EDUC,2018_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.18
2018_12_UKR_RHTL,2018_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,48.63
2018_12_UKR_MISC,2018_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,96.29
2018_12_UKR_MEDI,2018_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,31.06
2018_12_UKR_PNSN,2018_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2018_12_UKR_OUTA,2018_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2018_12_UKR_TOTL,2018_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,75.45605548170279
2018_12_ARE_FOOD,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,108.04
2018_12_ARE_ALCO,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,171.49
2018_12_ARE_CLTH,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,119.23
2018_12_ARE_HOUS,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,110.94
2018_12_ARE_FURN,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,119.39
2018_12_ARE_HEAL,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,72.62
2018_12_ARE_TRNS,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,48.76
2018_12_ARE_COMM,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,150.14
2018_12_ARE_CLTR,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,163.69
2018_12_ARE_EDUC,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,41.11
2018_12_ARE_RHTL,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,103.7
2018_12_ARE_MISC,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,112.0
2018_12_ARE_MEDI,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,43.93
2018_12_ARE_PNSN,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2018_12_ARE_OUTA,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2018_12_ARE_TOTL,2018_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,100.00796062114513
2018_12_GBR_FOOD,2018_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,92.03
2018_12_GBR_ALCO,2018_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,119.13
2018_12_GBR_CLTH,2018_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,141.13
2018_12_GBR_HOUS,2018_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,105.11
2018_12_GBR_FURN,2018_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,75.93
2018_12_GBR_HEAL,2018_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,83.07
2018_12_GBR_TRNS,2018_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,89.31
2018_12_GBR_COMM,2018_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,80.92
2018_12_GBR_CLTR,2018_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,105.17
2018_12_GBR_EDUC,2018_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,76.72
2018_12_GBR_RHTL,2018_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,76.61
2018_12_GBR_MISC,2018_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,92.34
2018_12_GBR_MEDI,2018_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,30.57
2018_12_GBR_PNSN,2018_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2018_12_GBR_OUTA,2018_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2018_12_GBR_TOTL,2018_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,94.867229706589
2018_12_URY_FOOD,2018_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,88.64
2018_12_URY_ALCO,2018_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,86.67
2018_12_URY_CLTH,2018_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,75.61
2018_12_URY_HOUS,2018_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,92.78
2018_12_URY_FURN,2018_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,101.43
2018_12_URY_HEAL,2018_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,91.43
2018_12_URY_TRNS,2018_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,51.54
2018_12_URY_COMM,2018_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,61.72
2018_12_URY_CLTR,2018_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,115.5
2018_12_URY_EDUC,2018_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,23.87
2018_12_URY_RHTL,2018_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,65.0
2018_12_URY_MISC,2018_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,95.12
2018_12_URY_MEDI,2018_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,48.68
2018_12_URY_PNSN,2018_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2018_12_URY_OUTA,2018_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2018_12_URY_TOTL,2018_12,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,89.07042257840963
2018_12_USA_FOOD,2018_12,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2018_12_USA_ALCO,2018_12,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2018_12_USA_CLTH,2018_12,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2018_12_USA_HOUS,2018_12,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,76.97
2018_12_USA_FURN,2018_12,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2018_12_USA_HEAL,2018_12,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2018_12_USA_TRNS,2018_12,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2018_12_USA_COMM,2018_12,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2018_12_USA_CLTR,2018_12,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2018_12_USA_EDUC,2018_12,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2018_12_USA_RHTL,2018_12,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2018_12_USA_MISC,2018_12,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2018_12_USA_MEDI,2018_12,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,59.7
2018_12_USA_PNSN,2018_12,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2018_12_USA_OUTA,2018_12,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2018_12_USA_TOTL,2018_12,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.46842674757022
2018_12_UZB_FOOD,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,434.19,67.24
2018_12_UZB_ALCO,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,42.9,132.68
2018_12_UZB_CLTH,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,55.42,75.48
2018_12_UZB_HOUS,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2254.5,66.51
2018_12_UZB_FURN,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.54,84.87
2018_12_UZB_HEAL,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,88.82,76.85
2018_12_UZB_TRNS,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,288.79,55.78
2018_12_UZB_COMM,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,83.64,128.92
2018_12_UZB_CLTR,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,147.66,45.91
2018_12_UZB_EDUC,2018_12,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,132.2,69.2
