unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_03_MDA_CLTR,2008_03,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,230.2,75.61
2008_03_MDA_EDUC,2008_03,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2008_03_MDA_RHTL,2008_03,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,243.88,103.59
2008_03_MDA_MISC,2008_03,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,139.2,140.51
2008_03_MDA_MEDI,2008_03,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,347.35,47.97
2008_03_MDA_PNSN,2008_03,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,918.95,100.0
2008_03_MDA_OUTA,2008_03,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2517.01,100.0
2008_03_MDA_TOTL,2008_03,MDA,Moldova,Moldova,Kishinev,TOTL,Total,8390.04,84.16486331367261
2008_03_MNG_FOOD,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,793.45,56.67
2008_03_MNG_ALCO,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,105.16,89.62
2008_03_MNG_CLTH,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,17.6,42.58
2008_03_MNG_HOUS,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",949.92,31.88
2008_03_MNG_FURN,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.56,97.54
2008_03_MNG_HEAL,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,139.2,85.04
2008_03_MNG_TRNS,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.03,76.42
2008_03_MNG_COMM,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,182.16,44.58
2008_03_MNG_CLTR,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,272.22,49.02
2008_03_MNG_EDUC,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,42.11,39.82
2008_03_MNG_RHTL,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,224.48,38.46
2008_03_MNG_MISC,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,105.56,133.48
2008_03_MNG_MEDI,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,303.93,40.09
2008_03_MNG_PNSN,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,899.71,100.0
2008_03_MNG_OUTA,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2900.73,100.0
2008_03_MNG_TOTL,2008_03,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,7251.82,76.35955454304465
2008_03_MAR_FOOD,2008_03,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,842.9,82.74
2008_03_MAR_ALCO,2008_03,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,90.18,95.85
2008_03_MAR_CLTH,2008_03,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,54.5,78.41
2008_03_MAR_HOUS,2008_03,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.41,54.87
2008_03_MAR_FURN,2008_03,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.29,119.21
2008_03_MAR_HEAL,2008_03,MAR,Morocco,Morocco,Rabat,HEAL,Health ,225.5,48.95
2008_03_MAR_TRNS,2008_03,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,391.59,61.2
2008_03_MAR_COMM,2008_03,MAR,Morocco,Morocco,Rabat,COMM,Communication ,186.1,165.95
2008_03_MAR_CLTR,2008_03,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,309.53,86.69
2008_03_MAR_EDUC,2008_03,MAR,Morocco,Morocco,Rabat,EDUC,Education ,,
2008_03_MAR_RHTL,2008_03,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,205.1,80.66
2008_03_MAR_MISC,2008_03,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,120.48,79.39
2008_03_MAR_MEDI,2008_03,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,336.6,47.43
2008_03_MAR_PNSN,2008_03,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,899.71,100.0
2008_03_MAR_OUTA,2008_03,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2333.96,100.0
2008_03_MAR_TOTL,2008_03,MAR,Morocco,Morocco,Rabat,TOTL,Total,7779.85,81.71052728887106
2008_03_MOZ_FOOD,2008_03,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,90.06
2008_03_MOZ_ALCO,2008_03,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,135.26
2008_03_MOZ_CLTH,2008_03,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,91.2
2008_03_MOZ_HOUS,2008_03,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,51.74
2008_03_MOZ_FURN,2008_03,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,139.2
2008_03_MOZ_HEAL,2008_03,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,98.73
2008_03_MOZ_TRNS,2008_03,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,67.87
2008_03_MOZ_COMM,2008_03,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,95.55
2008_03_MOZ_CLTR,2008_03,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,222.41
2008_03_MOZ_EDUC,2008_03,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,24.56
2008_03_MOZ_RHTL,2008_03,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,72.71
2008_03_MOZ_MISC,2008_03,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,50.79
2008_03_MOZ_MEDI,2008_03,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,45.64
2008_03_MOZ_PNSN,2008_03,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2008_03_MOZ_OUTA,2008_03,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2008_03_MOZ_TOTL,2008_03,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,84.06277828052391
2008_03_MMR_FOOD,2008_03,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,861.02,83.33
2008_03_MMR_ALCO,2008_03,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,111.18,76.03
2008_03_MMR_CLTH,2008_03,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,4.92,89.01
2008_03_MMR_HOUS,2008_03,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.27,39.38
2008_03_MMR_FURN,2008_03,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.73,121.71
2008_03_MMR_HEAL,2008_03,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,,
2008_03_MMR_TRNS,2008_03,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,312.89,85.86
2008_03_MMR_COMM,2008_03,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,185.36,129.48
2008_03_MMR_CLTR,2008_03,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,289.82,68.68
2008_03_MMR_EDUC,2008_03,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2008_03_MMR_RHTL,2008_03,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,179.25,38.28
2008_03_MMR_MISC,2008_03,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,66.98,39.87
2008_03_MMR_MEDI,2008_03,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,325.26,46.3
2008_03_MMR_PNSN,2008_03,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,918.95,100.0
2008_03_MMR_OUTA,2008_03,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3143.74,100.0
2008_03_MMR_TOTL,2008_03,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7859.37,81.51220924932407
2008_03_NAM_FOOD,2008_03,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,871.17,62.55
2008_03_NAM_ALCO,2008_03,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,109.68,65.45
2008_03_NAM_CLTH,2008_03,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,85.44,62.27
2008_03_NAM_HOUS,2008_03,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1443.57,40.92
2008_03_NAM_FURN,2008_03,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.23,61.36
2008_03_NAM_HEAL,2008_03,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,251.0,69.47
2008_03_NAM_TRNS,2008_03,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,401.24,67.79
2008_03_NAM_COMM,2008_03,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,179.71,105.46
2008_03_NAM_CLTR,2008_03,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,298.78,105.69
2008_03_NAM_EDUC,2008_03,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,67.91,
2008_03_NAM_RHTL,2008_03,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,161.17,84.82
2008_03_NAM_MISC,2008_03,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,187.79,63.23
2008_03_NAM_MEDI,2008_03,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,341.31,47.71
2008_03_NAM_PNSN,2008_03,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,918.95,100.0
2008_03_NAM_OUTA,2008_03,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2318.12,100.0
2008_03_NAM_TOTL,2008_03,NAM,Namibia,Namibia,Windhoek,TOTL,Total,7727.07,76.77537038661013
2008_03_NPL_FOOD,2008_03,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,963.91,78.2
2008_03_NPL_ALCO,2008_03,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.06,65.58
2008_03_NPL_CLTH,2008_03,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,3.42,
2008_03_NPL_HOUS,2008_03,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1038.33,26.64
2008_03_NPL_FURN,2008_03,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.95,102.65
2008_03_NPL_HEAL,2008_03,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,95.34,74.21
2008_03_NPL_TRNS,2008_03,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,198.44,106.48
2008_03_NPL_COMM,2008_03,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,209.3,212.4
2008_03_NPL_CLTR,2008_03,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,339.83,96.97
2008_03_NPL_EDUC,2008_03,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2008_03_NPL_RHTL,2008_03,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,242.43,59.96
2008_03_NPL_MISC,2008_03,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,104.64,60.51
2008_03_NPL_MEDI,2008_03,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,331.48,47.01
2008_03_NPL_PNSN,2008_03,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,899.71,100.0
2008_03_NPL_OUTA,2008_03,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3102.56,100.0
2008_03_NPL_TOTL,2008_03,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,7756.4,83.91875344459766
2008_03_NLD_FOOD,2008_03,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,97.5
2008_03_NLD_ALCO,2008_03,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,92.71
2008_03_NLD_CLTH,2008_03,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,116.25
2008_03_NLD_HOUS,2008_03,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,75.02
2008_03_NLD_FURN,2008_03,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,123.27
2008_03_NLD_HEAL,2008_03,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,91.55
2008_03_NLD_TRNS,2008_03,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,153.78
2008_03_NLD_COMM,2008_03,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,147.83
2008_03_NLD_CLTR,2008_03,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,137.11
2008_03_NLD_EDUC,2008_03,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,75.9
2008_03_NLD_RHTL,2008_03,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,107.78
2008_03_NLD_MISC,2008_03,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,117.51
2008_03_NLD_MEDI,2008_03,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,60.44
2008_03_NLD_PNSN,2008_03,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2008_03_NLD_OUTA,2008_03,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2008_03_NLD_TOTL,2008_03,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,100.37785534466262
2008_03_NCL_FOOD,2008_03,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,133.94
2008_03_NCL_ALCO,2008_03,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,130.44
2008_03_NCL_CLTH,2008_03,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,153.15
2008_03_NCL_HOUS,2008_03,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,91.39
2008_03_NCL_FURN,2008_03,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,192.24
2008_03_NCL_HEAL,2008_03,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,52.3
2008_03_NCL_TRNS,2008_03,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,98.17
2008_03_NCL_COMM,2008_03,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,250.94
2008_03_NCL_CLTR,2008_03,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,164.78
2008_03_NCL_EDUC,2008_03,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2008_03_NCL_RHTL,2008_03,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,102.64
2008_03_NCL_MISC,2008_03,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,169.63
2008_03_NCL_MEDI,2008_03,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,44.37
2008_03_NCL_PNSN,2008_03,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2008_03_NCL_OUTA,2008_03,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2008_03_NCL_TOTL,2008_03,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,109.3957668461082
2008_03_NIC_FOOD,2008_03,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,65.83
2008_03_NIC_ALCO,2008_03,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,99.4
2008_03_NIC_CLTH,2008_03,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,48.88
2008_03_NIC_HOUS,2008_03,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,50.88
2008_03_NIC_FURN,2008_03,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,103.15
2008_03_NIC_HEAL,2008_03,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,70.61
2008_03_NIC_TRNS,2008_03,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,55.05
2008_03_NIC_COMM,2008_03,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,154.3
2008_03_NIC_CLTR,2008_03,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,106.82
2008_03_NIC_EDUC,2008_03,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2008_03_NIC_RHTL,2008_03,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,52.03
2008_03_NIC_MISC,2008_03,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,80.78
2008_03_NIC_MEDI,2008_03,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,42.77
2008_03_NIC_PNSN,2008_03,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2008_03_NIC_OUTA,2008_03,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2008_03_NIC_TOTL,2008_03,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,76.85214144663203
2008_03_NER_FOOD,2008_03,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,119.9
2008_03_NER_ALCO,2008_03,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,119.16
2008_03_NER_CLTH,2008_03,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,57.68
2008_03_NER_HOUS,2008_03,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,37.74
2008_03_NER_FURN,2008_03,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,136.97
2008_03_NER_HEAL,2008_03,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,60.91
2008_03_NER_TRNS,2008_03,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,67.07
2008_03_NER_COMM,2008_03,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,146.49
2008_03_NER_CLTR,2008_03,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,283.39
2008_03_NER_EDUC,2008_03,NER,Niger,Niger,Niamey,EDUC,Education ,,
2008_03_NER_RHTL,2008_03,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,71.62
2008_03_NER_MISC,2008_03,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,77.0
2008_03_NER_MEDI,2008_03,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,47.15
2008_03_NER_PNSN,2008_03,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2008_03_NER_OUTA,2008_03,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2008_03_NER_TOTL,2008_03,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,90.74769690967386
2008_03_NGA_FOOD,2008_03,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,151.49
2008_03_NGA_ALCO,2008_03,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,160.51
2008_03_NGA_CLTH,2008_03,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,105.39
2008_03_NGA_HOUS,2008_03,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,81.11
2008_03_NGA_FURN,2008_03,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,207.69
2008_03_NGA_HEAL,2008_03,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,76.45
2008_03_NGA_TRNS,2008_03,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,96.35
2008_03_NGA_COMM,2008_03,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,180.56,68.66
2008_03_NGA_CLTR,2008_03,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,277.78,146.02
2008_03_NGA_EDUC,2008_03,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2008_03_NGA_RHTL,2008_03,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,231.9,101.05
2008_03_NGA_MISC,2008_03,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,99.68,131.6
2008_03_NGA_MEDI,2008_03,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,373.23,48.71
2008_03_NGA_PNSN,2008_03,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,918.95,100.0
2008_03_NGA_OUTA,2008_03,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,2555.74,100.0
2008_03_NGA_TOTL,2008_03,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,8519.149999999998,98.32274083663404
2008_03_NOR_FOOD,2008_03,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,148.96
2008_03_NOR_ALCO,2008_03,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,210.11
2008_03_NOR_CLTH,2008_03,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,119.64
2008_03_NOR_HOUS,2008_03,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,77.48
2008_03_NOR_FURN,2008_03,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,159.26
2008_03_NOR_HEAL,2008_03,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,86.67
2008_03_NOR_TRNS,2008_03,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,199.54
2008_03_NOR_COMM,2008_03,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,225.05
2008_03_NOR_CLTR,2008_03,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,180.78
2008_03_NOR_EDUC,2008_03,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,91.23
2008_03_NOR_RHTL,2008_03,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,157.67
2008_03_NOR_MISC,2008_03,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,204.92
2008_03_NOR_MEDI,2008_03,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,76.22
2008_03_NOR_PNSN,2008_03,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2008_03_NOR_OUTA,2008_03,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2008_03_NOR_TOTL,2008_03,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,118.23736816848708
2008_03_OMN_FOOD,2008_03,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,56.84
2008_03_OMN_ALCO,2008_03,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,96.69
2008_03_OMN_CLTH,2008_03,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,74.14
2008_03_OMN_HOUS,2008_03,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,51.56
2008_03_OMN_FURN,2008_03,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,69.97
2008_03_OMN_HEAL,2008_03,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,39.25
2008_03_OMN_TRNS,2008_03,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,48.87
2008_03_OMN_COMM,2008_03,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,112.36
2008_03_OMN_CLTR,2008_03,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,114.85
2008_03_OMN_EDUC,2008_03,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2008_03_OMN_RHTL,2008_03,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,84.11
2008_03_OMN_MISC,2008_03,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,88.95
2008_03_OMN_MEDI,2008_03,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,42.13
2008_03_OMN_PNSN,2008_03,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2008_03_OMN_OUTA,2008_03,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2008_03_OMN_TOTL,2008_03,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,80.36106246244464
2008_03_PAK_FOOD,2008_03,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,70.64
2008_03_PAK_ALCO,2008_03,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,63.84
2008_03_PAK_CLTH,2008_03,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,56.93
2008_03_PAK_HOUS,2008_03,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,55.28
