unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_12_MYS_HOUS,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,52.82
2021_12_MYS_FURN,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,81.76
2021_12_MYS_HEAL,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,59.96
2021_12_MYS_TRNS,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,66.28
2021_12_MYS_COMM,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,53.83
2021_12_MYS_CLTR,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,85.39
2021_12_MYS_EDUC,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,64.68
2021_12_MYS_RHTL,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,61.83
2021_12_MYS_MISC,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,73.08
2021_12_MYS_MEDI,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,37.2
2021_12_MYS_PNSN,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MYS_OUTA,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2021_12_MYS_TOTL,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,81.18026620297341
2021_12_MDV_FOOD,2021_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,85.52
2021_12_MDV_ALCO,2021_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2021_12_MDV_CLTH,2021_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,77.76
2021_12_MDV_HOUS,2021_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,80.03
2021_12_MDV_FURN,2021_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,63.54
2021_12_MDV_HEAL,2021_12,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,55.26
2021_12_MDV_TRNS,2021_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2021_12_MDV_COMM,2021_12,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,108.71
2021_12_MDV_CLTR,2021_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,66.52
2021_12_MDV_EDUC,2021_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2021_12_MDV_RHTL,2021_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,45.13
2021_12_MDV_MISC,2021_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.15
2021_12_MDV_MEDI,2021_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,35.98
2021_12_MDV_PNSN,2021_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MDV_OUTA,2021_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2021_12_MDV_TOTL,2021_12,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,86.81123977517255
2021_12_MLI_FOOD,2021_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,540.88,88.12
2021_12_MLI_ALCO,2021_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,74.7,106.53
2021_12_MLI_CLTH,2021_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,54.3,49.24
2021_12_MLI_HOUS,2021_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1395.37,40.08
2021_12_MLI_FURN,2021_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.12,87.51
2021_12_MLI_HEAL,2021_12,MLI,Mali,Mali,Bamako,HEAL,Health ,25.57,69.51
2021_12_MLI_TRNS,2021_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,148.25,67.32
2021_12_MLI_COMM,2021_12,MLI,Mali,Mali,Bamako,COMM,Communication ,98.8,149.5
2021_12_MLI_CLTR,2021_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,108.13,70.54
2021_12_MLI_EDUC,2021_12,MLI,Mali,Mali,Bamako,EDUC,Education ,123.56,
2021_12_MLI_RHTL,2021_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,351.53,47.39
2021_12_MLI_MISC,2021_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,47.09
2021_12_MLI_MEDI,2021_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,32.05
2021_12_MLI_PNSN,2021_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2021_12_MLI_OUTA,2021_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2021_12_MLI_TOTL,2021_12,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,83.29318901018152
2021_12_MLT_FOOD,2021_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,65.17
2021_12_MLT_ALCO,2021_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,62.85
2021_12_MLT_CLTH,2021_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,90.08
2021_12_MLT_HOUS,2021_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,49.75
2021_12_MLT_FURN,2021_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,69.89
2021_12_MLT_HEAL,2021_12,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,64.35
2021_12_MLT_TRNS,2021_12,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,111.93
2021_12_MLT_COMM,2021_12,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,88.27
2021_12_MLT_CLTR,2021_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,102.34
2021_12_MLT_EDUC,2021_12,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,40.48
2021_12_MLT_RHTL,2021_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,61.01
2021_12_MLT_MISC,2021_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,64.47
2021_12_MLT_MEDI,2021_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,39.86
2021_12_MLT_PNSN,2021_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2021_12_MLT_OUTA,2021_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2021_12_MLT_TOTL,2021_12,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,76.52122329643706
2021_12_MRT_FOOD,2021_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,73.36
2021_12_MRT_ALCO,2021_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,22.51
2021_12_MRT_CLTH,2021_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,37.89
2021_12_MRT_HOUS,2021_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,34.57
2021_12_MRT_FURN,2021_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,67.78
2021_12_MRT_HEAL,2021_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,130.66
2021_12_MRT_TRNS,2021_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,89.5
2021_12_MRT_COMM,2021_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,91.1
2021_12_MRT_CLTR,2021_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,42.25
2021_12_MRT_EDUC,2021_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.81
2021_12_MRT_RHTL,2021_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,41.82
2021_12_MRT_MISC,2021_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,84.9
2021_12_MRT_MEDI,2021_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,35.05
2021_12_MRT_PNSN,2021_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2021_12_MRT_OUTA,2021_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2021_12_MRT_TOTL,2021_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.36996434992994
2021_12_MUS_FOOD,2021_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,66.98
2021_12_MUS_ALCO,2021_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,82.08
2021_12_MUS_CLTH,2021_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,73.43
2021_12_MUS_HOUS,2021_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,49.33
2021_12_MUS_FURN,2021_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,54.25
2021_12_MUS_HEAL,2021_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,46.53
2021_12_MUS_TRNS,2021_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,80.1
2021_12_MUS_COMM,2021_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,71.86
2021_12_MUS_CLTR,2021_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,86.18
2021_12_MUS_EDUC,2021_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2021_12_MUS_RHTL,2021_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,38.01
2021_12_MUS_MISC,2021_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,37.0
2021_12_MUS_MEDI,2021_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,35.11
2021_12_MUS_PNSN,2021_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MUS_OUTA,2021_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2021_12_MUS_TOTL,2021_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,74.50944781475346
2021_12_MEX_FOOD,2021_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,710.69,63.2
2021_12_MEX_ALCO,2021_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.42,89.71
2021_12_MEX_CLTH,2021_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,255.84,89.66
2021_12_MEX_HOUS,2021_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2556.58,64.07
2021_12_MEX_FURN,2021_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.6,62.55
2021_12_MEX_HEAL,2021_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,151.14,56.77
2021_12_MEX_TRNS,2021_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,534.52,73.18
2021_12_MEX_COMM,2021_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,143.94,59.89
2021_12_MEX_CLTR,2021_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,248.72,88.52
2021_12_MEX_EDUC,2021_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,271.61,
2021_12_MEX_RHTL,2021_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,532.45,47.36
2021_12_MEX_MISC,2021_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,188.26,75.92
2021_12_MEX_MEDI,2021_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,556.22,40.74
2021_12_MEX_PNSN,2021_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1218.63,100.0
2021_12_MEX_OUTA,2021_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3246.69,100.0
2021_12_MEX_TOTL,2021_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10822.31,78.34703549923408
2021_12_MDA_FOOD,2021_12,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,56.87
2021_12_MDA_ALCO,2021_12,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,62.94
2021_12_MDA_CLTH,2021_12,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,108.14
2021_12_MDA_HOUS,2021_12,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,59.41
2021_12_MDA_FURN,2021_12,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,71.38
2021_12_MDA_HEAL,2021_12,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,78.17
2021_12_MDA_TRNS,2021_12,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,97.47
2021_12_MDA_COMM,2021_12,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,48.59
2021_12_MDA_CLTR,2021_12,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,64.2
2021_12_MDA_EDUC,2021_12,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.39
2021_12_MDA_RHTL,2021_12,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,54.97
2021_12_MDA_MISC,2021_12,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,78.38
2021_12_MDA_MEDI,2021_12,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,31.07
2021_12_MDA_PNSN,2021_12,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MDA_OUTA,2021_12,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2021_12_MDA_TOTL,2021_12,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,77.76551897632865
2021_12_MNG_FOOD,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,74.93
2021_12_MNG_ALCO,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,66.73
2021_12_MNG_CLTH,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,76.85
2021_12_MNG_HOUS,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,64.55
2021_12_MNG_FURN,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,51.92
2021_12_MNG_HEAL,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,48.09
2021_12_MNG_TRNS,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,89.08
2021_12_MNG_COMM,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,84.16
2021_12_MNG_CLTR,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,88.2
2021_12_MNG_EDUC,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2021_12_MNG_RHTL,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,48.39
2021_12_MNG_MISC,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,44.69
2021_12_MNG_MEDI,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,32.88
2021_12_MNG_PNSN,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2021_12_MNG_OUTA,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2021_12_MNG_TOTL,2021_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,79.9603359422972
2021_12_MNE_FOOD,2021_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,62.61
2021_12_MNE_ALCO,2021_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,88.74
2021_12_MNE_CLTH,2021_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,80.28
2021_12_MNE_HOUS,2021_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,46.27
2021_12_MNE_FURN,2021_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,80.72
2021_12_MNE_HEAL,2021_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,42.02
2021_12_MNE_TRNS,2021_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,66.94
2021_12_MNE_COMM,2021_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,44.65
2021_12_MNE_CLTR,2021_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,50.34
2021_12_MNE_EDUC,2021_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,60.26
2021_12_MNE_RHTL,2021_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,40.49
2021_12_MNE_MISC,2021_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,55.13
2021_12_MNE_MEDI,2021_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,41.3
2021_12_MNE_PNSN,2021_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MNE_OUTA,2021_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2021_12_MNE_TOTL,2021_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,72.65726690228135
2021_12_MAR_FOOD,2021_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,69.67
2021_12_MAR_ALCO,2021_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,100.5
2021_12_MAR_CLTH,2021_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,84.25
2021_12_MAR_HOUS,2021_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,57.35
2021_12_MAR_FURN,2021_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,64.26
2021_12_MAR_HEAL,2021_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,43.6
2021_12_MAR_TRNS,2021_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,77.92
2021_12_MAR_COMM,2021_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,93.55
2021_12_MAR_CLTR,2021_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,67.01
2021_12_MAR_EDUC,2021_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,31.42
2021_12_MAR_RHTL,2021_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,48.89
2021_12_MAR_MISC,2021_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,56.56
2021_12_MAR_MEDI,2021_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,34.44
2021_12_MAR_PNSN,2021_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2021_12_MAR_OUTA,2021_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2021_12_MAR_TOTL,2021_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,75.99371168086267
2021_12_MOZ_FOOD,2021_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,90.41
2021_12_MOZ_ALCO,2021_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,103.65
2021_12_MOZ_CLTH,2021_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,52.79
2021_12_MOZ_HOUS,2021_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,62.56
2021_12_MOZ_FURN,2021_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,79.45
2021_12_MOZ_HEAL,2021_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,82.46
2021_12_MOZ_TRNS,2021_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,68.07
2021_12_MOZ_COMM,2021_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,90.96
2021_12_MOZ_CLTR,2021_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,92.94
2021_12_MOZ_EDUC,2021_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.32
2021_12_MOZ_RHTL,2021_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,47.96
2021_12_MOZ_MISC,2021_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,95.97
2021_12_MOZ_MEDI,2021_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.43
2021_12_MOZ_PNSN,2021_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MOZ_OUTA,2021_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2021_12_MOZ_TOTL,2021_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,80.12806605826984
2021_12_MMR_FOOD,2021_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,64.01
2021_12_MMR_ALCO,2021_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,99.02
2021_12_MMR_CLTH,2021_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,44.65
2021_12_MMR_HOUS,2021_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,80.69
2021_12_MMR_FURN,2021_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,34.66
2021_12_MMR_HEAL,2021_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,123.15
2021_12_MMR_TRNS,2021_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,64.24
2021_12_MMR_COMM,2021_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,69.71
2021_12_MMR_CLTR,2021_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,79.9
2021_12_MMR_EDUC,2021_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.92
2021_12_MMR_RHTL,2021_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,31.18
2021_12_MMR_MISC,2021_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,73.75
2021_12_MMR_MEDI,2021_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.25
2021_12_MMR_PNSN,2021_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MMR_OUTA,2021_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2021_12_MMR_TOTL,2021_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,80.47912280949056
2021_12_NAM_FOOD,2021_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,58.48
2021_12_NAM_ALCO,2021_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,55.92
2021_12_NAM_CLTH,2021_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,42.27
2021_12_NAM_HOUS,2021_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,33.81
2021_12_NAM_FURN,2021_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,57.35
2021_12_NAM_HEAL,2021_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,52.2
2021_12_NAM_TRNS,2021_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,50.82
2021_12_NAM_COMM,2021_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,65.31
2021_12_NAM_CLTR,2021_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,59.82
2021_12_NAM_EDUC,2021_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2021_12_NAM_RHTL,2021_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,30.76
2021_12_NAM_MISC,2021_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,38.21
2021_12_NAM_MEDI,2021_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,32.12
