unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_02_SWE_RHTL,2013_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,114.44
2013_02_SWE_MISC,2013_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,143.54
2013_02_SWE_MEDI,2013_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,50.83
2013_02_SWE_PNSN,2013_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2013_02_SWE_OUTA,2013_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2013_02_SWE_TOTL,2013_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,102.7784965225097
2013_02_CHE_FOOD,2013_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,146.92
2013_02_CHE_ALCO,2013_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,105.04
2013_02_CHE_CLTH,2013_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,125.8
2013_02_CHE_HOUS,2013_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,122.7
2013_02_CHE_FURN,2013_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,141.19
2013_02_CHE_HEAL,2013_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,125.15
2013_02_CHE_TRNS,2013_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,138.62
2013_02_CHE_COMM,2013_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,155.39
2013_02_CHE_CLTR,2013_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,156.89
2013_02_CHE_EDUC,2013_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,67.38
2013_02_CHE_RHTL,2013_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,164.24
2013_02_CHE_MISC,2013_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,152.23
2013_02_CHE_MEDI,2013_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,61.8
2013_02_CHE_PNSN,2013_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2013_02_CHE_OUTA,2013_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2013_02_CHE_TOTL,2013_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,118.26602228796548
2013_02_SYR_FOOD,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,89.79
2013_02_SYR_ALCO,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,100.39
2013_02_SYR_CLTH,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,96.19
2013_02_SYR_HOUS,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.85
2013_02_SYR_FURN,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,118.57
2013_02_SYR_HEAL,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,48.07
2013_02_SYR_TRNS,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,57.63
2013_02_SYR_COMM,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,50.75
2013_02_SYR_CLTR,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,194.31
2013_02_SYR_EDUC,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2013_02_SYR_RHTL,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,75.96
2013_02_SYR_MISC,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,143.19
2013_02_SYR_MEDI,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,38.36
2013_02_SYR_PNSN,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2013_02_SYR_OUTA,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2013_02_SYR_TOTL,2013_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,84.62928986056012
2013_02_TJK_FOOD,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.03
2013_02_TJK_ALCO,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,142.0
2013_02_TJK_CLTH,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.22
2013_02_TJK_HOUS,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,39.27
2013_02_TJK_FURN,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,107.37
2013_02_TJK_HEAL,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,57.8
2013_02_TJK_TRNS,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,68.83
2013_02_TJK_COMM,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,85.62
2013_02_TJK_CLTR,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,72.6
2013_02_TJK_EDUC,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2013_02_TJK_RHTL,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.61
2013_02_TJK_MISC,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,42.55
2013_02_TJK_MEDI,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,39.14
2013_02_TJK_PNSN,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2013_02_TJK_OUTA,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2013_02_TJK_TOTL,2013_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,83.78157047738354
2013_02_TZA_FOOD,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,107.98
2013_02_TZA_ALCO,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,109.17
2013_02_TZA_CLTH,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,76.78
2013_02_TZA_HOUS,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,80.4
2013_02_TZA_FURN,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,110.94
2013_02_TZA_HEAL,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,49.74
2013_02_TZA_TRNS,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,84.2
2013_02_TZA_COMM,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,37.18
2013_02_TZA_CLTR,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,110.11
2013_02_TZA_EDUC,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2013_02_TZA_RHTL,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,69.78
2013_02_TZA_MISC,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,57.87
2013_02_TZA_MEDI,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,42.57
2013_02_TZA_PNSN,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2013_02_TZA_OUTA,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2013_02_TZA_TOTL,2013_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,88.07871244439562
2013_02_THA_FOOD,2013_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,119.14
2013_02_THA_ALCO,2013_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,191.28
2013_02_THA_CLTH,2013_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,104.96
2013_02_THA_HOUS,2013_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,77.66
2013_02_THA_FURN,2013_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,70.91
2013_02_THA_HEAL,2013_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,54.28
2013_02_THA_TRNS,2013_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,66.25
2013_02_THA_COMM,2013_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,102.67
2013_02_THA_CLTR,2013_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,90.3
2013_02_THA_EDUC,2013_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,77.38
2013_02_THA_RHTL,2013_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,95.64
2013_02_THA_MISC,2013_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,106.94
2013_02_THA_MEDI,2013_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,38.46
2013_02_THA_PNSN,2013_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2013_02_THA_OUTA,2013_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2013_02_THA_TOTL,2013_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,89.6459709782016
2013_02_MKD_FOOD,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,58.0
2013_02_MKD_ALCO,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,84.36
2013_02_MKD_CLTH,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,71.31
2013_02_MKD_HOUS,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,64.04
2013_02_MKD_FURN,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,71.49
2013_02_MKD_HEAL,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,50.82
2013_02_MKD_TRNS,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,73.21
2013_02_MKD_COMM,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,102.13
2013_02_MKD_CLTR,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,76.85
2013_02_MKD_EDUC,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.73
2013_02_MKD_RHTL,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,58.66
2013_02_MKD_MISC,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,83.42
2013_02_MKD_MEDI,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,34.12
2013_02_MKD_PNSN,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2013_02_MKD_OUTA,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2013_02_MKD_TOTL,2013_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,78.78983188142062
2013_02_TLS_FOOD,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,100.37
2013_02_TLS_ALCO,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,106.31
2013_02_TLS_CLTH,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2013_02_TLS_HOUS,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,55.92
2013_02_TLS_FURN,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,82.46
2013_02_TLS_HEAL,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,91.67
2013_02_TLS_TRNS,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,172.0
2013_02_TLS_COMM,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,182.45
2013_02_TLS_CLTR,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,92.67
2013_02_TLS_EDUC,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2013_02_TLS_RHTL,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,63.59
2013_02_TLS_MISC,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,46.86
2013_02_TLS_MEDI,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,38.94
2013_02_TLS_PNSN,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2013_02_TLS_OUTA,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2013_02_TLS_TOTL,2013_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,92.2170110547363
2013_02_TGO_FOOD,2013_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,114.29
2013_02_TGO_ALCO,2013_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,102.51
2013_02_TGO_CLTH,2013_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,92.2
2013_02_TGO_HOUS,2013_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,58.23
2013_02_TGO_FURN,2013_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,178.44
2013_02_TGO_HEAL,2013_02,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,53.18
2013_02_TGO_TRNS,2013_02,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,87.96
2013_02_TGO_COMM,2013_02,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,198.98
2013_02_TGO_CLTR,2013_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,114.29
2013_02_TGO_EDUC,2013_02,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2013_02_TGO_RHTL,2013_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,92.9
2013_02_TGO_MISC,2013_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,116.91
2013_02_TGO_MEDI,2013_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,40.3
2013_02_TGO_PNSN,2013_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2013_02_TGO_OUTA,2013_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2013_02_TGO_TOTL,2013_02,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,92.5197907759457
2013_02_TON_FOOD,2013_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,96.85
2013_02_TON_ALCO,2013_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,89.05
2013_02_TON_CLTH,2013_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2013_02_TON_HOUS,2013_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,27.56
2013_02_TON_FURN,2013_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,89.24
2013_02_TON_HEAL,2013_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2013_02_TON_TRNS,2013_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,79.67
2013_02_TON_COMM,2013_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2013_02_TON_CLTR,2013_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2013_02_TON_EDUC,2013_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2013_02_TON_RHTL,2013_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,44.66
2013_02_TON_MISC,2013_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2013_02_TON_MEDI,2013_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,44.66
2013_02_TON_PNSN,2013_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2013_02_TON_OUTA,2013_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2013_02_TON_TOTL,2013_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,84.79881373838747
2013_02_TTO_FOOD,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,111.55
2013_02_TTO_ALCO,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,100.45
2013_02_TTO_CLTH,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.06
2013_02_TTO_HOUS,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,67.14
2013_02_TTO_FURN,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,98.26
2013_02_TTO_HEAL,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,57.49
2013_02_TTO_TRNS,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,88.06
2013_02_TTO_COMM,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,67.45
2013_02_TTO_CLTR,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,107.65
2013_02_TTO_EDUC,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2013_02_TTO_RHTL,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,80.18
2013_02_TTO_MISC,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.87
2013_02_TTO_MEDI,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.68
2013_02_TTO_PNSN,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2013_02_TTO_OUTA,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2013_02_TTO_TOTL,2013_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.39278436805844
2013_02_TUN_FOOD,2013_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,55.26
2013_02_TUN_ALCO,2013_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,40.57
2013_02_TUN_CLTH,2013_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,81.73
2013_02_TUN_HOUS,2013_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,41.54
2013_02_TUN_FURN,2013_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,66.57
2013_02_TUN_HEAL,2013_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,31.66
2013_02_TUN_TRNS,2013_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,52.84
2013_02_TUN_COMM,2013_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,148.31
2013_02_TUN_CLTR,2013_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,75.97
2013_02_TUN_EDUC,2013_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,41.43
2013_02_TUN_RHTL,2013_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,55.21
2013_02_TUN_MISC,2013_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,62.84
2013_02_TUN_MEDI,2013_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,36.04
2013_02_TUN_PNSN,2013_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2013_02_TUN_OUTA,2013_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2013_02_TUN_TOTL,2013_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,71.01183870547281
2013_02_TUR_FOOD,2013_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,610.41,88.67
2013_02_TUR_ALCO,2013_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,93.26,146.22
2013_02_TUR_CLTH,2013_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,261.41,88.59
2013_02_TUR_HOUS,2013_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2223.34,75.24
2013_02_TUR_FURN,2013_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,90.99
2013_02_TUR_HEAL,2013_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,150.7,70.24
2013_02_TUR_TRNS,2013_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,502.35,77.3
2013_02_TUR_COMM,2013_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,124.15,122.3
2013_02_TUR_CLTR,2013_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,296.39,98.19
2013_02_TUR_EDUC,2013_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,233.08,53.49
2013_02_TUR_RHTL,2013_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,400.07,92.9
2013_02_TUR_MISC,2013_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,186.29,122.95
2013_02_TUR_MEDI,2013_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,376.25,39.73
2013_02_TUR_PNSN,2013_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1037.95,100.0
2013_02_TUR_OUTA,2013_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2824.62,100.0
2013_02_TUR_TOTL,2013_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,9415.419999999998,87.9723769971046
2013_02_TKM_FOOD,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,773.45,69.78
2013_02_TKM_ALCO,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.56,97.75
2013_02_TKM_CLTH,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,122.7,90.76
2013_02_TKM_HOUS,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.02,51.11
2013_02_TKM_FURN,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.96,97.39
2013_02_TKM_HEAL,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,85.58,132.56
2013_02_TKM_TRNS,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,372.0,70.2
2013_02_TKM_COMM,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,145.8,50.97
2013_02_TKM_CLTR,2013_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,173.15,103.21
