unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_06_SWE_CLTR,2016_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,98.44
2016_06_SWE_EDUC,2016_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,28.14
2016_06_SWE_RHTL,2016_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,86.47
2016_06_SWE_MISC,2016_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,114.05
2016_06_SWE_MEDI,2016_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,41.58
2016_06_SWE_PNSN,2016_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2016_06_SWE_OUTA,2016_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2016_06_SWE_TOTL,2016_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,87.40562873139572
2016_06_CHE_FOOD,2016_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,135.12
2016_06_CHE_ALCO,2016_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,92.41
2016_06_CHE_CLTH,2016_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,124.1
2016_06_CHE_HOUS,2016_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,103.11
2016_06_CHE_FURN,2016_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,130.94
2016_06_CHE_HEAL,2016_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,104.55
2016_06_CHE_TRNS,2016_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,134.49
2016_06_CHE_COMM,2016_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,141.9
2016_06_CHE_CLTR,2016_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,142.15
2016_06_CHE_EDUC,2016_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,59.71
2016_06_CHE_RHTL,2016_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,144.63
2016_06_CHE_MISC,2016_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,136.34
2016_06_CHE_MEDI,2016_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,58.13
2016_06_CHE_PNSN,2016_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2016_06_CHE_OUTA,2016_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2016_06_CHE_TOTL,2016_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,108.79885669025464
2016_06_SYR_FOOD,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,41.56
2016_06_SYR_ALCO,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,79.87
2016_06_SYR_CLTH,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,88.23
2016_06_SYR_HOUS,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.15
2016_06_SYR_FURN,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,75.02
2016_06_SYR_HEAL,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,13.1
2016_06_SYR_TRNS,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,27.41
2016_06_SYR_COMM,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,24.96
2016_06_SYR_CLTR,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,139.13
2016_06_SYR_EDUC,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2016_06_SYR_RHTL,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,28.41
2016_06_SYR_MISC,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,91.13
2016_06_SYR_MEDI,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,34.45
2016_06_SYR_PNSN,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2016_06_SYR_OUTA,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2016_06_SYR_TOTL,2016_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,72.39901188934638
2016_06_TJK_FOOD,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,60.5
2016_06_TJK_ALCO,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,55.9
2016_06_TJK_CLTH,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,49.13
2016_06_TJK_HOUS,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,52.74
2016_06_TJK_FURN,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,69.53
2016_06_TJK_HEAL,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,62.68
2016_06_TJK_TRNS,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,51.31
2016_06_TJK_COMM,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2016_06_TJK_CLTR,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,39.91
2016_06_TJK_EDUC,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.45
2016_06_TJK_RHTL,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,39.12
2016_06_TJK_MISC,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,51.62
2016_06_TJK_MEDI,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,31.17
2016_06_TJK_PNSN,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2016_06_TJK_OUTA,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2016_06_TJK_TOTL,2016_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,76.0104042996705
2016_06_TZA_FOOD,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,80.19
2016_06_TZA_ALCO,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,66.91
2016_06_TZA_CLTH,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,40.96
2016_06_TZA_HOUS,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.87
2016_06_TZA_FURN,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,97.86
2016_06_TZA_HEAL,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.83
2016_06_TZA_TRNS,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,148.07
2016_06_TZA_COMM,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,50.85
2016_06_TZA_CLTR,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,118.55
2016_06_TZA_EDUC,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.33
2016_06_TZA_RHTL,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,63.2
2016_06_TZA_MISC,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,134.26
2016_06_TZA_MEDI,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,37.68
2016_06_TZA_PNSN,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2016_06_TZA_OUTA,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2016_06_TZA_TOTL,2016_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,89.37520890164949
2016_06_THA_FOOD,2016_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,94.5
2016_06_THA_ALCO,2016_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,156.45
2016_06_THA_CLTH,2016_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,101.95
2016_06_THA_HOUS,2016_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,63.68
2016_06_THA_FURN,2016_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,70.61
2016_06_THA_HEAL,2016_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,38.55
2016_06_THA_TRNS,2016_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,70.63
2016_06_THA_COMM,2016_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,67.5
2016_06_THA_CLTR,2016_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,69.2
2016_06_THA_EDUC,2016_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,44.49
2016_06_THA_RHTL,2016_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,75.03
2016_06_THA_MISC,2016_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,93.0
2016_06_THA_MEDI,2016_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.39
2016_06_THA_PNSN,2016_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2016_06_THA_OUTA,2016_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2016_06_THA_TOTL,2016_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,81.22571150104672
2016_06_MKD_FOOD,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,52.12
2016_06_MKD_ALCO,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,87.94
2016_06_MKD_CLTH,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,88.01
2016_06_MKD_HOUS,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,55.2
2016_06_MKD_FURN,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,84.99
2016_06_MKD_HEAL,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,38.01
2016_06_MKD_TRNS,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,86.66
2016_06_MKD_COMM,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,97.35
2016_06_MKD_CLTR,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,93.84
2016_06_MKD_EDUC,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2016_06_MKD_RHTL,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,54.36
2016_06_MKD_MISC,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,74.11
2016_06_MKD_MEDI,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,29.63
2016_06_MKD_PNSN,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2016_06_MKD_OUTA,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2016_06_MKD_TOTL,2016_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,76.8947549941894
2016_06_TLS_FOOD,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,106.98
2016_06_TLS_ALCO,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,131.39
2016_06_TLS_CLTH,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,54.89
2016_06_TLS_HOUS,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.25
2016_06_TLS_FURN,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,90.67
2016_06_TLS_HEAL,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,92.01
2016_06_TLS_TRNS,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,75.53
2016_06_TLS_COMM,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,192.94
2016_06_TLS_CLTR,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,128.4
2016_06_TLS_EDUC,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,59.89
2016_06_TLS_RHTL,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,83.22
2016_06_TLS_MISC,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,97.74
2016_06_TLS_MEDI,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.66
2016_06_TLS_PNSN,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2016_06_TLS_OUTA,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2016_06_TLS_TOTL,2016_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,92.5093434297013
2016_06_TGO_FOOD,2016_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,80.33
2016_06_TGO_ALCO,2016_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,54.87
2016_06_TGO_CLTH,2016_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2016_06_TGO_HOUS,2016_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,48.25
2016_06_TGO_FURN,2016_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,114.03
2016_06_TGO_HEAL,2016_06,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,41.57
2016_06_TGO_TRNS,2016_06,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,81.78
2016_06_TGO_COMM,2016_06,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,110.68
2016_06_TGO_CLTR,2016_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,96.86
2016_06_TGO_EDUC,2016_06,TGO,Togo,Togo,Lome,EDUC,Education ,,
2016_06_TGO_RHTL,2016_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,64.14
2016_06_TGO_MISC,2016_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,46.56
2016_06_TGO_MEDI,2016_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,33.6
2016_06_TGO_PNSN,2016_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2016_06_TGO_OUTA,2016_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2016_06_TGO_TOTL,2016_06,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.82066020747182
2016_06_TON_FOOD,2016_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,73.57
2016_06_TON_ALCO,2016_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,68.09
2016_06_TON_CLTH,2016_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2016_06_TON_HOUS,2016_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.9
2016_06_TON_FURN,2016_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.14
2016_06_TON_HEAL,2016_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2016_06_TON_TRNS,2016_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,49.86
2016_06_TON_COMM,2016_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2016_06_TON_CLTR,2016_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2016_06_TON_EDUC,2016_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2016_06_TON_RHTL,2016_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,31.63
2016_06_TON_MISC,2016_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2016_06_TON_MEDI,2016_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.5
2016_06_TON_PNSN,2016_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2016_06_TON_OUTA,2016_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2016_06_TON_TOTL,2016_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,77.94498456078529
2016_06_TTO_FOOD,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,115.72
2016_06_TTO_ALCO,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,102.99
2016_06_TTO_CLTH,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,61.68
2016_06_TTO_HOUS,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,75.37
2016_06_TTO_FURN,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,113.35
2016_06_TTO_HEAL,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,66.3
2016_06_TTO_TRNS,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,105.54
2016_06_TTO_COMM,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,97.49
2016_06_TTO_CLTR,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,115.94
2016_06_TTO_EDUC,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,43.2
2016_06_TTO_RHTL,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,59.2
2016_06_TTO_MISC,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,75.73
2016_06_TTO_MEDI,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,39.84
2016_06_TTO_PNSN,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2016_06_TTO_OUTA,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2016_06_TTO_TOTL,2016_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,86.78245369680398
2016_06_TUN_FOOD,2016_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,57.49
2016_06_TUN_ALCO,2016_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,72.85
2016_06_TUN_CLTH,2016_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,76.79
2016_06_TUN_HOUS,2016_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,69.65
2016_06_TUN_FURN,2016_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,59.78
2016_06_TUN_HEAL,2016_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,58.24
2016_06_TUN_TRNS,2016_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,64.51
2016_06_TUN_COMM,2016_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,83.06
2016_06_TUN_CLTR,2016_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,75.7
2016_06_TUN_EDUC,2016_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,39.16
2016_06_TUN_RHTL,2016_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,78.1
2016_06_TUN_MISC,2016_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,116.15
2016_06_TUN_MEDI,2016_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,28.95
2016_06_TUN_PNSN,2016_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2016_06_TUN_OUTA,2016_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2016_06_TUN_TOTL,2016_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,80.96482028497017
2016_06_TUR_FOOD,2016_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,71.43
2016_06_TUR_ALCO,2016_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,107.68
2016_06_TUR_CLTH,2016_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,52.04
2016_06_TUR_HOUS,2016_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,54.58
2016_06_TUR_FURN,2016_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,76.48
2016_06_TUR_HEAL,2016_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,59.52
2016_06_TUR_TRNS,2016_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,52.26
2016_06_TUR_COMM,2016_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,69.33
2016_06_TUR_CLTR,2016_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,59.27
2016_06_TUR_EDUC,2016_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,38.04
2016_06_TUR_RHTL,2016_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,62.2
2016_06_TUR_MISC,2016_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,86.21
2016_06_TUR_MEDI,2016_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,36.44
2016_06_TUR_PNSN,2016_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2016_06_TUR_OUTA,2016_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2016_06_TUR_TOTL,2016_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,74.82703995492287
2016_06_TKM_FOOD,2016_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,895.62,67.97
2016_06_TKM_ALCO,2016_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.11,107.91
2016_06_TKM_CLTH,2016_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,167.17,78.31
2016_06_TKM_HOUS,2016_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1480.96,60.23
2016_06_TKM_FURN,2016_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.29,72.34
2016_06_TKM_HEAL,2016_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,140.56,55.35
2016_06_TKM_TRNS,2016_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,399.33,69.99
