unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_12_MUS_COMM,2014_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,152.25,84.5
2014_12_MUS_CLTR,2014_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,320.53,90.08
2014_12_MUS_EDUC,2014_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,321.76,
2014_12_MUS_RHTL,2014_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,469.23,57.98
2014_12_MUS_MISC,2014_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,225.5,75.02
2014_12_MUS_MEDI,2014_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,382.37,35.88
2014_12_MUS_PNSN,2014_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MUS_OUTA,2014_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2942.35,100.0
2014_12_MUS_TOTL,2014_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9807.81,80.90986803433553
2014_12_MEX_FOOD,2014_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,92.36
2014_12_MEX_ALCO,2014_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,108.13
2014_12_MEX_CLTH,2014_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,137.12
2014_12_MEX_HOUS,2014_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,61.25
2014_12_MEX_FURN,2014_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,123.06
2014_12_MEX_HEAL,2014_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,74.61
2014_12_MEX_TRNS,2014_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,77.15
2014_12_MEX_COMM,2014_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,80.52
2014_12_MEX_CLTR,2014_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,106.75
2014_12_MEX_EDUC,2014_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,32.16
2014_12_MEX_RHTL,2014_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,88.44
2014_12_MEX_MISC,2014_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,125.84
2014_12_MEX_MEDI,2014_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,35.25
2014_12_MEX_PNSN,2014_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2014_12_MEX_OUTA,2014_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2014_12_MEX_TOTL,2014_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,84.65567305655136
2014_12_MDA_FOOD,2014_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,63.93
2014_12_MDA_ALCO,2014_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,73.72
2014_12_MDA_CLTH,2014_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,85.98
2014_12_MDA_HOUS,2014_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,56.48
2014_12_MDA_FURN,2014_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,58.62
2014_12_MDA_HEAL,2014_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,71.84
2014_12_MDA_TRNS,2014_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,48.76
2014_12_MDA_COMM,2014_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,74.27
2014_12_MDA_CLTR,2014_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,49.93
2014_12_MDA_EDUC,2014_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2014_12_MDA_RHTL,2014_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,43.16
2014_12_MDA_MISC,2014_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,55.11
2014_12_MDA_MEDI,2014_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,33.65
2014_12_MDA_PNSN,2014_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MDA_OUTA,2014_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2014_12_MDA_TOTL,2014_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,78.06845948989495
2014_12_MNG_FOOD,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,79.61
2014_12_MNG_ALCO,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,90.78
2014_12_MNG_CLTH,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,70.98
2014_12_MNG_HOUS,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,67.77
2014_12_MNG_FURN,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,95.54
2014_12_MNG_HEAL,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,81.52
2014_12_MNG_TRNS,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,61.89
2014_12_MNG_COMM,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,68.97
2014_12_MNG_CLTR,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,55.49
2014_12_MNG_EDUC,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,46.6
2014_12_MNG_RHTL,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,71.8
2014_12_MNG_MISC,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,47.19
2014_12_MNG_MEDI,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,35.14
2014_12_MNG_PNSN,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2014_12_MNG_OUTA,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2014_12_MNG_TOTL,2014_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,83.04342152817274
2014_12_MNE_FOOD,2014_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,65.06
2014_12_MNE_ALCO,2014_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,91.1
2014_12_MNE_CLTH,2014_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,139.01,95.21
2014_12_MNE_HOUS,2014_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,56.52
2014_12_MNE_FURN,2014_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,73.37
2014_12_MNE_HEAL,2014_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,32.77,27.93
2014_12_MNE_TRNS,2014_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,510.25,70.13
2014_12_MNE_COMM,2014_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,75.39,106.63
2014_12_MNE_CLTR,2014_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,316.33,79.93
2014_12_MNE_EDUC,2014_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,299.41,59.49
2014_12_MNE_RHTL,2014_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,359.58,43.78
2014_12_MNE_MISC,2014_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,67.35
2014_12_MNE_MEDI,2014_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,368.1,34.12
2014_12_MNE_PNSN,2014_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MNE_OUTA,2014_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2866.45,100.0
2014_12_MNE_TOTL,2014_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9554.830000000002,76.34241471510468
2014_12_MAR_FOOD,2014_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,649.48,65.03
2014_12_MAR_ALCO,2014_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,99.76,115.49
2014_12_MAR_CLTH,2014_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,221.0,49.27
2014_12_MAR_HOUS,2014_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.95,56.63
2014_12_MAR_FURN,2014_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.7,65.63
2014_12_MAR_HEAL,2014_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,171.95,35.21
2014_12_MAR_TRNS,2014_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,480.98,58.82
2014_12_MAR_COMM,2014_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,138.74,86.07
2014_12_MAR_CLTR,2014_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,308.29,63.91
2014_12_MAR_EDUC,2014_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,138.4,
2014_12_MAR_RHTL,2014_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,407.5,54.73
2014_12_MAR_MISC,2014_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,203.2,78.11
2014_12_MAR_MEDI,2014_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,416.98,38.36
2014_12_MAR_PNSN,2014_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MAR_OUTA,2014_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2767.26,100.0
2014_12_MAR_TOTL,2014_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,9224.199999999999,75.32039513100395
2014_12_MOZ_FOOD,2014_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,93.7
2014_12_MOZ_ALCO,2014_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,82.0
2014_12_MOZ_CLTH,2014_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,75.31
2014_12_MOZ_HOUS,2014_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,97.29
2014_12_MOZ_FURN,2014_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,125.14
2014_12_MOZ_HEAL,2014_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,59.2
2014_12_MOZ_TRNS,2014_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,116.36
2014_12_MOZ_COMM,2014_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,88.87
2014_12_MOZ_CLTR,2014_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,111.02
2014_12_MOZ_EDUC,2014_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,25.2
2014_12_MOZ_RHTL,2014_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,62.29
2014_12_MOZ_MISC,2014_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,83.76
2014_12_MOZ_MEDI,2014_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,38.97
2014_12_MOZ_PNSN,2014_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MOZ_OUTA,2014_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2014_12_MOZ_TOTL,2014_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,92.1566641450654
2014_12_MMR_FOOD,2014_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,599.95,71.63
2014_12_MMR_ALCO,2014_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,94.94,106.77
2014_12_MMR_CLTH,2014_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,82.88,45.51
2014_12_MMR_HOUS,2014_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3109.92,106.26
2014_12_MMR_FURN,2014_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.9,55.91
2014_12_MMR_HEAL,2014_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.14,103.77
2014_12_MMR_TRNS,2014_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,377.75,49.99
2014_12_MMR_COMM,2014_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.73,39.88
2014_12_MMR_CLTR,2014_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,234.23,59.37
2014_12_MMR_EDUC,2014_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,140.73,67.8
2014_12_MMR_RHTL,2014_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,374.01,41.3
2014_12_MMR_MISC,2014_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,165.86,64.28
2014_12_MMR_MEDI,2014_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,410.62,38.92
2014_12_MMR_PNSN,2014_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MMR_OUTA,2014_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3000.71,100.0
2014_12_MMR_TOTL,2014_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10002.38,89.57892994954415
2014_12_NAM_FOOD,2014_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,65.52
2014_12_NAM_ALCO,2014_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,85.17
2014_12_NAM_CLTH,2014_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,60.16
2014_12_NAM_HOUS,2014_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,46.04
2014_12_NAM_FURN,2014_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,98.27
2014_12_NAM_HEAL,2014_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,76.58
2014_12_NAM_TRNS,2014_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,64.42
2014_12_NAM_COMM,2014_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,36.16
2014_12_NAM_CLTR,2014_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,83.74
2014_12_NAM_EDUC,2014_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2014_12_NAM_RHTL,2014_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,73.58
2014_12_NAM_MISC,2014_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,73.53
2014_12_NAM_MEDI,2014_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,37.73
2014_12_NAM_PNSN,2014_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2014_12_NAM_OUTA,2014_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2014_12_NAM_TOTL,2014_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,75.34282764961918
2014_12_NPL_FOOD,2014_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,95.12
2014_12_NPL_ALCO,2014_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,109.28
2014_12_NPL_CLTH,2014_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,55.56
2014_12_NPL_HOUS,2014_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,42.39
2014_12_NPL_FURN,2014_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,81.51
2014_12_NPL_HEAL,2014_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,51.19
2014_12_NPL_TRNS,2014_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,91.34
2014_12_NPL_COMM,2014_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,70.71
2014_12_NPL_CLTR,2014_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,52.1
2014_12_NPL_EDUC,2014_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2014_12_NPL_RHTL,2014_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,58.67
2014_12_NPL_MISC,2014_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,49.13
2014_12_NPL_MEDI,2014_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,33.68
2014_12_NPL_PNSN,2014_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2014_12_NPL_OUTA,2014_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2014_12_NPL_TOTL,2014_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,80.76013007457156
2014_12_NLD_FOOD,2014_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,96.24
2014_12_NLD_ALCO,2014_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,69.49
2014_12_NLD_CLTH,2014_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,109.37
2014_12_NLD_HOUS,2014_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,62.75
2014_12_NLD_FURN,2014_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,90.74
2014_12_NLD_HEAL,2014_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,78.09
2014_12_NLD_TRNS,2014_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,104.13
2014_12_NLD_COMM,2014_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,125.25
2014_12_NLD_CLTR,2014_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,108.3
2014_12_NLD_EDUC,2014_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,53.51
2014_12_NLD_RHTL,2014_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,93.64
2014_12_NLD_MISC,2014_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,102.05
2014_12_NLD_MEDI,2014_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,46.0
2014_12_NLD_PNSN,2014_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2014_12_NLD_OUTA,2014_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2014_12_NLD_TOTL,2014_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,87.20515299921564
2014_12_NCL_FOOD,2014_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,103.85
2014_12_NCL_ALCO,2014_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,97.53
2014_12_NCL_CLTH,2014_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,129.43
2014_12_NCL_HOUS,2014_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,70.58
2014_12_NCL_FURN,2014_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,178.12
2014_12_NCL_HEAL,2014_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,39.13
2014_12_NCL_TRNS,2014_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,79.52
2014_12_NCL_COMM,2014_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,216.79
2014_12_NCL_CLTR,2014_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,151.59
2014_12_NCL_EDUC,2014_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2014_12_NCL_RHTL,2014_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,77.92
2014_12_NCL_MISC,2014_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,140.34
2014_12_NCL_MEDI,2014_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,35.64
2014_12_NCL_PNSN,2014_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2014_12_NCL_OUTA,2014_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2014_12_NCL_TOTL,2014_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,95.65226821580251
2014_12_NIC_FOOD,2014_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,79.27
2014_12_NIC_ALCO,2014_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,134.53
2014_12_NIC_CLTH,2014_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,78.03
2014_12_NIC_HOUS,2014_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,52.44
2014_12_NIC_FURN,2014_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.33
2014_12_NIC_HEAL,2014_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.85
2014_12_NIC_TRNS,2014_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,72.25
2014_12_NIC_COMM,2014_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,55.97
2014_12_NIC_CLTR,2014_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,68.92
2014_12_NIC_EDUC,2014_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2014_12_NIC_RHTL,2014_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,54.84
2014_12_NIC_MISC,2014_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,67.22
2014_12_NIC_MEDI,2014_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,36.06
2014_12_NIC_PNSN,2014_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2014_12_NIC_OUTA,2014_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2014_12_NIC_TOTL,2014_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,76.65693195139133
2014_12_NER_FOOD,2014_12,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,92.0
2014_12_NER_ALCO,2014_12,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,64.14
2014_12_NER_CLTH,2014_12,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,34.64
2014_12_NER_HOUS,2014_12,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,50.06
2014_12_NER_FURN,2014_12,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,93.44
2014_12_NER_HEAL,2014_12,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,49.57
2014_12_NER_TRNS,2014_12,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,88.43
2014_12_NER_COMM,2014_12,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,135.09
2014_12_NER_CLTR,2014_12,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,105.56
2014_12_NER_EDUC,2014_12,NER,Niger,Niger,Niamey,EDUC,Education ,,
2014_12_NER_RHTL,2014_12,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,58.1
2014_12_NER_MISC,2014_12,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,81.69
2014_12_NER_MEDI,2014_12,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,37.27
2014_12_NER_PNSN,2014_12,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2014_12_NER_OUTA,2014_12,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2014_12_NER_TOTL,2014_12,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,81.31142239885558
2014_12_NGA_FOOD,2014_12,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,748.12,103.24
