unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_04_MMR_MISC,2009_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,136.36,72.98
2009_04_MMR_MEDI,2009_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,374.55,43.17
2009_04_MMR_PNSN,2009_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MMR_OUTA,2009_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3900.05,100.0
2009_04_MMR_TOTL,2009_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9750.130000000001,83.55344595090418
2009_04_NAM_FOOD,2009_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,61.8
2009_04_NAM_ALCO,2009_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,66.18
2009_04_NAM_CLTH,2009_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,60.18
2009_04_NAM_HOUS,2009_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,33.44
2009_04_NAM_FURN,2009_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,82.88
2009_04_NAM_HEAL,2009_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,59.59
2009_04_NAM_TRNS,2009_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,54.42
2009_04_NAM_COMM,2009_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,55.4
2009_04_NAM_CLTR,2009_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,101.15
2009_04_NAM_EDUC,2009_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,34.02
2009_04_NAM_RHTL,2009_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,51.68
2009_04_NAM_MISC,2009_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,55.98
2009_04_NAM_MEDI,2009_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,38.07
2009_04_NAM_PNSN,2009_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2009_04_NAM_OUTA,2009_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2009_04_NAM_TOTL,2009_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,72.53643417435292
2009_04_NPL_FOOD,2009_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,62.69
2009_04_NPL_ALCO,2009_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,99.42
2009_04_NPL_CLTH,2009_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,57.6
2009_04_NPL_HOUS,2009_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,22.33
2009_04_NPL_FURN,2009_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,58.11
2009_04_NPL_HEAL,2009_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,62.42
2009_04_NPL_TRNS,2009_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,76.52
2009_04_NPL_COMM,2009_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,140.48
2009_04_NPL_CLTR,2009_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,61.32
2009_04_NPL_EDUC,2009_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2009_04_NPL_RHTL,2009_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,66.71
2009_04_NPL_MISC,2009_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,44.29
2009_04_NPL_MEDI,2009_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,41.56
2009_04_NPL_PNSN,2009_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2009_04_NPL_OUTA,2009_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2009_04_NPL_TOTL,2009_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,77.50017686160739
2009_04_NLD_FOOD,2009_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,84.05
2009_04_NLD_ALCO,2009_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,83.0
2009_04_NLD_CLTH,2009_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,100.59
2009_04_NLD_HOUS,2009_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,60.73
2009_04_NLD_FURN,2009_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,107.76
2009_04_NLD_HEAL,2009_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,77.29
2009_04_NLD_TRNS,2009_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,141.96
2009_04_NLD_COMM,2009_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,121.75
2009_04_NLD_CLTR,2009_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,118.31
2009_04_NLD_EDUC,2009_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,63.21
2009_04_NLD_RHTL,2009_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,93.22
2009_04_NLD_MISC,2009_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,103.34
2009_04_NLD_MEDI,2009_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,50.67
2009_04_NLD_PNSN,2009_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2009_04_NLD_OUTA,2009_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2009_04_NLD_TOTL,2009_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,90.82690235898824
2009_04_NCL_FOOD,2009_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,113.34
2009_04_NCL_ALCO,2009_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,111.46
2009_04_NCL_CLTH,2009_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,139.47
2009_04_NCL_HOUS,2009_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,73.9
2009_04_NCL_FURN,2009_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,167.09
2009_04_NCL_HEAL,2009_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,45.45
2009_04_NCL_TRNS,2009_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,96.38
2009_04_NCL_COMM,2009_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,216.78
2009_04_NCL_CLTR,2009_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,146.44
2009_04_NCL_EDUC,2009_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2009_04_NCL_RHTL,2009_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,87.25
2009_04_NCL_MISC,2009_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,148.89
2009_04_NCL_MEDI,2009_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,40.21
2009_04_NCL_PNSN,2009_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2009_04_NCL_OUTA,2009_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2009_04_NCL_TOTL,2009_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,99.93509968440802
2009_04_NIC_FOOD,2009_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,72.09
2009_04_NIC_ALCO,2009_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,99.59
2009_04_NIC_CLTH,2009_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,49.76
2009_04_NIC_HOUS,2009_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,48.44
2009_04_NIC_FURN,2009_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,107.56
2009_04_NIC_HEAL,2009_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,71.72
2009_04_NIC_TRNS,2009_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,60.86
2009_04_NIC_COMM,2009_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,149.03
2009_04_NIC_CLTR,2009_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,101.89
2009_04_NIC_EDUC,2009_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2009_04_NIC_RHTL,2009_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,57.34
2009_04_NIC_MISC,2009_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,83.13
2009_04_NIC_MEDI,2009_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,38.09
2009_04_NIC_PNSN,2009_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2009_04_NIC_OUTA,2009_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2009_04_NIC_TOTL,2009_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,77.10399407804714
2009_04_NER_FOOD,2009_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1289.93,87.14
2009_04_NER_ALCO,2009_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,163.87,95.1
2009_04_NER_CLTH,2009_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,55.23,56.65
2009_04_NER_HOUS,2009_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1220.03,27.5
2009_04_NER_FURN,2009_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.61,107.37
2009_04_NER_HEAL,2009_04,NER,Niger,Niger,Niamey,HEAL,Health ,286.3,86.49
2009_04_NER_TRNS,2009_04,NER,Niger,Niger,Niamey,TRNS,Transport ,551.06,93.39
2009_04_NER_COMM,2009_04,NER,Niger,Niger,Niamey,COMM,Communication ,285.08,123.16
2009_04_NER_CLTR,2009_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,259.92,161.5
2009_04_NER_EDUC,2009_04,NER,Niger,Niger,Niamey,EDUC,Education ,,
2009_04_NER_RHTL,2009_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,362.19,59.59
2009_04_NER_MISC,2009_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,156.18,51.74
2009_04_NER_MEDI,2009_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,381.53,44.04
2009_04_NER_PNSN,2009_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2009_04_NER_OUTA,2009_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,4089.54,100.0
2009_04_NER_TOTL,2009_04,NER,Niger,Niger,Niamey,TOTL,Total,10223.86,85.6066995351172
2009_04_NGA_FOOD,2009_04,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,128.63
2009_04_NGA_ALCO,2009_04,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,117.3
2009_04_NGA_CLTH,2009_04,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,85.06
2009_04_NGA_HOUS,2009_04,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,69.32
2009_04_NGA_FURN,2009_04,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,169.36
2009_04_NGA_HEAL,2009_04,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,63.44
2009_04_NGA_TRNS,2009_04,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,87.1
2009_04_NGA_COMM,2009_04,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,180.56,51.69
2009_04_NGA_CLTR,2009_04,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,277.78,109.53
2009_04_NGA_EDUC,2009_04,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2009_04_NGA_RHTL,2009_04,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,231.9,86.23
2009_04_NGA_MISC,2009_04,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,99.68,110.26
2009_04_NGA_MEDI,2009_04,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,373.23,44.79
2009_04_NGA_PNSN,2009_04,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,918.95,100.0
2009_04_NGA_OUTA,2009_04,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,2555.74,100.0
2009_04_NGA_TOTL,2009_04,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,8519.149999999998,89.23015614191279
2009_04_NOR_FOOD,2009_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,113.95
2009_04_NOR_ALCO,2009_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,163.22
2009_04_NOR_CLTH,2009_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,86.04
2009_04_NOR_HOUS,2009_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,63.23
2009_04_NOR_FURN,2009_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,123.26
2009_04_NOR_HEAL,2009_04,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,65.63
2009_04_NOR_TRNS,2009_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,162.31
2009_04_NOR_COMM,2009_04,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,176.23
2009_04_NOR_CLTR,2009_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,143.24
2009_04_NOR_EDUC,2009_04,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,68.84
2009_04_NOR_RHTL,2009_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,120.59
2009_04_NOR_MISC,2009_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,158.12
2009_04_NOR_MEDI,2009_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,70.12
2009_04_NOR_PNSN,2009_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2009_04_NOR_OUTA,2009_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2009_04_NOR_TOTL,2009_04,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,99.96351520521884
2009_04_OMN_FOOD,2009_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,61.67
2009_04_OMN_ALCO,2009_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,106.6
2009_04_OMN_CLTH,2009_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,77.02
2009_04_OMN_HOUS,2009_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,57.38
2009_04_OMN_FURN,2009_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,73.51
2009_04_OMN_HEAL,2009_04,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,39.96
2009_04_OMN_TRNS,2009_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,56.34
2009_04_OMN_COMM,2009_04,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,111.95
2009_04_OMN_CLTR,2009_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,115.26
2009_04_OMN_EDUC,2009_04,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2009_04_OMN_RHTL,2009_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,91.66
2009_04_OMN_MISC,2009_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,95.21
2009_04_OMN_MEDI,2009_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,38.85
2009_04_OMN_PNSN,2009_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2009_04_OMN_OUTA,2009_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2009_04_OMN_TOTL,2009_04,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,82.61753500711534
2009_04_PAK_FOOD,2009_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,63.55
2009_04_PAK_ALCO,2009_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,61.36
2009_04_PAK_CLTH,2009_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,51.54
2009_04_PAK_HOUS,2009_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,54.76
2009_04_PAK_FURN,2009_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,72.35
2009_04_PAK_HEAL,2009_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,32.52
2009_04_PAK_TRNS,2009_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,59.2
2009_04_PAK_COMM,2009_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,114.4
2009_04_PAK_CLTR,2009_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,45.56
2009_04_PAK_EDUC,2009_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,43.58
2009_04_PAK_RHTL,2009_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,37.97
2009_04_PAK_MISC,2009_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,50.45
2009_04_PAK_MEDI,2009_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,41.3
2009_04_PAK_PNSN,2009_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2009_04_PAK_OUTA,2009_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2009_04_PAK_TOTL,2009_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,77.93413206482157
2009_04_PAN_FOOD,2009_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,532.27,69.94
2009_04_PAN_ALCO,2009_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,63.98,63.41
2009_04_PAN_CLTH,2009_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,100.41,71.43
2009_04_PAN_HOUS,2009_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2290.32,59.7
2009_04_PAN_FURN,2009_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.56,65.27
2009_04_PAN_HEAL,2009_04,PAN,Panama,Panama,Panama City,HEAL,Health ,171.23,39.21
2009_04_PAN_TRNS,2009_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,275.28,80.04
2009_04_PAN_COMM,2009_04,PAN,Panama,Panama,Panama City,COMM,Communication ,112.79,65.23
2009_04_PAN_CLTR,2009_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,204.08,101.0
2009_04_PAN_EDUC,2009_04,PAN,Panama,Panama,Panama City,EDUC,Education ,48.18,23.68
2009_04_PAN_RHTL,2009_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,133.3,74.04
2009_04_PAN_MISC,2009_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,132.34,48.27
2009_04_PAN_MEDI,2009_04,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,346.16,40.18
2009_04_PAN_PNSN,2009_04,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1010.39,100.0
2009_04_PAN_OUTA,2009_04,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2351.69,100.0
2009_04_PAN_TOTL,2009_04,PAN,Panama,Panama,Panama City,TOTL,Total,7838.98,77.6814364885261
2009_04_PNG_FOOD,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,938.48,107.98
2009_04_PNG_ALCO,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,101.47,132.22
2009_04_PNG_CLTH,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,2.3,138.88
2009_04_PNG_HOUS,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1682.26,74.11
2009_04_PNG_FURN,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.06,105.82
2009_04_PNG_HEAL,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,55.67,
2009_04_PNG_TRNS,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,316.0,110.53
2009_04_PNG_COMM,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,190.27,178.2
2009_04_PNG_CLTR,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,131.15,164.07
2009_04_PNG_EDUC,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,52.04,30.99
2009_04_PNG_RHTL,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,209.84,63.6
2009_04_PNG_MISC,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,97.78,47.2
2009_04_PNG_MEDI,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,367.54,43.22
2009_04_PNG_PNSN,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,899.71,100.0
2009_04_PNG_OUTA,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3417.04,100.0
2009_04_PNG_TOTL,2009_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,8542.61,93.47419569181447
2009_04_PRY_FOOD,2009_04,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,1189.16,47.8
2009_04_PRY_ALCO,2009_04,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,143.58,71.47
2009_04_PRY_CLTH,2009_04,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,154.03,47.05
2009_04_PRY_HOUS,2009_04,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1490.3,29.26
2009_04_PRY_FURN,2009_04,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.97,53.1
2009_04_PRY_HEAL,2009_04,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,365.85,49.03
2009_04_PRY_TRNS,2009_04,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,615.91,97.69
2009_04_PRY_COMM,2009_04,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,249.22,85.03
2009_04_PRY_CLTR,2009_04,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,372.24,93.47
2009_04_PRY_EDUC,2009_04,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,74.19,
2009_04_PRY_RHTL,2009_04,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,278.27,41.62
2009_04_PRY_MISC,2009_04,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,176.86,59.78
2009_04_PRY_MEDI,2009_04,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,358.96,37.46
2009_04_PRY_PNSN,2009_04,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1010.39,100.0
2009_04_PRY_OUTA,2009_04,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2839.67,100.0
2009_04_PRY_TOTL,2009_04,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9465.599999999999,71.06650923909511
2009_04_PER_FOOD,2009_04,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,824.52,67.99
2009_04_PER_ALCO,2009_04,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,87.13,101.28
2009_04_PER_CLTH,2009_04,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,127.77,98.93
2009_04_PER_HOUS,2009_04,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2024.92,45.57
2009_04_PER_FURN,2009_04,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.34,107.34
2009_04_PER_HEAL,2009_04,PER,Peru,Peru,Lima,HEAL,Health ,255.98,49.01
