unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_02_MUS_TRNS,2020_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,89.67
2020_02_MUS_COMM,2020_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,90.67
2020_02_MUS_CLTR,2020_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,100.35
2020_02_MUS_EDUC,2020_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2020_02_MUS_RHTL,2020_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,46.22
2020_02_MUS_MISC,2020_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,43.23
2020_02_MUS_MEDI,2020_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,36.1
2020_02_MUS_PNSN,2020_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2020_02_MUS_OUTA,2020_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2020_02_MUS_TOTL,2020_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,81.7815679986715
2020_02_MEX_FOOD,2020_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,128.31
2020_02_MEX_ALCO,2020_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,130.3
2020_02_MEX_CLTH,2020_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,158.94
2020_02_MEX_HOUS,2020_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,61.6
2020_02_MEX_FURN,2020_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,126.1
2020_02_MEX_HEAL,2020_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,73.29
2020_02_MEX_TRNS,2020_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,77.23
2020_02_MEX_COMM,2020_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,80.71
2020_02_MEX_CLTR,2020_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,118.62
2020_02_MEX_EDUC,2020_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,24.32
2020_02_MEX_RHTL,2020_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,90.51
2020_02_MEX_MISC,2020_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,177.92
2020_02_MEX_MEDI,2020_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,41.81
2020_02_MEX_PNSN,2020_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2020_02_MEX_OUTA,2020_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2020_02_MEX_TOTL,2020_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,88.14919603997322
2020_02_MDA_FOOD,2020_02,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,764.6,68.94
2020_02_MDA_ALCO,2020_02,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,114.66,70.72
2020_02_MDA_CLTH,2020_02,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,328.28,106.03
2020_02_MDA_HOUS,2020_02,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,51.31
2020_02_MDA_FURN,2020_02,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,96.53
2020_02_MDA_HEAL,2020_02,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,217.28,108.27
2020_02_MDA_TRNS,2020_02,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,594.4,80.97
2020_02_MDA_COMM,2020_02,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,155.25,56.93
2020_02_MDA_CLTR,2020_02,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,342.22,80.85
2020_02_MDA_EDUC,2020_02,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,182.55,
2020_02_MDA_RHTL,2020_02,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,494.51,50.45
2020_02_MDA_MISC,2020_02,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,167.18,101.63
2020_02_MDA_MEDI,2020_02,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,342.73,27.42
2020_02_MDA_PNSN,2020_02,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1058.01,100.0
2020_02_MDA_OUTA,2020_02,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2728.81,100.0
2020_02_MDA_TOTL,2020_02,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9096.03,80.05371056885404
2020_02_MNG_FOOD,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,71.42
2020_02_MNG_ALCO,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,66.94
2020_02_MNG_CLTH,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,83.86
2020_02_MNG_HOUS,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,61.47
2020_02_MNG_FURN,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,55.12
2020_02_MNG_HEAL,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,47.38
2020_02_MNG_TRNS,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,93.78
2020_02_MNG_COMM,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,90.1
2020_02_MNG_CLTR,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,95.22
2020_02_MNG_EDUC,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2020_02_MNG_RHTL,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,44.67
2020_02_MNG_MISC,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,44.1
2020_02_MNG_MEDI,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,32.21
2020_02_MNG_PNSN,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2020_02_MNG_OUTA,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2020_02_MNG_TOTL,2020_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,79.26229402034281
2020_02_MNE_FOOD,2020_02,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,63.26
2020_02_MNE_ALCO,2020_02,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,86.21
2020_02_MNE_CLTH,2020_02,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,185.44,88.09
2020_02_MNE_HOUS,2020_02,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,32.47
2020_02_MNE_FURN,2020_02,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,84.69
2020_02_MNE_HEAL,2020_02,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,95.99,40.03
2020_02_MNE_TRNS,2020_02,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,267.43,69.28
2020_02_MNE_COMM,2020_02,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,138.35,46.23
2020_02_MNE_CLTR,2020_02,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,240.83,51.33
2020_02_MNE_EDUC,2020_02,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,375.76,60.65
2020_02_MNE_RHTL,2020_02,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,592.94,39.36
2020_02_MNE_MISC,2020_02,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,55.67
2020_02_MNE_MEDI,2020_02,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,487.16,38.54
2020_02_MNE_PNSN,2020_02,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2020_02_MNE_OUTA,2020_02,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2576.05,100.0
2020_02_MNE_TOTL,2020_02,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8586.82,70.399190240177
2020_02_MAR_FOOD,2020_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,725.28,71.33
2020_02_MAR_ALCO,2020_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,96.47,124.02
2020_02_MAR_CLTH,2020_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,142.39,61.31
2020_02_MAR_HOUS,2020_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1735.76,44.9
2020_02_MAR_FURN,2020_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.18,61.28
2020_02_MAR_HEAL,2020_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,144.25,46.52
2020_02_MAR_TRNS,2020_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,507.92,72.65
2020_02_MAR_COMM,2020_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,151.31,81.79
2020_02_MAR_CLTR,2020_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,237.7,134.64
2020_02_MAR_EDUC,2020_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,229.75,49.18
2020_02_MAR_RHTL,2020_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,438.35,36.68
2020_02_MAR_MISC,2020_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,182.71,59.74
2020_02_MAR_MEDI,2020_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,398.95,32.25
2020_02_MAR_PNSN,2020_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1092.52,100.0
2020_02_MAR_OUTA,2020_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2649.23,100.0
2020_02_MAR_TOTL,2020_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8830.769999999999,74.4103518504901
2020_02_MOZ_FOOD,2020_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,103.77
2020_02_MOZ_ALCO,2020_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,80.73
2020_02_MOZ_CLTH,2020_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,64.8
2020_02_MOZ_HOUS,2020_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,81.16
2020_02_MOZ_FURN,2020_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,122.07
2020_02_MOZ_HEAL,2020_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,128.54
2020_02_MOZ_TRNS,2020_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,91.12
2020_02_MOZ_COMM,2020_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,153.8
2020_02_MOZ_CLTR,2020_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,131.25
2020_02_MOZ_EDUC,2020_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.89
2020_02_MOZ_RHTL,2020_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,63.16
2020_02_MOZ_MISC,2020_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,77.14
2020_02_MOZ_MEDI,2020_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2020_02_MOZ_PNSN,2020_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2020_02_MOZ_OUTA,2020_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2020_02_MOZ_TOTL,2020_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,87.48592969970609
2020_02_MMR_FOOD,2020_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,71.58
2020_02_MMR_ALCO,2020_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,107.35
2020_02_MMR_CLTH,2020_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,49.64
2020_02_MMR_HOUS,2020_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,82.71
2020_02_MMR_FURN,2020_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,36.7
2020_02_MMR_HEAL,2020_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,128.8
2020_02_MMR_TRNS,2020_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,75.47
2020_02_MMR_COMM,2020_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,77.79
2020_02_MMR_CLTR,2020_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,86.0
2020_02_MMR_EDUC,2020_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.99
2020_02_MMR_RHTL,2020_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,34.55
2020_02_MMR_MISC,2020_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,79.08
2020_02_MMR_MEDI,2020_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.84
2020_02_MMR_PNSN,2020_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2020_02_MMR_OUTA,2020_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2020_02_MMR_TOTL,2020_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,82.59639416129728
2020_02_NAM_FOOD,2020_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,78.73
2020_02_NAM_ALCO,2020_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,71.37
2020_02_NAM_CLTH,2020_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,57.4
2020_02_NAM_HOUS,2020_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,42.92
2020_02_NAM_FURN,2020_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,115.06
2020_02_NAM_HEAL,2020_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,52.97
2020_02_NAM_TRNS,2020_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,47.04
2020_02_NAM_COMM,2020_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,129.0
2020_02_NAM_CLTR,2020_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,94.77
2020_02_NAM_EDUC,2020_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,27.6
2020_02_NAM_RHTL,2020_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,34.92
2020_02_NAM_MISC,2020_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,82.65
2020_02_NAM_MEDI,2020_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,29.17
2020_02_NAM_PNSN,2020_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2020_02_NAM_OUTA,2020_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2020_02_NAM_TOTL,2020_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,75.65152256087848
2020_02_NPL_FOOD,2020_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,74.21
2020_02_NPL_ALCO,2020_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,106.48
2020_02_NPL_CLTH,2020_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2020_02_NPL_HOUS,2020_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2020_02_NPL_FURN,2020_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,75.76
2020_02_NPL_HEAL,2020_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,108.04
2020_02_NPL_TRNS,2020_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,86.34
2020_02_NPL_COMM,2020_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,51.09
2020_02_NPL_CLTR,2020_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,62.02
2020_02_NPL_EDUC,2020_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.45
2020_02_NPL_RHTL,2020_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,45.35
2020_02_NPL_MISC,2020_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,57.49
2020_02_NPL_MEDI,2020_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.47
2020_02_NPL_PNSN,2020_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2020_02_NPL_OUTA,2020_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2020_02_NPL_TOTL,2020_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.50717689977817
2020_02_NLD_FOOD,2020_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,97.41
2020_02_NLD_ALCO,2020_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,74.55
2020_02_NLD_CLTH,2020_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,90.53
2020_02_NLD_HOUS,2020_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,57.52
2020_02_NLD_FURN,2020_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,69.05
2020_02_NLD_HEAL,2020_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,82.21
2020_02_NLD_TRNS,2020_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,130.27
2020_02_NLD_COMM,2020_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,92.06
2020_02_NLD_CLTR,2020_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,92.94
2020_02_NLD_EDUC,2020_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,39.8
2020_02_NLD_RHTL,2020_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,68.32
2020_02_NLD_MISC,2020_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,112.74
2020_02_NLD_MEDI,2020_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,42.55
2020_02_NLD_PNSN,2020_02,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2020_02_NLD_OUTA,2020_02,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2020_02_NLD_TOTL,2020_02,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,81.41130443615836
2020_02_NCL_FOOD,2020_02,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,96.27
2020_02_NCL_ALCO,2020_02,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,82.81
2020_02_NCL_CLTH,2020_02,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,131.71
2020_02_NCL_HOUS,2020_02,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,56.7
2020_02_NCL_FURN,2020_02,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,170.18
2020_02_NCL_HEAL,2020_02,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,31.26
2020_02_NCL_TRNS,2020_02,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,73.91
2020_02_NCL_COMM,2020_02,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,214.87
2020_02_NCL_CLTR,2020_02,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,142.81
2020_02_NCL_EDUC,2020_02,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2020_02_NCL_RHTL,2020_02,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,62.96
2020_02_NCL_MISC,2020_02,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,120.45
2020_02_NCL_MEDI,2020_02,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,27.08
2020_02_NCL_PNSN,2020_02,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2020_02_NCL_OUTA,2020_02,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2020_02_NCL_TOTL,2020_02,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,89.34447092284016
2020_02_NIC_FOOD,2020_02,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,68.93
2020_02_NIC_ALCO,2020_02,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,73.99
2020_02_NIC_CLTH,2020_02,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,73.45
2020_02_NIC_HOUS,2020_02,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,80.06
2020_02_NIC_FURN,2020_02,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,87.36
2020_02_NIC_HEAL,2020_02,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,62.85
2020_02_NIC_TRNS,2020_02,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,77.39
2020_02_NIC_COMM,2020_02,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.64
2020_02_NIC_CLTR,2020_02,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,64.97
2020_02_NIC_EDUC,2020_02,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2020_02_NIC_RHTL,2020_02,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,53.86
2020_02_NIC_MISC,2020_02,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,75.87
2020_02_NIC_MEDI,2020_02,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2020_02_NIC_PNSN,2020_02,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2020_02_NIC_OUTA,2020_02,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2020_02_NIC_TOTL,2020_02,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,82.55082645298924
2020_02_NER_FOOD,2020_02,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,94.9
2020_02_NER_ALCO,2020_02,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,64.75
2020_02_NER_CLTH,2020_02,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,40.55
2020_02_NER_HOUS,2020_02,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,51.64
2020_02_NER_FURN,2020_02,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,91.64
2020_02_NER_HEAL,2020_02,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,96.38
2020_02_NER_TRNS,2020_02,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,82.64
2020_02_NER_COMM,2020_02,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,96.27
2020_02_NER_CLTR,2020_02,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,166.87
2020_02_NER_EDUC,2020_02,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2020_02_NER_RHTL,2020_02,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,51.07
2020_02_NER_MISC,2020_02,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,70.98
2020_02_NER_MEDI,2020_02,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,32.9
2020_02_NER_PNSN,2020_02,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2020_02_NER_OUTA,2020_02,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
