unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_09_TUN_FURN,2006_09,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,102.39
2006_09_TUN_HEAL,2006_09,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,40.9
2006_09_TUN_TRNS,2006_09,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,90.74
2006_09_TUN_COMM,2006_09,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,81.02
2006_09_TUN_CLTR,2006_09,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,75.77
2006_09_TUN_EDUC,2006_09,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,45.45
2006_09_TUN_RHTL,2006_09,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,56.78
2006_09_TUN_MISC,2006_09,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,63.28
2006_09_TUN_MEDI,2006_09,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,45.33
2006_09_TUN_PNSN,2006_09,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2006_09_TUN_OUTA,2006_09,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2006_09_TUN_TOTL,2006_09,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,78.70718684840656
2006_09_TUR_FOOD,2006_09,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,989.9,75.96
2006_09_TUR_ALCO,2006_09,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,,
2006_09_TUR_CLTH,2006_09,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,149.83
2006_09_TUR_HOUS,2006_09,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.97
2006_09_TUR_FURN,2006_09,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,82.43
2006_09_TUR_HEAL,2006_09,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,58.12
2006_09_TUR_TRNS,2006_09,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,66.83
2006_09_TUR_COMM,2006_09,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,100.93
2006_09_TUR_CLTR,2006_09,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,105.91
2006_09_TUR_EDUC,2006_09,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2006_09_TUR_RHTL,2006_09,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,78.21
2006_09_TUR_MISC,2006_09,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,74.92
2006_09_TUR_MEDI,2006_09,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,43.6
2006_09_TUR_PNSN,2006_09,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2006_09_TUR_OUTA,2006_09,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2006_09_TUR_TOTL,2006_09,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,82.17108952837408
2006_09_TKM_FOOD,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1131.43,147.38
2006_09_TKM_ALCO,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2006_09_TKM_CLTH,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2006_09_TKM_HOUS,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",659.34,23.82
2006_09_TKM_FURN,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.21,174.32
2006_09_TKM_HEAL,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2006_09_TKM_TRNS,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,345.36,119.92
2006_09_TKM_COMM,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,359.9,80.93
2006_09_TKM_CLTR,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,235.31,35.68
2006_09_TKM_EDUC,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2006_09_TKM_RHTL,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.12,129.59
2006_09_TKM_MISC,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,269.6,111.78
2006_09_TKM_MEDI,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,312.72,47.73
2006_09_TKM_PNSN,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,866.74,100.0
2006_09_TKM_OUTA,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4649.73,100.0
2006_09_TKM_TOTL,2006_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,97.17267497608672
2006_09_UGA_FOOD,2006_09,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,54.94
2006_09_UGA_ALCO,2006_09,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,102.46
2006_09_UGA_CLTH,2006_09,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2006_09_UGA_HOUS,2006_09,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,59.35
2006_09_UGA_FURN,2006_09,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,67.25
2006_09_UGA_HEAL,2006_09,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,40.32
2006_09_UGA_TRNS,2006_09,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,94.65
2006_09_UGA_COMM,2006_09,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,180.85
2006_09_UGA_CLTR,2006_09,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,75.93
2006_09_UGA_EDUC,2006_09,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,33.62
2006_09_UGA_RHTL,2006_09,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,40.65
2006_09_UGA_MISC,2006_09,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,53.83
2006_09_UGA_MEDI,2006_09,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,46.62
2006_09_UGA_PNSN,2006_09,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2006_09_UGA_OUTA,2006_09,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2006_09_UGA_TOTL,2006_09,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,78.39158517186448
2006_09_UKR_FOOD,2006_09,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,76.94
2006_09_UKR_ALCO,2006_09,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,121.79
2006_09_UKR_CLTH,2006_09,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,148.47
2006_09_UKR_HOUS,2006_09,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,82.47
2006_09_UKR_FURN,2006_09,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,93.58
2006_09_UKR_HEAL,2006_09,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,53.55
2006_09_UKR_TRNS,2006_09,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,92.52
2006_09_UKR_COMM,2006_09,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,145.48
2006_09_UKR_CLTR,2006_09,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,113.71
2006_09_UKR_EDUC,2006_09,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,54.84
2006_09_UKR_RHTL,2006_09,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,76.72
2006_09_UKR_MISC,2006_09,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,96.37
2006_09_UKR_MEDI,2006_09,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,47.1
2006_09_UKR_PNSN,2006_09,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2006_09_UKR_OUTA,2006_09,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2006_09_UKR_TOTL,2006_09,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,90.39361809306706
2006_09_ARE_FOOD,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,546.69,72.41
2006_09_ARE_ALCO,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,68.81,71.35
2006_09_ARE_CLTH,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,104.14,84.65
2006_09_ARE_HOUS,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2828.31,97.09
2006_09_ARE_FURN,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.51,77.62
2006_09_ARE_HEAL,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,172.68,41.14
2006_09_ARE_TRNS,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,272.26,63.19
2006_09_ARE_COMM,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,117.54,49.91
2006_09_ARE_CLTR,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,209.51,115.98
2006_09_ARE_EDUC,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,57.88,39.91
2006_09_ARE_RHTL,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,144.84,61.1
2006_09_ARE_MISC,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,118.09,84.22
2006_09_ARE_MEDI,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.53,51.65
2006_09_ARE_PNSN,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,899.71,100.0
2006_09_ARE_OUTA,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2557.5,100.0
2006_09_ARE_TOTL,2006_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,8525.0,90.06966158922322
2006_09_GBR_FOOD,2006_09,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,107.58
2006_09_GBR_ALCO,2006_09,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,122.5
2006_09_GBR_CLTH,2006_09,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,108.87
2006_09_GBR_HOUS,2006_09,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,107.6
2006_09_GBR_FURN,2006_09,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,118.37
2006_09_GBR_HEAL,2006_09,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,126.69
2006_09_GBR_TRNS,2006_09,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,124.25
2006_09_GBR_COMM,2006_09,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,111.95
2006_09_GBR_CLTR,2006_09,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,116.66
2006_09_GBR_EDUC,2006_09,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,101.06
2006_09_GBR_RHTL,2006_09,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,144.04
2006_09_GBR_MISC,2006_09,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,179.41
2006_09_GBR_MEDI,2006_09,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,48.0
2006_09_GBR_PNSN,2006_09,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2006_09_GBR_OUTA,2006_09,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2006_09_GBR_TOTL,2006_09,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,107.36124551045654
2006_09_URY_FOOD,2006_09,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,551.66,69.29
2006_09_URY_ALCO,2006_09,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,59.3,86.08
2006_09_URY_CLTH,2006_09,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.03,77.72
2006_09_URY_HOUS,2006_09,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.97,51.78
2006_09_URY_FURN,2006_09,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.78,122.88
2006_09_URY_HEAL,2006_09,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.46,89.0
2006_09_URY_TRNS,2006_09,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,282.74,50.39
2006_09_URY_COMM,2006_09,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,137.14,141.8
2006_09_URY_CLTR,2006_09,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,197.5,78.2
2006_09_URY_EDUC,2006_09,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,33.23,
2006_09_URY_RHTL,2006_09,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,142.07,53.99
2006_09_URY_MISC,2006_09,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,136.0,73.42
2006_09_URY_MEDI,2006_09,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,291.76,44.37
2006_09_URY_PNSN,2006_09,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,830.06,100.0
2006_09_URY_OUTA,2006_09,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2030.02,100.0
2006_09_URY_TOTL,2006_09,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,6766.720000000001,77.83283392466151
2006_09_USA_FOOD,2006_09,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2006_09_USA_ALCO,2006_09,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2006_09_USA_CLTH,2006_09,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2006_09_USA_HOUS,2006_09,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,73.69
2006_09_USA_FURN,2006_09,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2006_09_USA_HEAL,2006_09,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2006_09_USA_TRNS,2006_09,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2006_09_USA_COMM,2006_09,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2006_09_USA_CLTR,2006_09,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2006_09_USA_EDUC,2006_09,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2006_09_USA_RHTL,2006_09,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2006_09_USA_MISC,2006_09,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2006_09_USA_MEDI,2006_09,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,52.55
2006_09_USA_PNSN,2006_09,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2006_09_USA_OUTA,2006_09,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2006_09_USA_TOTL,2006_09,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,87.89991989996766
2006_09_UZB_FOOD,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,553.84,48.01
2006_09_UZB_ALCO,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,,
2006_09_UZB_CLTH,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,7.59,86.91
2006_09_UZB_HOUS,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1813.46,59.24
2006_09_UZB_FURN,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.69,80.59
2006_09_UZB_HEAL,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,184.81,85.86
2006_09_UZB_TRNS,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,181.91,39.15
2006_09_UZB_COMM,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,105.42,79.01
2006_09_UZB_CLTR,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,185.36,39.03
2006_09_UZB_EDUC,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,37.84,49.1
2006_09_UZB_RHTL,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,103.54,60.24
2006_09_UZB_MISC,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,51.29,55.48
2006_09_UZB_MEDI,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,308.44,43.59
2006_09_UZB_PNSN,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,899.71,100.0
2006_09_UZB_OUTA,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2994.6,100.0
2006_09_UZB_TOTL,2006_09,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,7486.5,78.61284958363706
2006_09_VUT_FOOD,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,842.48,112.56
2006_09_VUT_ALCO,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,102.63,114.91
2006_09_VUT_CLTH,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2006_09_VUT_HOUS,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1054.44,51.42
2006_09_VUT_FURN,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.34,178.37
2006_09_VUT_HEAL,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,202.12,74.38
2006_09_VUT_TRNS,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,447.64,77.81
2006_09_VUT_COMM,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,220.74,409.51
2006_09_VUT_CLTR,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,268.17,129.5
2006_09_VUT_EDUC,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,93.26,
2006_09_VUT_RHTL,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,225.63,74.13
2006_09_VUT_MISC,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,224.18,113.96
2006_09_VUT_MEDI,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,243.67,48.12
2006_09_VUT_PNSN,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,789.07,100.0
2006_09_VUT_OUTA,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,2066.3,100.0
2006_09_VUT_TOTL,2006_09,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,6887.670000000001,96.28775948070825
2006_09_VEN_FOOD,2006_09,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,618.84,84.0
2006_09_VEN_ALCO,2006_09,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,66.09,103.84
2006_09_VEN_CLTH,2006_09,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,16.59,112.92
2006_09_VEN_HOUS,2006_09,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2292.99,76.03
2006_09_VEN_FURN,2006_09,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.06,101.81
2006_09_VEN_HEAL,2006_09,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,159.75,46.61
2006_09_VEN_TRNS,2006_09,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,242.84,96.77
2006_09_VEN_COMM,2006_09,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,153.03,74.45
2006_09_VEN_CLTR,2006_09,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,228.24,88.08
2006_09_VEN_EDUC,2006_09,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,46.26,60.41
2006_09_VEN_RHTL,2006_09,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,159.99,69.15
2006_09_VEN_MISC,2006_09,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,151.25,89.91
2006_09_VEN_MEDI,2006_09,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,321.06,47.51
2006_09_VEN_PNSN,2006_09,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,866.74,100.0
2006_09_VEN_OUTA,2006_09,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,2314.6,100.0
2006_09_VEN_TOTL,2006_09,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,7715.33,85.96483180759783
2006_09_VNM_FOOD,2006_09,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,793.35,89.09
2006_09_VNM_ALCO,2006_09,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,92.76,78.14
2006_09_VNM_CLTH,2006_09,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,,
2006_09_VNM_HOUS,2006_09,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1696.68,60.23
2006_09_VNM_FURN,2006_09,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.46,57.45
2006_09_VNM_HEAL,2006_09,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,187.65,50.7
2006_09_VNM_TRNS,2006_09,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,354.48,85.18
2006_09_VNM_COMM,2006_09,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,198.17,157.68
2006_09_VNM_CLTR,2006_09,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,253.05,59.04
2006_09_VNM_EDUC,2006_09,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,59.51,39.71
2006_09_VNM_RHTL,2006_09,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,200.35,61.8
2006_09_VNM_MISC,2006_09,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,143.08,37.94
2006_09_VNM_MEDI,2006_09,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,297.28,43.47
2006_09_VNM_PNSN,2006_09,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,866.74,100.0
2006_09_VNM_OUTA,2006_09,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2245.95,100.0
2006_09_VNM_TOTL,2006_09,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,7486.51,80.7811720181137
2006_09_YEM_FOOD,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,658.32,64.94
2006_09_YEM_ALCO,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,42.46,
2006_09_YEM_CLTH,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,6.04,79.28
2006_09_YEM_HOUS,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1297.5,38.87
2006_09_YEM_FURN,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",44.93,44.9
2006_09_YEM_HEAL,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,HEAL,Health ,153.66,44.19
2006_09_YEM_TRNS,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,TRNS,Transport ,300.21,56.63
2006_09_YEM_COMM,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,COMM,Communication ,139.26,98.09
2006_09_YEM_CLTR,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,CLTR,Recreation And Culture ,214.69,78.86
2006_09_YEM_EDUC,2006_09,YEM,Yemen,"Yemen, Republic of",Sana a,EDUC,Education ,41.14,29.86
