unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_10_TZA_FURN,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,102.17
2023_10_TZA_HEAL,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,47.47
2023_10_TZA_TRNS,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,66.54
2023_10_TZA_COMM,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,103.98
2023_10_TZA_CLTR,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,106.03
2023_10_TZA_EDUC,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.32
2023_10_TZA_RHTL,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,34.26
2023_10_TZA_MISC,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,51.1
2023_10_TZA_MEDI,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,29.47
2023_10_TZA_PNSN,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2023_10_TZA_OUTA,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2023_10_TZA_TOTL,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,78.15876796945108
2023_10_THA_FOOD,2023_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,91.05
2023_10_THA_ALCO,2023_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,97.35
2023_10_THA_CLTH,2023_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,84.99
2023_10_THA_HOUS,2023_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,54.05
2023_10_THA_FURN,2023_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,45.56
2023_10_THA_HEAL,2023_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,38.85
2023_10_THA_TRNS,2023_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,68.81
2023_10_THA_COMM,2023_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,76.84
2023_10_THA_CLTR,2023_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,71.38
2023_10_THA_EDUC,2023_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,68.13
2023_10_THA_RHTL,2023_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,42.95
2023_10_THA_MISC,2023_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,49.55
2023_10_THA_MEDI,2023_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,30.06
2023_10_THA_PNSN,2023_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2023_10_THA_OUTA,2023_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2023_10_THA_TOTL,2023_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,76.09057652934685
2023_10_MKD_FOOD,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,61.28
2023_10_MKD_ALCO,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,99.34
2023_10_MKD_CLTH,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,88.34
2023_10_MKD_HOUS,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,44.38
2023_10_MKD_FURN,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,61.75
2023_10_MKD_HEAL,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,52.77
2023_10_MKD_TRNS,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,75.23
2023_10_MKD_COMM,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,68.46
2023_10_MKD_CLTR,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,100.99
2023_10_MKD_EDUC,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.49
2023_10_MKD_RHTL,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,43.31
2023_10_MKD_MISC,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,82.84
2023_10_MKD_MEDI,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,27.69
2023_10_MKD_PNSN,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2023_10_MKD_OUTA,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2023_10_MKD_TOTL,2023_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,73.17080932966618
2023_10_TLS_FOOD,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,97.35
2023_10_TLS_ALCO,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,161.91
2023_10_TLS_CLTH,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,72.67
2023_10_TLS_HOUS,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.95
2023_10_TLS_FURN,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,54.98
2023_10_TLS_HEAL,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,44.49
2023_10_TLS_TRNS,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,55.29
2023_10_TLS_COMM,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,119.75
2023_10_TLS_CLTR,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,51.0
2023_10_TLS_EDUC,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,61.18
2023_10_TLS_RHTL,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,54.6
2023_10_TLS_MISC,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,44.78
2023_10_TLS_MEDI,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,32.6
2023_10_TLS_PNSN,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2023_10_TLS_OUTA,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2023_10_TLS_TOTL,2023_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.609999999999,81.91709620803559
2023_10_TGO_FOOD,2023_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,90.81
2023_10_TGO_ALCO,2023_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,125.77
2023_10_TGO_CLTH,2023_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,77.42
2023_10_TGO_HOUS,2023_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,36.7
2023_10_TGO_FURN,2023_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,112.68
2023_10_TGO_HEAL,2023_10,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,67.35
2023_10_TGO_TRNS,2023_10,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,110.47
2023_10_TGO_COMM,2023_10,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,132.96
2023_10_TGO_CLTR,2023_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,90.55
2023_10_TGO_EDUC,2023_10,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2023_10_TGO_RHTL,2023_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,54.07
2023_10_TGO_MISC,2023_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,62.49
2023_10_TGO_MEDI,2023_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,32.81
2023_10_TGO_PNSN,2023_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2023_10_TGO_OUTA,2023_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2023_10_TGO_TOTL,2023_10,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,79.6463451804273
2023_10_TON_FOOD,2023_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,93.49
2023_10_TON_ALCO,2023_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,92.22
2023_10_TON_CLTH,2023_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2023_10_TON_HOUS,2023_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.46
2023_10_TON_FURN,2023_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,54.08
2023_10_TON_HEAL,2023_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2023_10_TON_TRNS,2023_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,61.44
2023_10_TON_COMM,2023_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2023_10_TON_CLTR,2023_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2023_10_TON_EDUC,2023_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2023_10_TON_RHTL,2023_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.55
2023_10_TON_MISC,2023_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2023_10_TON_MEDI,2023_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.96
2023_10_TON_PNSN,2023_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2023_10_TON_OUTA,2023_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2023_10_TON_TOTL,2023_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.14304871640647
2023_10_TTO_FOOD,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,830.14,106.32
2023_10_TTO_ALCO,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,97.23,138.13
2023_10_TTO_CLTH,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,173.96,51.74
2023_10_TTO_HOUS,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.9,63.65
2023_10_TTO_FURN,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.38,110.74
2023_10_TTO_HEAL,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,160.97,71.81
2023_10_TTO_TRNS,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,582.84,97.69
2023_10_TTO_COMM,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,151.61,113.47
2023_10_TTO_CLTR,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,262.09,79.4
2023_10_TTO_EDUC,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,297.65,30.46
2023_10_TTO_RHTL,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,492.45,69.13
2023_10_TTO_MISC,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,191.12,62.97
2023_10_TTO_MEDI,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,494.93,33.83
2023_10_TTO_PNSN,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1262.21,100.0
2023_10_TTO_OUTA,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3169.92,100.0
2023_10_TTO_TOTL,2023_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10566.4,82.69361088867264
2023_10_TUN_FOOD,2023_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,72.91
2023_10_TUN_ALCO,2023_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,92.28
2023_10_TUN_CLTH,2023_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,54.79
2023_10_TUN_HOUS,2023_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,36.37
2023_10_TUN_FURN,2023_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,50.25
2023_10_TUN_HEAL,2023_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,40.16
2023_10_TUN_TRNS,2023_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,45.03
2023_10_TUN_COMM,2023_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,61.91
2023_10_TUN_CLTR,2023_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,70.48
2023_10_TUN_EDUC,2023_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,73.76
2023_10_TUN_RHTL,2023_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,44.3
2023_10_TUN_MISC,2023_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,78.22
2023_10_TUN_MEDI,2023_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,28.7
2023_10_TUN_PNSN,2023_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1262.21,100.0
2023_10_TUN_OUTA,2023_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,3023.31,100.0
2023_10_TUN_TOTL,2023_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,10077.7,72.01106788877043
2023_10_TUR_FOOD,2023_10,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,762.29,72.9
2023_10_TUR_ALCO,2023_10,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,95.77,105.23
2023_10_TUR_CLTH,2023_10,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,256.61,110.69
2023_10_TUR_HOUS,2023_10,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1342.96,27.94
2023_10_TUR_FURN,2023_10,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.91,68.14
2023_10_TUR_HEAL,2023_10,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,128.32,80.92
2023_10_TUR_TRNS,2023_10,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,484.75,66.8
2023_10_TUR_COMM,2023_10,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,125.17,65.98
2023_10_TUR_CLTR,2023_10,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,225.95,61.57
2023_10_TUR_EDUC,2023_10,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,252.03,37.56
2023_10_TUR_RHTL,2023_10,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,535.09,53.4
2023_10_TUR_MISC,2023_10,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,171.97,45.44
2023_10_TUR_MEDI,2023_10,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,358.46,26.51
2023_10_TUR_PNSN,2023_10,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1262.21,100.0
2023_10_TUR_OUTA,2023_10,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2612.35,100.0
2023_10_TUR_TOTL,2023_10,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8707.84,73.27783657221939
2023_10_TKM_FOOD,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1694.49,149.3
2023_10_TKM_ALCO,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,218.05,331.99
2023_10_TKM_CLTH,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,548.65,248.63
2023_10_TKM_HOUS,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1472.98,39.85
2023_10_TKM_FURN,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.11,267.78
2023_10_TKM_HEAL,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,299.71,75.53
2023_10_TKM_TRNS,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,1246.46,67.74
2023_10_TKM_COMM,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,302.74,132.34
2023_10_TKM_CLTR,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,454.67,154.91
2023_10_TKM_EDUC,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,458.09,59.36
2023_10_TKM_RHTL,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,1111.36,130.35
2023_10_TKM_MISC,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,357.69,101.29
2023_10_TKM_MEDI,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,564.43,38.4
2023_10_TKM_PNSN,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1262.21,100.0
2023_10_TKM_OUTA,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4396.13,100.0
2023_10_TKM_TOTL,2023_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,14653.77,102.81065023170284
2023_10_UGA_FOOD,2023_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,85.96
2023_10_UGA_ALCO,2023_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,89.11
2023_10_UGA_CLTH,2023_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,75.75
2023_10_UGA_HOUS,2023_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.49
2023_10_UGA_FURN,2023_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,67.63
2023_10_UGA_HEAL,2023_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,61.15
2023_10_UGA_TRNS,2023_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,46.15
2023_10_UGA_COMM,2023_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,77.69
2023_10_UGA_CLTR,2023_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,109.86
2023_10_UGA_EDUC,2023_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.52
2023_10_UGA_RHTL,2023_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,45.68
2023_10_UGA_MISC,2023_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,151.88
2023_10_UGA_MEDI,2023_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,30.73
2023_10_UGA_PNSN,2023_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2023_10_UGA_OUTA,2023_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2023_10_UGA_TOTL,2023_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.199999999999,77.99822910821021
2023_10_UKR_FOOD,2023_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,66.86
2023_10_UKR_ALCO,2023_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,77.82
2023_10_UKR_CLTH,2023_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,144.65
2023_10_UKR_HOUS,2023_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,39.09
2023_10_UKR_FURN,2023_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,51.12
2023_10_UKR_HEAL,2023_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,62.23
2023_10_UKR_TRNS,2023_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,73.93
2023_10_UKR_COMM,2023_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,142.68
2023_10_UKR_CLTR,2023_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,53.64
2023_10_UKR_EDUC,2023_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.74
2023_10_UKR_RHTL,2023_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,38.19
2023_10_UKR_MISC,2023_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,63.46
2023_10_UKR_MEDI,2023_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,28.16
2023_10_UKR_PNSN,2023_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2023_10_UKR_OUTA,2023_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2023_10_UKR_TOTL,2023_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,74.12445274027748
2023_10_ARE_FOOD,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,915.42,109.39
2023_10_ARE_ALCO,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,123.25,108.46
2023_10_ARE_CLTH,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,361.32,138.51
2023_10_ARE_HOUS,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3924.75,102.51
2023_10_ARE_FURN,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.21,86.35
2023_10_ARE_HEAL,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,160.29,76.75
2023_10_ARE_TRNS,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,602.23,63.58
2023_10_ARE_COMM,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,180.4,166.93
2023_10_ARE_CLTR,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,297.76,156.89
2023_10_ARE_EDUC,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,371.82,47.4
2023_10_ARE_RHTL,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,654.03,126.33
2023_10_ARE_MISC,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,247.68,79.94
2023_10_ARE_MEDI,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,476.67,35.1
2023_10_ARE_PNSN,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1262.21,100.0
2023_10_ARE_OUTA,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2425.76,100.0
2023_10_ARE_TOTL,2023_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,12128.799999999997,97.6305078020695
2023_10_GBR_FOOD,2023_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,1124.53,89.5
2023_10_GBR_ALCO,2023_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,136.89,112.17
2023_10_GBR_CLTH,2023_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,399.19,126.59
