unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_08_MDG_FURN,2010_08,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,75.87
2010_08_MDG_HEAL,2010_08,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,61.68
2010_08_MDG_TRNS,2010_08,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,94.14
2010_08_MDG_COMM,2010_08,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,134.46
2010_08_MDG_CLTR,2010_08,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,79.57
2010_08_MDG_EDUC,2010_08,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2010_08_MDG_RHTL,2010_08,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,63.22
2010_08_MDG_MISC,2010_08,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,77.65
2010_08_MDG_MEDI,2010_08,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,37.13
2010_08_MDG_PNSN,2010_08,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2010_08_MDG_OUTA,2010_08,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2010_08_MDG_TOTL,2010_08,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,76.82119654263757
2010_08_MWI_FOOD,2010_08,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,81.46
2010_08_MWI_ALCO,2010_08,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,79.92
2010_08_MWI_CLTH,2010_08,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,50.5
2010_08_MWI_HOUS,2010_08,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,45.05
2010_08_MWI_FURN,2010_08,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,117.97
2010_08_MWI_HEAL,2010_08,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,57.66
2010_08_MWI_TRNS,2010_08,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,99.65
2010_08_MWI_COMM,2010_08,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,156.62
2010_08_MWI_CLTR,2010_08,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,143.35
2010_08_MWI_EDUC,2010_08,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2010_08_MWI_RHTL,2010_08,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,80.4
2010_08_MWI_MISC,2010_08,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,57.52
2010_08_MWI_MEDI,2010_08,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,39.99
2010_08_MWI_PNSN,2010_08,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2010_08_MWI_OUTA,2010_08,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2010_08_MWI_TOTL,2010_08,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,85.37753663930476
2010_08_MYS_FOOD,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,76.03
2010_08_MYS_ALCO,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,138.16
2010_08_MYS_CLTH,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,107.59
2010_08_MYS_HOUS,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,70.51
2010_08_MYS_FURN,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,97.0
2010_08_MYS_HEAL,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,41.83
2010_08_MYS_TRNS,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,48.74
2010_08_MYS_COMM,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,99.24
2010_08_MYS_CLTR,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,85.13
2010_08_MYS_EDUC,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,48.14
2010_08_MYS_RHTL,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,63.78
2010_08_MYS_MISC,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,75.43
2010_08_MYS_MEDI,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,38.57
2010_08_MYS_PNSN,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MYS_OUTA,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2010_08_MYS_TOTL,2010_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,82.2685801334657
2010_08_MDV_FOOD,2010_08,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,76.8
2010_08_MDV_ALCO,2010_08,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2010_08_MDV_CLTH,2010_08,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,72.14
2010_08_MDV_HOUS,2010_08,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,60.81
2010_08_MDV_FURN,2010_08,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,53.0
2010_08_MDV_HEAL,2010_08,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,70.28
2010_08_MDV_TRNS,2010_08,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,109.1
2010_08_MDV_COMM,2010_08,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,83.14
2010_08_MDV_CLTR,2010_08,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,106.78
2010_08_MDV_EDUC,2010_08,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2010_08_MDV_RHTL,2010_08,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,102.44
2010_08_MDV_MISC,2010_08,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,83.04
2010_08_MDV_MEDI,2010_08,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,38.32
2010_08_MDV_PNSN,2010_08,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2010_08_MDV_OUTA,2010_08,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2010_08_MDV_TOTL,2010_08,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,85.6858401369922
2010_08_MLI_FOOD,2010_08,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,102.23
2010_08_MLI_ALCO,2010_08,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,96.25
2010_08_MLI_CLTH,2010_08,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,53.01
2010_08_MLI_HOUS,2010_08,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,65.43
2010_08_MLI_FURN,2010_08,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,186.41
2010_08_MLI_HEAL,2010_08,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,62.6
2010_08_MLI_TRNS,2010_08,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,116.47
2010_08_MLI_COMM,2010_08,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,133.0
2010_08_MLI_CLTR,2010_08,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,133.5
2010_08_MLI_EDUC,2010_08,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,67.18
2010_08_MLI_RHTL,2010_08,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,49.28
2010_08_MLI_MISC,2010_08,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,77.71
2010_08_MLI_MEDI,2010_08,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,43.84
2010_08_MLI_PNSN,2010_08,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MLI_OUTA,2010_08,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2010_08_MLI_TOTL,2010_08,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,88.50203470358593
2010_08_MLT_FOOD,2010_08,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,76.39
2010_08_MLT_ALCO,2010_08,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,73.54
2010_08_MLT_CLTH,2010_08,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,62.79
2010_08_MLT_HOUS,2010_08,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,50.85
2010_08_MLT_FURN,2010_08,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,80.57
2010_08_MLT_HEAL,2010_08,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,74.6
2010_08_MLT_TRNS,2010_08,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,126.87
2010_08_MLT_COMM,2010_08,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,75.5
2010_08_MLT_CLTR,2010_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,129.45
2010_08_MLT_EDUC,2010_08,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2010_08_MLT_RHTL,2010_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,73.38
2010_08_MLT_MISC,2010_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,108.16
2010_08_MLT_MEDI,2010_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,38.36
2010_08_MLT_PNSN,2010_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MLT_OUTA,2010_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2010_08_MLT_TOTL,2010_08,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,86.80503054691934
2010_08_MRT_FOOD,2010_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,71.72
2010_08_MRT_ALCO,2010_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2010_08_MRT_CLTH,2010_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,60.79
2010_08_MRT_HOUS,2010_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,40.21
2010_08_MRT_FURN,2010_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,79.51
2010_08_MRT_HEAL,2010_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,44.1
2010_08_MRT_TRNS,2010_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,65.93
2010_08_MRT_COMM,2010_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,127.86
2010_08_MRT_CLTR,2010_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,123.07
2010_08_MRT_EDUC,2010_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2010_08_MRT_RHTL,2010_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,85.3
2010_08_MRT_MISC,2010_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,77.27
2010_08_MRT_MEDI,2010_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,38.53
2010_08_MRT_PNSN,2010_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MRT_OUTA,2010_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2010_08_MRT_TOTL,2010_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,81.31706653232982
2010_08_MUS_FOOD,2010_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,79.27
2010_08_MUS_ALCO,2010_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,83.21
2010_08_MUS_CLTH,2010_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,103.47
2010_08_MUS_HOUS,2010_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,40.55
2010_08_MUS_FURN,2010_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,101.77
2010_08_MUS_HEAL,2010_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,102.76
2010_08_MUS_TRNS,2010_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,71.23
2010_08_MUS_COMM,2010_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,76.2
2010_08_MUS_CLTR,2010_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,103.31
2010_08_MUS_EDUC,2010_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2010_08_MUS_RHTL,2010_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,74.7
2010_08_MUS_MISC,2010_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,67.89
2010_08_MUS_MEDI,2010_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,38.76
2010_08_MUS_PNSN,2010_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MUS_OUTA,2010_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2010_08_MUS_TOTL,2010_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,77.36721065375579
2010_08_MEX_FOOD,2010_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,71.6
2010_08_MEX_ALCO,2010_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,81.62
2010_08_MEX_CLTH,2010_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,139.69
2010_08_MEX_HOUS,2010_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,59.5
2010_08_MEX_FURN,2010_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,100.38
2010_08_MEX_HEAL,2010_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,73.77
2010_08_MEX_TRNS,2010_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,68.85
2010_08_MEX_COMM,2010_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,127.91
2010_08_MEX_CLTR,2010_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,126.02
2010_08_MEX_EDUC,2010_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,41.43
2010_08_MEX_RHTL,2010_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,78.7
2010_08_MEX_MISC,2010_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,89.42
2010_08_MEX_MEDI,2010_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,38.08
2010_08_MEX_PNSN,2010_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MEX_OUTA,2010_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2010_08_MEX_TOTL,2010_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,82.5935728331438
2010_08_MDA_FOOD,2010_08,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,63.7
2010_08_MDA_ALCO,2010_08,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,70.44
2010_08_MDA_CLTH,2010_08,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,76.63
2010_08_MDA_HOUS,2010_08,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,67.06
2010_08_MDA_FURN,2010_08,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,101.89
2010_08_MDA_HEAL,2010_08,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,49.35
2010_08_MDA_TRNS,2010_08,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,61.53
2010_08_MDA_COMM,2010_08,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,139.19
2010_08_MDA_CLTR,2010_08,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,71.37
2010_08_MDA_EDUC,2010_08,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2010_08_MDA_RHTL,2010_08,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,76.95
2010_08_MDA_MISC,2010_08,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,49.74
2010_08_MDA_MEDI,2010_08,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,38.97
2010_08_MDA_PNSN,2010_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MDA_OUTA,2010_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2010_08_MDA_TOTL,2010_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,79.55926433598913
2010_08_MNG_FOOD,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,83.66
2010_08_MNG_ALCO,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,76.26
2010_08_MNG_CLTH,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,59.51
2010_08_MNG_HOUS,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,45.21
2010_08_MNG_FURN,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,84.01
2010_08_MNG_HEAL,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,49.29
2010_08_MNG_TRNS,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,90.31
2010_08_MNG_COMM,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,74.57
2010_08_MNG_CLTR,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,52.18
2010_08_MNG_EDUC,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,22.68
2010_08_MNG_RHTL,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,77.26
2010_08_MNG_MISC,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,104.63
2010_08_MNG_MEDI,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,37.35
2010_08_MNG_PNSN,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MNG_OUTA,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2010_08_MNG_TOTL,2010_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.91690901901717
2010_08_MNE_FOOD,2010_08,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,941.39,72.71
2010_08_MNE_ALCO,2010_08,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,119.89,88.51
2010_08_MNE_CLTH,2010_08,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,43.97,61.07
2010_08_MNE_HOUS,2010_08,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2693.18,95.79
2010_08_MNE_FURN,2010_08,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.4,61.42
2010_08_MNE_HEAL,2010_08,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,42.72,28.38
2010_08_MNE_TRNS,2010_08,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,534.53,78.89
2010_08_MNE_COMM,2010_08,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,180.37,78.19
2010_08_MNE_CLTR,2010_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,324.84,73.53
2010_08_MNE_EDUC,2010_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,115.26,42.15
2010_08_MNE_RHTL,2010_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,271.17,48.91
2010_08_MNE_MISC,2010_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,101.35,41.17
2010_08_MNE_MEDI,2010_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,393.59,44.89
2010_08_MNE_PNSN,2010_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MNE_OUTA,2010_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2954.16,100.0
2010_08_MNE_TOTL,2010_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9847.210000000001,87.38822066931036
2010_08_MAR_FOOD,2010_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,62.46
2010_08_MAR_ALCO,2010_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,73.66
2010_08_MAR_CLTH,2010_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,66.37
2010_08_MAR_HOUS,2010_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,47.1
2010_08_MAR_FURN,2010_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,80.99
2010_08_MAR_HEAL,2010_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,51.68
2010_08_MAR_TRNS,2010_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,81.02
2010_08_MAR_COMM,2010_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,132.01
2010_08_MAR_CLTR,2010_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,87.28
2010_08_MAR_EDUC,2010_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,34.57
2010_08_MAR_RHTL,2010_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,51.44
2010_08_MAR_MISC,2010_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,60.03
2010_08_MAR_MEDI,2010_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,39.8
2010_08_MAR_PNSN,2010_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2010_08_MAR_OUTA,2010_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2010_08_MAR_TOTL,2010_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,75.90486543119799
2010_08_MOZ_FOOD,2010_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,58.14
2010_08_MOZ_ALCO,2010_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,86.1
2010_08_MOZ_CLTH,2010_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,40.91
2010_08_MOZ_HOUS,2010_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.48,60.37
2010_08_MOZ_FURN,2010_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.34,93.53
2010_08_MOZ_HEAL,2010_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,118.0,50.64
2010_08_MOZ_TRNS,2010_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,294.54,73.98
2010_08_MOZ_COMM,2010_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,147.5,123.14
2010_08_MOZ_CLTR,2010_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,192.96,96.36
2010_08_MOZ_EDUC,2010_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,59.01,25.85
2010_08_MOZ_RHTL,2010_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,161.55,59.38
2010_08_MOZ_MISC,2010_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,63.77,59.49
2010_08_MOZ_MEDI,2010_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,379.36,41.34
2010_08_MOZ_PNSN,2010_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1010.39,100.0
