unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_04_TON_COMM,2011_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2011_04_TON_CLTR,2011_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2011_04_TON_EDUC,2011_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2011_04_TON_RHTL,2011_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,42.16
2011_04_TON_MISC,2011_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2011_04_TON_MEDI,2011_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.33
2011_04_TON_PNSN,2011_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2011_04_TON_OUTA,2011_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2011_04_TON_TOTL,2011_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,83.53001492356712
2011_04_TTO_FOOD,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,117.99
2011_04_TTO_ALCO,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,100.27
2011_04_TTO_CLTH,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.68
2011_04_TTO_HOUS,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,82.14
2011_04_TTO_FURN,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.87
2011_04_TTO_HEAL,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,58.6
2011_04_TTO_TRNS,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,95.57
2011_04_TTO_COMM,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,69.29
2011_04_TTO_CLTR,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,107.37
2011_04_TTO_EDUC,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2011_04_TTO_RHTL,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,79.42
2011_04_TTO_MISC,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.56
2011_04_TTO_MEDI,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,44.78
2011_04_TTO_PNSN,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2011_04_TTO_OUTA,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2011_04_TTO_TOTL,2011_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,90.12916597522036
2011_04_TUN_FOOD,2011_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,56.89
2011_04_TUN_ALCO,2011_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,40.7
2011_04_TUN_CLTH,2011_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,86.81
2011_04_TUN_HOUS,2011_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,50.84
2011_04_TUN_FURN,2011_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,72.81
2011_04_TUN_HEAL,2011_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,35.69
2011_04_TUN_TRNS,2011_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,59.23
2011_04_TUN_COMM,2011_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,151.89
2011_04_TUN_CLTR,2011_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,76.3
2011_04_TUN_EDUC,2011_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,44.8
2011_04_TUN_RHTL,2011_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,57.14
2011_04_TUN_MISC,2011_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,68.12
2011_04_TUN_MEDI,2011_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,39.13
2011_04_TUN_PNSN,2011_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2011_04_TUN_OUTA,2011_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2011_04_TUN_TOTL,2011_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,74.25203693648749
2011_04_TUR_FOOD,2011_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,86.83
2011_04_TUR_ALCO,2011_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,108.06
2011_04_TUR_CLTH,2011_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,77.33
2011_04_TUR_HOUS,2011_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,60.79
2011_04_TUR_FURN,2011_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,69.49
2011_04_TUR_HEAL,2011_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,59.56
2011_04_TUR_TRNS,2011_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,113.27
2011_04_TUR_COMM,2011_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,82.43
2011_04_TUR_CLTR,2011_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,128.42
2011_04_TUR_EDUC,2011_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,38.41
2011_04_TUR_RHTL,2011_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,87.41
2011_04_TUR_MISC,2011_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,103.07
2011_04_TUR_MEDI,2011_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,40.97
2011_04_TUR_PNSN,2011_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2011_04_TUR_OUTA,2011_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2011_04_TUR_TOTL,2011_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,84.77560356259177
2011_04_TKM_FOOD,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1252.22,79.04
2011_04_TKM_ALCO,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,142.17,164.37
2011_04_TKM_CLTH,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,28.21,61.75
2011_04_TKM_HOUS,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1206.44,50.97
2011_04_TKM_FURN,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.69,67.35
2011_04_TKM_HEAL,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,172.59,156.81
2011_04_TKM_TRNS,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,424.26,86.7
2011_04_TKM_COMM,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,264.47,141.6
2011_04_TKM_CLTR,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,305.35,93.51
2011_04_TKM_EDUC,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,137.61,47.81
2011_04_TKM_RHTL,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.1,47.18
2011_04_TKM_MISC,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,129.54,115.16
2011_04_TKM_MEDI,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,371.07,40.54
2011_04_TKM_PNSN,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2011_04_TKM_OUTA,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3915.41,100.0
2011_04_TKM_TOTL,2011_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9788.52,86.80347011030624
2011_04_UGA_FOOD,2011_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,63.29
2011_04_UGA_ALCO,2011_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,47.03
2011_04_UGA_CLTH,2011_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,34.46
2011_04_UGA_HOUS,2011_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,61.59
2011_04_UGA_FURN,2011_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,71.02
2011_04_UGA_HEAL,2011_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,31.47
2011_04_UGA_TRNS,2011_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,41.91
2011_04_UGA_COMM,2011_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,59.72
2011_04_UGA_CLTR,2011_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,62.57
2011_04_UGA_EDUC,2011_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,38.85
2011_04_UGA_RHTL,2011_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,44.91
2011_04_UGA_MISC,2011_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,57.6
2011_04_UGA_MEDI,2011_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,41.14
2011_04_UGA_PNSN,2011_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2011_04_UGA_OUTA,2011_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2011_04_UGA_TOTL,2011_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,74.28021834570163
2011_04_UKR_FOOD,2011_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,76.75
2011_04_UKR_ALCO,2011_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,70.23
2011_04_UKR_CLTH,2011_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,135.21
2011_04_UKR_HOUS,2011_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,80.23
2011_04_UKR_FURN,2011_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,110.05
2011_04_UKR_HEAL,2011_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,83.4
2011_04_UKR_TRNS,2011_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,64.35
2011_04_UKR_COMM,2011_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,66.23
2011_04_UKR_CLTR,2011_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,75.84
2011_04_UKR_EDUC,2011_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,54.82
2011_04_UKR_RHTL,2011_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,85.27
2011_04_UKR_MISC,2011_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,95.51
2011_04_UKR_MEDI,2011_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,42.24
2011_04_UKR_PNSN,2011_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2011_04_UKR_OUTA,2011_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2011_04_UKR_TOTL,2011_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,86.07373070621401
2011_04_ARE_FOOD,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,668.62,94.4
2011_04_ARE_ALCO,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,86.65,69.62
2011_04_ARE_CLTH,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,147.43,155.67
2011_04_ARE_HOUS,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3902.79,127.38
2011_04_ARE_FURN,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.7,119.14
2011_04_ARE_HEAL,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,216.72,58.48
2011_04_ARE_TRNS,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,351.26,53.17
2011_04_ARE_COMM,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,129.28,53.46
2011_04_ARE_CLTR,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,275.4,124.42
2011_04_ARE_EDUC,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,41.94,39.31
2011_04_ARE_RHTL,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,168.54,123.22
2011_04_ARE_MISC,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,178.04,105.35
2011_04_ARE_MEDI,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,429.07,47.67
2011_04_ARE_PNSN,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2011_04_ARE_OUTA,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3296.93,100.0
2011_04_ARE_TOTL,2011_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,10989.759999999998,104.77548081611157
2011_04_GBR_FOOD,2011_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,100.12
2011_04_GBR_ALCO,2011_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,99.9
2011_04_GBR_CLTH,2011_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,77.44
2011_04_GBR_HOUS,2011_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,116.93
2011_04_GBR_FURN,2011_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,117.15
2011_04_GBR_HEAL,2011_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,100.12
2011_04_GBR_TRNS,2011_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,115.29
2011_04_GBR_COMM,2011_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,90.37
2011_04_GBR_CLTR,2011_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,104.53
2011_04_GBR_EDUC,2011_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,103.08
2011_04_GBR_RHTL,2011_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,124.95
2011_04_GBR_MISC,2011_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,158.58
2011_04_GBR_MEDI,2011_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,30.48
2011_04_GBR_PNSN,2011_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2011_04_GBR_OUTA,2011_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2011_04_GBR_TOTL,2011_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,105.6334555287603
2011_04_URY_FOOD,2011_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,77.79
2011_04_URY_ALCO,2011_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,105.56
2011_04_URY_CLTH,2011_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,63.09
2011_04_URY_HOUS,2011_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,77.88
2011_04_URY_FURN,2011_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,89.86
2011_04_URY_HEAL,2011_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,77.61
2011_04_URY_TRNS,2011_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,62.72
2011_04_URY_COMM,2011_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,130.66
2011_04_URY_CLTR,2011_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,142.69
2011_04_URY_EDUC,2011_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2011_04_URY_RHTL,2011_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,88.71
2011_04_URY_MISC,2011_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,87.78
2011_04_URY_MEDI,2011_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,46.79
2011_04_URY_PNSN,2011_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2011_04_URY_OUTA,2011_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2011_04_URY_TOTL,2011_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,86.53148320243527
2011_04_USA_FOOD,2011_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2011_04_USA_ALCO,2011_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2011_04_USA_CLTH,2011_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2011_04_USA_HOUS,2011_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,72.84
2011_04_USA_FURN,2011_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2011_04_USA_HEAL,2011_04,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2011_04_USA_TRNS,2011_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2011_04_USA_COMM,2011_04,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2011_04_USA_CLTR,2011_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2011_04_USA_EDUC,2011_04,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2011_04_USA_RHTL,2011_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2011_04_USA_MISC,2011_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2011_04_USA_MEDI,2011_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,51.84
2011_04_USA_PNSN,2011_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2011_04_USA_OUTA,2011_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2011_04_USA_TOTL,2011_04,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,89.14153243362239
2011_04_UZB_FOOD,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,872.26,69.34
2011_04_UZB_ALCO,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,85.79,73.62
2011_04_UZB_CLTH,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,2.91,51.05
2011_04_UZB_HOUS,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1567.35,46.32
2011_04_UZB_FURN,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.59,126.72
2011_04_UZB_HEAL,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,39.46,62.61
2011_04_UZB_TRNS,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,470.92,44.16
2011_04_UZB_COMM,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,169.61,168.42
2011_04_UZB_CLTR,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,299.51,63.41
2011_04_UZB_EDUC,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,61.29,51.69
2011_04_UZB_RHTL,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,172.82,69.34
2011_04_UZB_MISC,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,61.06,52.34
2011_04_UZB_MEDI,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,344.29,39.11
2011_04_UZB_PNSN,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1010.39,100.0
2011_04_UZB_OUTA,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3493.51,100.0
2011_04_UZB_TOTL,2011_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,8733.760000000002,70.77928267162139
2011_04_VUT_FOOD,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1640.12,135.28
2011_04_VUT_ALCO,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,221.94,134.67
2011_04_VUT_CLTH,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,4.2,
2011_04_VUT_HOUS,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.11,76.34
2011_04_VUT_FURN,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",151.84,138.17
2011_04_VUT_HEAL,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,236.74,112.32
2011_04_VUT_TRNS,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,494.32,92.35
2011_04_VUT_COMM,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,326.28,129.81
2011_04_VUT_CLTR,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,237.79,286.86
2011_04_VUT_EDUC,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,182.25,
2011_04_VUT_RHTL,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,198.46,129.13
2011_04_VUT_MISC,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,59.83,75.53
2011_04_VUT_MEDI,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,421.55,48.25
2011_04_VUT_PNSN,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1010.39,100.0
2011_04_VUT_OUTA,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4585.89,100.0
2011_04_VUT_TOTL,2011_04,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,11464.71,102.89946434812315
2011_04_VEN_FOOD,2011_04,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1328.1,101.76
2011_04_VEN_ALCO,2011_04,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,167.41,135.17
2011_04_VEN_CLTH,2011_04,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,7.09,85.45
2011_04_VEN_HOUS,2011_04,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3132.38,102.54
2011_04_VEN_FURN,2011_04,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.67,146.01
2011_04_VEN_HEAL,2011_04,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,375.64,77.36
2011_04_VEN_TRNS,2011_04,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,601.78,60.59
2011_04_VEN_COMM,2011_04,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,281.51,62.05
2011_04_VEN_CLTR,2011_04,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,509.47,179.19
