unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_04_CHE_TRNS,2015_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,133.88
2015_04_CHE_COMM,2015_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,144.97
2015_04_CHE_CLTR,2015_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,144.34
2015_04_CHE_EDUC,2015_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,61.4
2015_04_CHE_RHTL,2015_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,149.41
2015_04_CHE_MISC,2015_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,141.4
2015_04_CHE_MEDI,2015_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,59.69
2015_04_CHE_PNSN,2015_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2015_04_CHE_OUTA,2015_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2015_04_CHE_TOTL,2015_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,110.49675665684671
2015_04_SYR_FOOD,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,60.77
2015_04_SYR_ALCO,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,98.32
2015_04_SYR_CLTH,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,103.55
2015_04_SYR_HOUS,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.68
2015_04_SYR_FURN,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,101.12
2015_04_SYR_HEAL,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,22.8
2015_04_SYR_TRNS,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,42.36
2015_04_SYR_COMM,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,31.7
2015_04_SYR_CLTR,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,177.84
2015_04_SYR_EDUC,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2015_04_SYR_RHTL,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,45.01
2015_04_SYR_MISC,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,118.74
2015_04_SYR_MEDI,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,35.79
2015_04_SYR_PNSN,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2015_04_SYR_OUTA,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2015_04_SYR_TOTL,2015_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,77.9172072565072
2015_04_TJK_FOOD,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,77.74
2015_04_TJK_ALCO,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,128.5
2015_04_TJK_CLTH,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,75.12
2015_04_TJK_HOUS,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,40.11
2015_04_TJK_FURN,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,102.69
2015_04_TJK_HEAL,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,50.62
2015_04_TJK_TRNS,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,74.81
2015_04_TJK_COMM,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,82.1
2015_04_TJK_CLTR,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,67.46
2015_04_TJK_EDUC,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2015_04_TJK_RHTL,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,48.28
2015_04_TJK_MISC,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,39.63
2015_04_TJK_MEDI,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,36.96
2015_04_TJK_PNSN,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2015_04_TJK_OUTA,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2015_04_TJK_TOTL,2015_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,82.54799634710398
2015_04_TZA_FOOD,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,81.74
2015_04_TZA_ALCO,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,75.22
2015_04_TZA_CLTH,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,44.77
2015_04_TZA_HOUS,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,88.71
2015_04_TZA_FURN,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,106.84
2015_04_TZA_HEAL,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,63.03
2015_04_TZA_TRNS,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,150.63
2015_04_TZA_COMM,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,57.75
2015_04_TZA_CLTR,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,129.0
2015_04_TZA_EDUC,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.46
2015_04_TZA_RHTL,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,70.4
2015_04_TZA_MISC,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,143.93
2015_04_TZA_MEDI,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,39.7
2015_04_TZA_PNSN,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2015_04_TZA_OUTA,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2015_04_TZA_TOTL,2015_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,91.59407802633321
2015_04_THA_FOOD,2015_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,100.82
2015_04_THA_ALCO,2015_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,149.36
2015_04_THA_CLTH,2015_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,113.5
2015_04_THA_HOUS,2015_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,68.21
2015_04_THA_FURN,2015_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,76.84
2015_04_THA_HEAL,2015_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,43.16
2015_04_THA_TRNS,2015_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,75.66
2015_04_THA_COMM,2015_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,75.86
2015_04_THA_CLTR,2015_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,74.9
2015_04_THA_EDUC,2015_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,48.45
2015_04_THA_RHTL,2015_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,83.39
2015_04_THA_MISC,2015_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,102.0
2015_04_THA_MEDI,2015_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,38.0
2015_04_THA_PNSN,2015_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2015_04_THA_OUTA,2015_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2015_04_THA_TOTL,2015_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,84.43968304109148
2015_04_MKD_FOOD,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,45.85
2015_04_MKD_ALCO,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,74.26
2015_04_MKD_CLTH,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,56.17
2015_04_MKD_HOUS,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,48.38
2015_04_MKD_FURN,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,58.1
2015_04_MKD_HEAL,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,42.87
2015_04_MKD_TRNS,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,68.28
2015_04_MKD_COMM,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,85.14
2015_04_MKD_CLTR,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,59.31
2015_04_MKD_EDUC,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,52.75
2015_04_MKD_RHTL,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,44.59
2015_04_MKD_MISC,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,69.11
2015_04_MKD_MEDI,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,31.94
2015_04_MKD_PNSN,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2015_04_MKD_OUTA,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2015_04_MKD_TOTL,2015_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,71.48146543767292
2015_04_TLS_FOOD,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,108.89
2015_04_TLS_ALCO,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,120.24
2015_04_TLS_CLTH,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,56.35
2015_04_TLS_HOUS,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2015_04_TLS_FURN,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,93.48
2015_04_TLS_HEAL,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,95.91
2015_04_TLS_TRNS,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,78.51
2015_04_TLS_COMM,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,194.09
2015_04_TLS_CLTR,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,129.02
2015_04_TLS_EDUC,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,48.92
2015_04_TLS_RHTL,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,88.58
2015_04_TLS_MISC,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,100.26
2015_04_TLS_MEDI,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,43.24
2015_04_TLS_PNSN,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2015_04_TLS_OUTA,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2015_04_TLS_TOTL,2015_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.70257560621184
2015_04_TGO_FOOD,2015_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,73.11
2015_04_TGO_ALCO,2015_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,51.39
2015_04_TGO_CLTH,2015_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2015_04_TGO_HOUS,2015_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,49.07
2015_04_TGO_FURN,2015_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,104.95
2015_04_TGO_HEAL,2015_04,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,39.37
2015_04_TGO_TRNS,2015_04,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,74.03
2015_04_TGO_COMM,2015_04,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,103.08
2015_04_TGO_CLTR,2015_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,91.1
2015_04_TGO_EDUC,2015_04,TGO,Togo,Togo,Lome,EDUC,Education ,,
2015_04_TGO_RHTL,2015_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,61.05
2015_04_TGO_MISC,2015_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,44.03
2015_04_TGO_MEDI,2015_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,34.55
2015_04_TGO_PNSN,2015_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2015_04_TGO_OUTA,2015_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2015_04_TGO_TOTL,2015_04,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,78.73607856915248
2015_04_TON_FOOD,2015_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,77.75
2015_04_TON_ALCO,2015_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,68.23
2015_04_TON_CLTH,2015_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2015_04_TON_HOUS,2015_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,21.52
2015_04_TON_FURN,2015_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,73.8
2015_04_TON_HEAL,2015_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2015_04_TON_TRNS,2015_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,58.78
2015_04_TON_COMM,2015_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2015_04_TON_CLTR,2015_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2015_04_TON_EDUC,2015_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2015_04_TON_RHTL,2015_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.0
2015_04_TON_MISC,2015_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2015_04_TON_MEDI,2015_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.82
2015_04_TON_PNSN,2015_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2015_04_TON_OUTA,2015_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2015_04_TON_TOTL,2015_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,79.70751785095898
2015_04_TTO_FOOD,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,108.38
2015_04_TTO_ALCO,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,105.88
2015_04_TTO_CLTH,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,65.08
2015_04_TTO_HOUS,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.33
2015_04_TTO_FURN,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,114.77
2015_04_TTO_HEAL,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,70.4
2015_04_TTO_TRNS,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,102.16
2015_04_TTO_COMM,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,93.52
2015_04_TTO_CLTR,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,116.76
2015_04_TTO_EDUC,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,43.65
2015_04_TTO_RHTL,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,60.46
2015_04_TTO_MISC,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,77.68
2015_04_TTO_MEDI,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,41.3
2015_04_TTO_PNSN,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2015_04_TTO_OUTA,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2015_04_TTO_TOTL,2015_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,85.44281655397445
2015_04_TUN_FOOD,2015_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,57.47
2015_04_TUN_ALCO,2015_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,93.08
2015_04_TUN_CLTH,2015_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,26.71
2015_04_TUN_HOUS,2015_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,41.35
2015_04_TUN_FURN,2015_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,57.52
2015_04_TUN_HEAL,2015_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,49.12
2015_04_TUN_TRNS,2015_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,52.27
2015_04_TUN_COMM,2015_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,49.12
2015_04_TUN_CLTR,2015_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,61.11
2015_04_TUN_EDUC,2015_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,54.64
2015_04_TUN_RHTL,2015_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,50.06
2015_04_TUN_MISC,2015_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,53.55
2015_04_TUN_MEDI,2015_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,35.56
2015_04_TUN_PNSN,2015_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2015_04_TUN_OUTA,2015_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2015_04_TUN_TOTL,2015_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,69.53881068678585
2015_04_TUR_FOOD,2015_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,74.61
2015_04_TUR_ALCO,2015_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,105.13
2015_04_TUR_CLTH,2015_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,55.16
2015_04_TUR_HOUS,2015_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,48.2
2015_04_TUR_FURN,2015_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,79.54
2015_04_TUR_HEAL,2015_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,61.55
2015_04_TUR_TRNS,2015_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,55.01
2015_04_TUR_COMM,2015_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,77.75
2015_04_TUR_CLTR,2015_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,61.62
2015_04_TUR_EDUC,2015_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,38.45
2015_04_TUR_RHTL,2015_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,62.52
2015_04_TUR_MISC,2015_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,90.17
2015_04_TUR_MEDI,2015_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,39.22
2015_04_TUR_PNSN,2015_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2015_04_TUR_OUTA,2015_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2015_04_TUR_TOTL,2015_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,74.173040676312
2015_04_TKM_FOOD,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,775.7,54.44
2015_04_TKM_ALCO,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,122.91,95.33
2015_04_TKM_CLTH,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,115.62,61.25
2015_04_TKM_HOUS,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1392.52,56.92
2015_04_TKM_FURN,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.38,74.16
2015_04_TKM_HEAL,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,72.18,152.65
2015_04_TKM_TRNS,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,280.08,40.56
2015_04_TKM_COMM,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,109.08,66.01
2015_04_TKM_CLTR,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.19,87.8
2015_04_TKM_EDUC,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2015_04_TKM_RHTL,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,368.68,53.21
2015_04_TKM_MISC,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,221.13,67.21
2015_04_TKM_MEDI,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,372.5,34.04
2015_04_TKM_PNSN,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2015_04_TKM_OUTA,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5074.98,100.0
2015_04_TKM_TOTL,2015_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10149.96,82.7388785404611
2015_04_UGA_FOOD,2015_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,55.12
2015_04_UGA_ALCO,2015_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,89.48
2015_04_UGA_CLTH,2015_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,51.1
2015_04_UGA_HOUS,2015_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,59.66
