unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_12_MDG_MEDI,2011_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,37.78
2011_12_MDG_PNSN,2011_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MDG_OUTA,2011_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2011_12_MDG_TOTL,2011_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,80.88056058911559
2011_12_MWI_FOOD,2011_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,1102.33,80.99
2011_12_MWI_ALCO,2011_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,95.25,107.95
2011_12_MWI_CLTH,2011_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,6.51,88.69
2011_12_MWI_HOUS,2011_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1704.63,47.05
2011_12_MWI_FURN,2011_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.8,135.96
2011_12_MWI_HEAL,2011_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,134.27,51.9
2011_12_MWI_TRNS,2011_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,320.2,155.28
2011_12_MWI_COMM,2011_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,234.45,82.51
2011_12_MWI_CLTR,2011_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.61,114.99
2011_12_MWI_EDUC,2011_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,76.46,41.09
2011_12_MWI_RHTL,2011_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,284.65,73.12
2011_12_MWI_MISC,2011_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,97.67,53.32
2011_12_MWI_MEDI,2011_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,376.57,40.04
2011_12_MWI_PNSN,2011_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MWI_OUTA,2011_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3836.52,100.0
2011_12_MWI_TOTL,2011_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9591.31,84.57951720802713
2011_12_MYS_FOOD,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,75.42
2011_12_MYS_ALCO,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,147.32
2011_12_MYS_CLTH,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,99.32
2011_12_MYS_HOUS,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,69.11
2011_12_MYS_FURN,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,98.57
2011_12_MYS_HEAL,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,41.85
2011_12_MYS_TRNS,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,46.58
2011_12_MYS_COMM,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,104.47
2011_12_MYS_CLTR,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,89.33
2011_12_MYS_EDUC,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,47.78
2011_12_MYS_RHTL,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,65.95
2011_12_MYS_MISC,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,79.68
2011_12_MYS_MEDI,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,38.86
2011_12_MYS_PNSN,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MYS_OUTA,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2011_12_MYS_TOTL,2011_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,82.09386317517763
2011_12_MDV_FOOD,2011_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,62.61
2011_12_MDV_ALCO,2011_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.74
2011_12_MDV_CLTH,2011_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,35.08
2011_12_MDV_HOUS,2011_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,58.19
2011_12_MDV_FURN,2011_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,76.45
2011_12_MDV_HEAL,2011_12,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,47.5
2011_12_MDV_TRNS,2011_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,101.58
2011_12_MDV_COMM,2011_12,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,130.63
2011_12_MDV_CLTR,2011_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,108.53
2011_12_MDV_EDUC,2011_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2011_12_MDV_RHTL,2011_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,47.78
2011_12_MDV_MISC,2011_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,67.02
2011_12_MDV_MEDI,2011_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,36.76
2011_12_MDV_PNSN,2011_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MDV_OUTA,2011_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2011_12_MDV_TOTL,2011_12,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,81.9346694078566
2011_12_MLI_FOOD,2011_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,98.79
2011_12_MLI_ALCO,2011_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,98.41
2011_12_MLI_CLTH,2011_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,53.24
2011_12_MLI_HOUS,2011_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,68.55
2011_12_MLI_FURN,2011_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,189.93
2011_12_MLI_HEAL,2011_12,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,62.71
2011_12_MLI_TRNS,2011_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,104.58
2011_12_MLI_COMM,2011_12,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,139.27
2011_12_MLI_CLTR,2011_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,139.37
2011_12_MLI_EDUC,2011_12,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,63.15
2011_12_MLI_RHTL,2011_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,49.64
2011_12_MLI_MISC,2011_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,81.14
2011_12_MLI_MEDI,2011_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,42.76
2011_12_MLI_PNSN,2011_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MLI_OUTA,2011_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2011_12_MLI_TOTL,2011_12,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,88.85888986299813
2011_12_MLT_FOOD,2011_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,79.5
2011_12_MLT_ALCO,2011_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,75.93
2011_12_MLT_CLTH,2011_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,64.88
2011_12_MLT_HOUS,2011_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,52.08
2011_12_MLT_FURN,2011_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,83.8
2011_12_MLT_HEAL,2011_12,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,73.38
2011_12_MLT_TRNS,2011_12,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,123.52
2011_12_MLT_COMM,2011_12,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,66.46
2011_12_MLT_CLTR,2011_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,134.38
2011_12_MLT_EDUC,2011_12,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2011_12_MLT_RHTL,2011_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,74.16
2011_12_MLT_MISC,2011_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,112.92
2011_12_MLT_MEDI,2011_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,37.53
2011_12_MLT_PNSN,2011_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MLT_OUTA,2011_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2011_12_MLT_TOTL,2011_12,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,87.44061391347682
2011_12_MRT_FOOD,2011_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,71.41
2011_12_MRT_ALCO,2011_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2011_12_MRT_CLTH,2011_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.87
2011_12_MRT_HOUS,2011_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,38.69
2011_12_MRT_FURN,2011_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,80.14
2011_12_MRT_HEAL,2011_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,42.12
2011_12_MRT_TRNS,2011_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,64.4
2011_12_MRT_COMM,2011_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,128.53
2011_12_MRT_CLTR,2011_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,130.32
2011_12_MRT_EDUC,2011_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2011_12_MRT_RHTL,2011_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,85.6
2011_12_MRT_MISC,2011_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,77.13
2011_12_MRT_MEDI,2011_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,37.64
2011_12_MRT_PNSN,2011_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MRT_OUTA,2011_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2011_12_MRT_TOTL,2011_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.93384020612838
2011_12_MUS_FOOD,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,655.5,86.0
2011_12_MUS_ALCO,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,103.86,101.84
2011_12_MUS_CLTH,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,345.4,73.26
2011_12_MUS_HOUS,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,71.31
2011_12_MUS_FURN,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,85.57
2011_12_MUS_HEAL,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,167.9,47.8
2011_12_MUS_TRNS,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,601.46,81.2
2011_12_MUS_COMM,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,137.45,85.34
2011_12_MUS_CLTR,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,325.46,75.38
2011_12_MUS_EDUC,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,290.49,
2011_12_MUS_RHTL,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,423.63,70.64
2011_12_MUS_MISC,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,210.13,67.66
2011_12_MUS_MEDI,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,358.8,38.21
2011_12_MUS_PNSN,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MUS_OUTA,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2932.95,100.0
2011_12_MUS_TOTL,2011_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,9776.52,83.54269690942506
2011_12_MEX_FOOD,2011_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,65.61
2011_12_MEX_ALCO,2011_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,86.16
2011_12_MEX_CLTH,2011_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,125.95
2011_12_MEX_HOUS,2011_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,63.63
2011_12_MEX_FURN,2011_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,95.65
2011_12_MEX_HEAL,2011_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,70.56
2011_12_MEX_TRNS,2011_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,62.52
2011_12_MEX_COMM,2011_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,119.24
2011_12_MEX_CLTR,2011_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,123.27
2011_12_MEX_EDUC,2011_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,38.75
2011_12_MEX_RHTL,2011_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,76.52
2011_12_MEX_MISC,2011_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,84.4
2011_12_MEX_MEDI,2011_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,36.05
2011_12_MEX_PNSN,2011_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MEX_OUTA,2011_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2011_12_MEX_TOTL,2011_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,81.96499828222177
2011_12_MDA_FOOD,2011_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,74.73
2011_12_MDA_ALCO,2011_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,100.15
2011_12_MDA_CLTH,2011_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,91.22
2011_12_MDA_HOUS,2011_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,57.16
2011_12_MDA_FURN,2011_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,99.74
2011_12_MDA_HEAL,2011_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,134.43
2011_12_MDA_TRNS,2011_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,55.02
2011_12_MDA_COMM,2011_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,135.85
2011_12_MDA_CLTR,2011_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,97.18
2011_12_MDA_EDUC,2011_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2011_12_MDA_RHTL,2011_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,57.59
2011_12_MDA_MISC,2011_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,71.18
2011_12_MDA_MEDI,2011_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,37.0
2011_12_MDA_PNSN,2011_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MDA_OUTA,2011_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2011_12_MDA_TOTL,2011_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,80.32739371416744
2011_12_MNG_FOOD,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,73.3
2011_12_MNG_ALCO,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,85.38
2011_12_MNG_CLTH,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,75.85
2011_12_MNG_HOUS,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,53.64
2011_12_MNG_FURN,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,93.66
2011_12_MNG_HEAL,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,51.09
2011_12_MNG_TRNS,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,87.83
2011_12_MNG_COMM,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,74.88
2011_12_MNG_CLTR,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,57.83
2011_12_MNG_EDUC,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,21.32
2011_12_MNG_RHTL,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,81.56
2011_12_MNG_MISC,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,124.15
2011_12_MNG_MEDI,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,37.47
2011_12_MNG_PNSN,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MNG_OUTA,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2011_12_MNG_TOTL,2011_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,83.52655309695962
2011_12_MNE_FOOD,2011_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,64.95
2011_12_MNE_ALCO,2011_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,112.83
2011_12_MNE_CLTH,2011_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,65.0
2011_12_MNE_HOUS,2011_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,76.02
2011_12_MNE_FURN,2011_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,76.25
2011_12_MNE_HEAL,2011_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,59.62
2011_12_MNE_TRNS,2011_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,85.41
2011_12_MNE_COMM,2011_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,83.83
2011_12_MNE_CLTR,2011_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,82.96
2011_12_MNE_EDUC,2011_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,45.13
2011_12_MNE_RHTL,2011_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,59.61
2011_12_MNE_MISC,2011_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,94.11
2011_12_MNE_MEDI,2011_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,37.8
2011_12_MNE_PNSN,2011_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MNE_OUTA,2011_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2011_12_MNE_TOTL,2011_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,83.03708133207144
2011_12_MAR_FOOD,2011_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,81.84
2011_12_MAR_ALCO,2011_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,108.11
2011_12_MAR_CLTH,2011_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,76.54
2011_12_MAR_HOUS,2011_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,65.21
2011_12_MAR_FURN,2011_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,83.91
2011_12_MAR_HEAL,2011_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,49.03
2011_12_MAR_TRNS,2011_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,42.48
2011_12_MAR_COMM,2011_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,130.27
2011_12_MAR_CLTR,2011_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,59.38
2011_12_MAR_EDUC,2011_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.12
2011_12_MAR_RHTL,2011_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,66.37
2011_12_MAR_MISC,2011_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,73.9
2011_12_MAR_MEDI,2011_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,37.59
2011_12_MAR_PNSN,2011_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MAR_OUTA,2011_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2011_12_MAR_TOTL,2011_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,78.20215143436235
2011_12_MOZ_FOOD,2011_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,83.77
2011_12_MOZ_ALCO,2011_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,131.26
2011_12_MOZ_CLTH,2011_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,59.31
2011_12_MOZ_HOUS,2011_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.48,65.6
2011_12_MOZ_FURN,2011_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.34,142.73
2011_12_MOZ_HEAL,2011_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,118.0,75.71
2011_12_MOZ_TRNS,2011_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,294.54,83.3
2011_12_MOZ_COMM,2011_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,147.5,129.96
2011_12_MOZ_CLTR,2011_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,192.96,140.79
2011_12_MOZ_EDUC,2011_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,59.01,24.3
2011_12_MOZ_RHTL,2011_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,161.55,82.53
2011_12_MOZ_MISC,2011_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,63.77,93.98
2011_12_MOZ_MEDI,2011_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,379.36,41.98
2011_12_MOZ_PNSN,2011_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MOZ_OUTA,2011_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3638.85,100.0
2011_12_MOZ_TOTL,2011_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9097.130000000001,87.4569027862532
2011_12_MMR_FOOD,2011_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1024.65,103.63
2011_12_MMR_ALCO,2011_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,115.41,72.38
2011_12_MMR_CLTH,2011_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.92,76.79
