unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_02_LBR_HEAL,2024_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2024_02_LBR_TRNS,2024_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,119.92,
2024_02_LBR_COMM,2024_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,,
2024_02_LBR_CLTR,2024_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,123.55,275.0
2024_02_LBR_EDUC,2024_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2024_02_LBR_RHTL,2024_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,414.94,79.55
2024_02_LBR_MISC,2024_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,65.68,59.89
2024_02_LBR_MEDI,2024_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,494.8,32.85
2024_02_LBR_PNSN,2024_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1340.96,100.0
2024_02_LBR_OUTA,2024_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5706.58,100.0
2024_02_LBR_TOTL,2024_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,11413.16,93.42807222189019
2024_02_LBY_FOOD,2024_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,10.46
2024_02_LBY_ALCO,2024_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2024_02_LBY_CLTH,2024_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,17.39
2024_02_LBY_HOUS,2024_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,18.29
2024_02_LBY_FURN,2024_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,22.77
2024_02_LBY_HEAL,2024_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,8.91
2024_02_LBY_TRNS,2024_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,11.28
2024_02_LBY_COMM,2024_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,28.31
2024_02_LBY_CLTR,2024_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,19.9
2024_02_LBY_EDUC,2024_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2024_02_LBY_RHTL,2024_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2024_02_LBY_MISC,2024_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,14.86
2024_02_LBY_MEDI,2024_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,28.54
2024_02_LBY_PNSN,2024_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2024_02_LBY_OUTA,2024_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2024_02_LBY_TOTL,2024_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,58.8977388779149
2024_02_LTU_FOOD,2024_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,88.14
2024_02_LTU_ALCO,2024_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.73
2024_02_LTU_CLTH,2024_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,46.47
2024_02_LTU_HOUS,2024_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,49.62
2024_02_LTU_FURN,2024_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,163.98
2024_02_LTU_HEAL,2024_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,57.02
2024_02_LTU_TRNS,2024_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,70.93
2024_02_LTU_COMM,2024_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,89.15
2024_02_LTU_CLTR,2024_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,121.3
2024_02_LTU_EDUC,2024_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2024_02_LTU_RHTL,2024_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,70.4
2024_02_LTU_MISC,2024_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,97.02
2024_02_LTU_MEDI,2024_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,22.37
2024_02_LTU_PNSN,2024_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2024_02_LTU_OUTA,2024_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2024_02_LTU_TOTL,2024_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.80194276773982
2024_02_MDG_FOOD,2024_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,910.08,68.36
2024_02_MDG_ALCO,2024_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,93.21,65.1
2024_02_MDG_CLTH,2024_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,138.88,53.11
2024_02_MDG_HOUS,2024_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.33,48.04
2024_02_MDG_FURN,2024_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.78,69.09
2024_02_MDG_HEAL,2024_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,68.84,59.2
2024_02_MDG_TRNS,2024_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,433.72,95.11
2024_02_MDG_COMM,2024_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.16,126.19
2024_02_MDG_CLTR,2024_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,293.18,74.61
2024_02_MDG_EDUC,2024_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,325.05,33.02
2024_02_MDG_RHTL,2024_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,613.51,37.46
2024_02_MDG_MISC,2024_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,155.39,41.2
2024_02_MDG_MEDI,2024_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,337.14,29.43
2024_02_MDG_PNSN,2024_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1262.21,100.0
2024_02_MDG_OUTA,2024_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3036.64,100.0
2024_02_MDG_TOTL,2024_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,10122.119999999999,73.34369088905554
2024_02_MWI_FOOD,2024_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,705.27,61.08
2024_02_MWI_ALCO,2024_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,105.32,100.12
2024_02_MWI_CLTH,2024_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,98.35,48.34
2024_02_MWI_HOUS,2024_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1921.88,39.03
2024_02_MWI_FURN,2024_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.72,63.55
2024_02_MWI_HEAL,2024_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,66.23,33.39
2024_02_MWI_TRNS,2024_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,444.42,61.18
2024_02_MWI_COMM,2024_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,126.37,244.93
2024_02_MWI_CLTR,2024_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,196.46,31.21
2024_02_MWI_EDUC,2024_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,235.29,45.69
2024_02_MWI_RHTL,2024_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,449.37,34.06
2024_02_MWI_MISC,2024_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,162.11,32.92
2024_02_MWI_MEDI,2024_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,469.16,30.72
2024_02_MWI_PNSN,2024_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1262.21,100.0
2024_02_MWI_OUTA,2024_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4235.45,100.0
2024_02_MWI_TOTL,2024_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10588.61,73.82927437602696
2024_02_MYS_FOOD,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,1033.81,104.95
2024_02_MYS_ALCO,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,125.33,159.24
2024_02_MYS_CLTH,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,356.02,141.64
2024_02_MYS_HOUS,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.82,32.42
2024_02_MYS_FURN,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.18,73.06
2024_02_MYS_HEAL,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,194.7,64.09
2024_02_MYS_TRNS,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,611.86,94.4
2024_02_MYS_COMM,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,168.87,63.61
2024_02_MYS_CLTR,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,305.26,83.72
2024_02_MYS_EDUC,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,368.59,57.6
2024_02_MYS_RHTL,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,705.77,73.35
2024_02_MYS_MISC,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,213.76,66.89
2024_02_MYS_MEDI,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,496.55,32.39
2024_02_MYS_PNSN,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1262.21,100.0
2024_02_MYS_OUTA,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,3245.45,100.0
2024_02_MYS_TOTL,2024_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,10818.18,82.01014128653871
2024_02_MDV_FOOD,2024_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,632.49,81.33
2024_02_MDV_ALCO,2024_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,108.42,242.64
2024_02_MDV_CLTH,2024_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,55.76,105.9
2024_02_MDV_HOUS,2024_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2488.91,63.91
2024_02_MDV_FURN,2024_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.52,50.12
2024_02_MDV_HEAL,2024_02,MDV,Maldives,Maldives,Male,HEAL,Health ,40.27,55.7
2024_02_MDV_TRNS,2024_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,297.56,62.92
2024_02_MDV_COMM,2024_02,MDV,Maldives,Maldives,Male,COMM,Communication ,137.11,109.24
2024_02_MDV_CLTR,2024_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,172.9,47.28
2024_02_MDV_EDUC,2024_02,MDV,Maldives,Maldives,Male,EDUC,Education ,183.54,
2024_02_MDV_RHTL,2024_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,591.85,41.33
2024_02_MDV_MISC,2024_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,93.5,27.53
2024_02_MDV_MEDI,2024_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,442.53,28.86
2024_02_MDV_PNSN,2024_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1340.96,100.0
2024_02_MDV_OUTA,2024_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4456.21,100.0
2024_02_MDV_TOTL,2024_02,MDV,Maldives,Maldives,Male,TOTL,Total,11140.53,81.14830928693792
2024_02_MLI_FOOD,2024_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,675.91,82.24
2024_02_MLI_ALCO,2024_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,99.87,105.36
2024_02_MLI_CLTH,2024_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,73.42,40.37
2024_02_MLI_HOUS,2024_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1555.66,36.47
2024_02_MLI_FURN,2024_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.89,96.24
2024_02_MLI_HEAL,2024_02,MLI,Mali,Mali,Bamako,HEAL,Health ,58.88,58.59
2024_02_MLI_TRNS,2024_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,178.3,97.23
2024_02_MLI_COMM,2024_02,MLI,Mali,Mali,Bamako,COMM,Communication ,127.67,180.16
2024_02_MLI_CLTR,2024_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,151.66,81.25
2024_02_MLI_EDUC,2024_02,MLI,Mali,Mali,Bamako,EDUC,Education ,179.43,61.2
2024_02_MLI_RHTL,2024_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,491.22,41.75
2024_02_MLI_MISC,2024_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,110.43,70.98
2024_02_MLI_MEDI,2024_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,453.33,28.25
2024_02_MLI_PNSN,2024_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1340.96,100.0
2024_02_MLI_OUTA,2024_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,5581.62,100.0
2024_02_MLI_TOTL,2024_02,MLI,Mali,Mali,Bamako,TOTL,Total,11163.25,82.56133787572902
2024_02_MLT_FOOD,2024_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,658.55,70.36
2024_02_MLT_ALCO,2024_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,80.16,62.02
2024_02_MLT_CLTH,2024_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,233.77,98.23
2024_02_MLT_HOUS,2024_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.62,39.27
2024_02_MLT_FURN,2024_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.06,61.87
2024_02_MLT_HEAL,2024_02,MLT,Malta,Malta,Malta,HEAL,Health ,118.55,56.83
2024_02_MLT_TRNS,2024_02,MLT,Malta,Malta,Malta,TRNS,Transport ,556.53,101.48
2024_02_MLT_COMM,2024_02,MLT,Malta,Malta,Malta,COMM,Communication ,124.87,60.49
2024_02_MLT_CLTR,2024_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,237.64,89.59
2024_02_MLT_EDUC,2024_02,MLT,Malta,Malta,Malta,EDUC,Education ,286.52,40.15
2024_02_MLT_RHTL,2024_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,389.87,74.83
2024_02_MLT_MISC,2024_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,151.27,69.93
2024_02_MLT_MEDI,2024_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,441.57,28.55
2024_02_MLT_PNSN,2024_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1340.96,100.0
2024_02_MLT_OUTA,2024_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2992.26,100.0
2024_02_MLT_TOTL,2024_02,MLT,Malta,Malta,Malta,TOTL,Total,9974.2,75.9467774878284
2024_02_MRT_FOOD,2024_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,64.31
2024_02_MRT_ALCO,2024_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2024_02_MRT_CLTH,2024_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,35.98
2024_02_MRT_HOUS,2024_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,31.8
2024_02_MRT_FURN,2024_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,73.6
2024_02_MRT_HEAL,2024_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,56.84
2024_02_MRT_TRNS,2024_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,98.31
2024_02_MRT_COMM,2024_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,69.21
2024_02_MRT_CLTR,2024_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,94.45
2024_02_MRT_EDUC,2024_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,43.92
2024_02_MRT_RHTL,2024_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,39.85
2024_02_MRT_MISC,2024_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,79.98
2024_02_MRT_MEDI,2024_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,30.77
2024_02_MRT_PNSN,2024_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2024_02_MRT_OUTA,2024_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2024_02_MRT_TOTL,2024_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.22,75.2990219045674
2024_02_MUS_FOOD,2024_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,73.37
2024_02_MUS_ALCO,2024_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,95.87
2024_02_MUS_CLTH,2024_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,96.1
2024_02_MUS_HOUS,2024_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,48.51
2024_02_MUS_FURN,2024_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,50.31
2024_02_MUS_HEAL,2024_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,45.25
2024_02_MUS_TRNS,2024_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,53.01
2024_02_MUS_COMM,2024_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,51.15
2024_02_MUS_CLTR,2024_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,69.22
2024_02_MUS_EDUC,2024_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2024_02_MUS_RHTL,2024_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,33.59
2024_02_MUS_MISC,2024_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,72.76
2024_02_MUS_MEDI,2024_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,25.86
2024_02_MUS_PNSN,2024_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2024_02_MUS_OUTA,2024_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2024_02_MUS_TOTL,2024_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,72.82479530416106
2024_02_MEX_FOOD,2024_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,93.7
2024_02_MEX_ALCO,2024_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,94.19
2024_02_MEX_CLTH,2024_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,154.45
2024_02_MEX_HOUS,2024_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,72.04
2024_02_MEX_FURN,2024_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,88.73
2024_02_MEX_HEAL,2024_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,111.78
2024_02_MEX_TRNS,2024_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,106.37
2024_02_MEX_COMM,2024_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,63.85
2024_02_MEX_CLTR,2024_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,77.89
2024_02_MEX_EDUC,2024_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2024_02_MEX_RHTL,2024_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,76.88
2024_02_MEX_MISC,2024_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,96.98
2024_02_MEX_MEDI,2024_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,39.58
2024_02_MEX_PNSN,2024_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2024_02_MEX_OUTA,2024_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2024_02_MEX_TOTL,2024_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.02,88.62435834025852
2024_02_FSM_FOOD,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FOOD,Food And Non-alcoholic Beverages ,1146.89,118.03
2024_02_FSM_ALCO,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),ALCO,Alcoholic Beverages And Tobacco ,147.0,161.09
2024_02_FSM_CLTH,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTH,Clothing And Footwear ,140.6,
2024_02_FSM_HOUS,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.92,30.78
2024_02_FSM_FURN,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.42,145.4
2024_02_FSM_HEAL,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HEAL,Health ,148.7,44.78
2024_02_FSM_TRNS,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TRNS,Transport ,612.23,129.48
2024_02_FSM_COMM,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),COMM,Communication ,225.95,206.14
2024_02_FSM_CLTR,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTR,Recreation And Culture ,309.31,68.63
2024_02_FSM_EDUC,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),EDUC,Education ,,
2024_02_FSM_RHTL,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),RHTL,Restaurants And Hotels ,712.26,52.27
2024_02_FSM_MISC,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MISC,Miscellaneous Goods And Services ,231.56,116.69
2024_02_FSM_MEDI,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MEDI,Medical Insurance ,482.64,32.63
2024_02_FSM_PNSN,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),PNSN,Pension Contribution ,1340.96,100.0
2024_02_FSM_OUTA,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),OUTA,Out Area ,4601.62,100.0
2024_02_FSM_TOTL,2024_02,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TOTL,Total,11504.06,89.32754022666721
2024_02_MDA_FOOD,2024_02,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,71.56
2024_02_MDA_ALCO,2024_02,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,81.8
2024_02_MDA_CLTH,2024_02,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,118.53
2024_02_MDA_HOUS,2024_02,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,59.07
2024_02_MDA_FURN,2024_02,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,84.27
2024_02_MDA_HEAL,2024_02,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,87.68
2024_02_MDA_TRNS,2024_02,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,157.15
2024_02_MDA_COMM,2024_02,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,71.52
2024_02_MDA_CLTR,2024_02,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,80.52
2024_02_MDA_EDUC,2024_02,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.99
2024_02_MDA_RHTL,2024_02,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,63.66
2024_02_MDA_MISC,2024_02,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,89.07
2024_02_MDA_MEDI,2024_02,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,28.78
