unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_08_TLS_HEAL,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,81.33
2020_08_TLS_TRNS,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,100.22
2020_08_TLS_COMM,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,142.11
2020_08_TLS_CLTR,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,97.47
2020_08_TLS_EDUC,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.75
2020_08_TLS_RHTL,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,69.6
2020_08_TLS_MISC,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,73.76
2020_08_TLS_MEDI,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.77
2020_08_TLS_PNSN,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2020_08_TLS_OUTA,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2020_08_TLS_TOTL,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.57462243416786
2020_08_TGO_FOOD,2020_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,128.29
2020_08_TGO_ALCO,2020_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,104.53
2020_08_TGO_CLTH,2020_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,49.13
2020_08_TGO_HOUS,2020_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,60.81
2020_08_TGO_FURN,2020_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,114.53
2020_08_TGO_HEAL,2020_08,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,52.08
2020_08_TGO_TRNS,2020_08,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,107.02
2020_08_TGO_COMM,2020_08,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,103.22
2020_08_TGO_CLTR,2020_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,91.66
2020_08_TGO_EDUC,2020_08,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2020_08_TGO_RHTL,2020_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,65.74
2020_08_TGO_MISC,2020_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,54.73
2020_08_TGO_MEDI,2020_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,32.54
2020_08_TGO_PNSN,2020_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2020_08_TGO_OUTA,2020_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2020_08_TGO_TOTL,2020_08,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,86.1687378127617
2020_08_TON_FOOD,2020_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,89.19
2020_08_TON_ALCO,2020_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,101.02
2020_08_TON_CLTH,2020_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2020_08_TON_HOUS,2020_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.56
2020_08_TON_FURN,2020_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,66.37
2020_08_TON_HEAL,2020_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2020_08_TON_TRNS,2020_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,60.59
2020_08_TON_COMM,2020_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2020_08_TON_CLTR,2020_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2020_08_TON_EDUC,2020_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2020_08_TON_RHTL,2020_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.77
2020_08_TON_MISC,2020_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2020_08_TON_MEDI,2020_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.96
2020_08_TON_PNSN,2020_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2020_08_TON_OUTA,2020_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2020_08_TON_TOTL,2020_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.99137842823687
2020_08_TTO_FOOD,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,99.12
2020_08_TTO_ALCO,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,136.07
2020_08_TTO_CLTH,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,69.92
2020_08_TTO_HOUS,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,64.27
2020_08_TTO_FURN,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,108.98
2020_08_TTO_HEAL,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,79.54
2020_08_TTO_TRNS,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,89.02
2020_08_TTO_COMM,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,74.71
2020_08_TTO_CLTR,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,85.39
2020_08_TTO_EDUC,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.34
2020_08_TTO_RHTL,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,90.03
2020_08_TTO_MISC,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,68.86
2020_08_TTO_MEDI,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.98
2020_08_TTO_PNSN,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2020_08_TTO_OUTA,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2020_08_TTO_TOTL,2020_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,84.14301043590609
2020_08_TUN_FOOD,2020_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,70.15
2020_08_TUN_ALCO,2020_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,137.5
2020_08_TUN_CLTH,2020_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,58.76
2020_08_TUN_HOUS,2020_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,36.94
2020_08_TUN_FURN,2020_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,66.3
2020_08_TUN_HEAL,2020_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,47.11
2020_08_TUN_TRNS,2020_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,111.19
2020_08_TUN_COMM,2020_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,83.72
2020_08_TUN_CLTR,2020_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,88.51
2020_08_TUN_EDUC,2020_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.42
2020_08_TUN_RHTL,2020_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,50.85
2020_08_TUN_MISC,2020_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,110.8
2020_08_TUN_MEDI,2020_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,32.9
2020_08_TUN_PNSN,2020_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2020_08_TUN_OUTA,2020_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2020_08_TUN_TOTL,2020_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,77.15662809325931
2020_08_TUR_FOOD,2020_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,65.48
2020_08_TUR_ALCO,2020_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,106.32
2020_08_TUR_CLTH,2020_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,74.95
2020_08_TUR_HOUS,2020_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,31.08
2020_08_TUR_FURN,2020_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,53.16
2020_08_TUR_HEAL,2020_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,50.02
2020_08_TUR_TRNS,2020_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,47.99
2020_08_TUR_COMM,2020_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,31.39
2020_08_TUR_CLTR,2020_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,47.53
2020_08_TUR_EDUC,2020_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.37
2020_08_TUR_RHTL,2020_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,33.9
2020_08_TUR_MISC,2020_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,54.25
2020_08_TUR_MEDI,2020_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,31.84
2020_08_TUR_PNSN,2020_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2020_08_TUR_OUTA,2020_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2020_08_TUR_TOTL,2020_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,68.27616005833521
2020_08_TKM_FOOD,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,148.62
2020_08_TKM_ALCO,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,384.05
2020_08_TKM_CLTH,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,145.77
2020_08_TKM_HOUS,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.07
2020_08_TKM_FURN,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,218.43
2020_08_TKM_HEAL,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,39.89
2020_08_TKM_TRNS,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,68.03
2020_08_TKM_COMM,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,190.88
2020_08_TKM_CLTR,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,134.24
2020_08_TKM_EDUC,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.52
2020_08_TKM_RHTL,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,77.29
2020_08_TKM_MISC,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,225.21
2020_08_TKM_MEDI,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,33.61
2020_08_TKM_PNSN,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2020_08_TKM_OUTA,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2020_08_TKM_TOTL,2020_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,93.07432899795681
2020_08_UGA_FOOD,2020_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,64.61
2020_08_UGA_ALCO,2020_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.34
2020_08_UGA_CLTH,2020_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.81
2020_08_UGA_HOUS,2020_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.98
2020_08_UGA_FURN,2020_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,93.17
2020_08_UGA_HEAL,2020_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,36.49
2020_08_UGA_TRNS,2020_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,69.47
2020_08_UGA_COMM,2020_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,217.96
2020_08_UGA_CLTR,2020_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,102.18
2020_08_UGA_EDUC,2020_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2020_08_UGA_RHTL,2020_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,40.69
2020_08_UGA_MISC,2020_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,65.94
2020_08_UGA_MEDI,2020_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,25.88
2020_08_UGA_PNSN,2020_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2020_08_UGA_OUTA,2020_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2020_08_UGA_TOTL,2020_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,77.80147262693946
2020_08_UKR_FOOD,2020_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,71.58
2020_08_UKR_ALCO,2020_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,77.77
2020_08_UKR_CLTH,2020_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,152.92
2020_08_UKR_HOUS,2020_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,40.91
2020_08_UKR_FURN,2020_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,52.55
2020_08_UKR_HEAL,2020_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,58.52
2020_08_UKR_TRNS,2020_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,83.65
2020_08_UKR_COMM,2020_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,129.54
2020_08_UKR_CLTR,2020_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,53.86
2020_08_UKR_EDUC,2020_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.65
2020_08_UKR_RHTL,2020_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,41.39
2020_08_UKR_MISC,2020_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,64.72
2020_08_UKR_MEDI,2020_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,31.45
2020_08_UKR_PNSN,2020_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2020_08_UKR_OUTA,2020_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2020_08_UKR_TOTL,2020_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,75.73202510283497
2020_08_ARE_FOOD,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,106.61
2020_08_ARE_ALCO,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,148.05
2020_08_ARE_CLTH,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,133.26
2020_08_ARE_HOUS,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,107.76
2020_08_ARE_FURN,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,111.13
2020_08_ARE_HEAL,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,69.4
2020_08_ARE_TRNS,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,46.94
2020_08_ARE_COMM,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,143.83
2020_08_ARE_CLTR,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,152.43
2020_08_ARE_EDUC,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.38
2020_08_ARE_RHTL,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,96.84
2020_08_ARE_MISC,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,105.28
2020_08_ARE_MEDI,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,36.3
2020_08_ARE_PNSN,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2020_08_ARE_OUTA,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2020_08_ARE_TOTL,2020_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,98.03797969564062
2020_08_GBR_FOOD,2020_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,91.13
2020_08_GBR_ALCO,2020_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,120.15
2020_08_GBR_CLTH,2020_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,150.5
2020_08_GBR_HOUS,2020_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,106.26
2020_08_GBR_FURN,2020_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,75.82
2020_08_GBR_HEAL,2020_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,84.76
2020_08_GBR_TRNS,2020_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,108.94
2020_08_GBR_COMM,2020_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,85.52
2020_08_GBR_CLTR,2020_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,107.54
2020_08_GBR_EDUC,2020_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,77.93
2020_08_GBR_RHTL,2020_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,74.55
2020_08_GBR_MISC,2020_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,94.33
2020_08_GBR_MEDI,2020_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.14
2020_08_GBR_PNSN,2020_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2020_08_GBR_OUTA,2020_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2020_08_GBR_TOTL,2020_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,96.82963176791782
2020_08_URY_FOOD,2020_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,79.73
2020_08_URY_ALCO,2020_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,74.81
2020_08_URY_CLTH,2020_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,67.19
2020_08_URY_HOUS,2020_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,95.29
2020_08_URY_FURN,2020_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,84.73
2020_08_URY_HEAL,2020_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,78.58
2020_08_URY_TRNS,2020_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,50.94
2020_08_URY_COMM,2020_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,52.0
2020_08_URY_CLTR,2020_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,102.53
2020_08_URY_EDUC,2020_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,21.29
2020_08_URY_RHTL,2020_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,54.07
2020_08_URY_MISC,2020_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,83.77
2020_08_URY_MEDI,2020_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,44.14
2020_08_URY_PNSN,2020_08,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2020_08_URY_OUTA,2020_08,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2020_08_URY_TOTL,2020_08,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,88.06123196313308
2020_08_USA_FOOD,2020_08,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2020_08_USA_ALCO,2020_08,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2020_08_USA_CLTH,2020_08,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2020_08_USA_HOUS,2020_08,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,78.49
2020_08_USA_FURN,2020_08,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2020_08_USA_HEAL,2020_08,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2020_08_USA_TRNS,2020_08,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2020_08_USA_COMM,2020_08,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2020_08_USA_CLTR,2020_08,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2020_08_USA_EDUC,2020_08,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2020_08_USA_RHTL,2020_08,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2020_08_USA_MISC,2020_08,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2020_08_USA_MEDI,2020_08,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,56.8
2020_08_USA_PNSN,2020_08,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2020_08_USA_OUTA,2020_08,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2020_08_USA_TOTL,2020_08,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.75818591062166
2020_08_UZB_FOOD,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,598.98,48.93
2020_08_UZB_ALCO,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,78.03,61.71
2020_08_UZB_CLTH,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,73.13,33.36
2020_08_UZB_HOUS,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1751.14,43.55
2020_08_UZB_FURN,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.01,47.27
2020_08_UZB_HEAL,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,50.37,
2020_08_UZB_TRNS,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,252.18,93.75
2020_08_UZB_COMM,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,108.66,51.57
2020_08_UZB_CLTR,2020_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,191.2,60.65
