unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_02_CUB_FOOD,2019_02,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,419.56,62.2
2019_02_CUB_ALCO,2019_02,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,36.81,74.67
2019_02_CUB_CLTH,2019_02,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,86.66,37.01
2019_02_CUB_HOUS,2019_02,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3556.13,76.93
2019_02_CUB_FURN,2019_02,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",35.56,139.36
2019_02_CUB_HEAL,2019_02,CUB,Cuba,Cuba,Havana,HEAL,Health ,6.75,72.52
2019_02_CUB_TRNS,2019_02,CUB,Cuba,Cuba,Havana,TRNS,Transport ,232.89,74.51
2019_02_CUB_COMM,2019_02,CUB,Cuba,Cuba,Havana,COMM,Communication ,108.1,140.6
2019_02_CUB_CLTR,2019_02,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,184.75,227.32
2019_02_CUB_EDUC,2019_02,CUB,Cuba,Cuba,Havana,EDUC,Education ,178.66,
2019_02_CUB_RHTL,2019_02,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,304.99,58.85
2019_02_CUB_MISC,2019_02,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,112.82,71.58
2019_02_CUB_MEDI,2019_02,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,451.31,39.83
2019_02_CUB_PNSN,2019_02,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1092.52,100.0
2019_02_CUB_OUTA,2019_02,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,2917.51,100.0
2019_02_CUB_TOTL,2019_02,CUB,Cuba,Cuba,Havana,TOTL,Total,9725.02,85.03490433875241
2019_02_CYP_FOOD,2019_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,519.32,69.47
2019_02_CYP_ALCO,2019_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,82.29,63.21
2019_02_CYP_CLTH,2019_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,286.03,55.26
2019_02_CYP_HOUS,2019_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2052.22,43.16
2019_02_CYP_FURN,2019_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.0,55.77
2019_02_CYP_HEAL,2019_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,154.52,41.32
2019_02_CYP_TRNS,2019_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,615.56,72.48
2019_02_CYP_COMM,2019_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,123.93,74.31
2019_02_CYP_CLTR,2019_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,415.94,88.77
2019_02_CYP_EDUC,2019_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,230.14,17.57
2019_02_CYP_RHTL,2019_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,335.62,82.09
2019_02_CYP_MISC,2019_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,188.75,79.77
2019_02_CYP_MEDI,2019_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,551.25,41.36
2019_02_CYP_PNSN,2019_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1037.95,100.0
2019_02_CYP_OUTA,2019_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2154.58,100.0
2019_02_CYP_TOTL,2019_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9101.099999999999,70.15465400885098
2019_02_CZE_FOOD,2019_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,69.07
2019_02_CZE_ALCO,2019_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,81.66
2019_02_CZE_CLTH,2019_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,96.91
2019_02_CZE_HOUS,2019_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,74.23
2019_02_CZE_FURN,2019_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,94.49
2019_02_CZE_HEAL,2019_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,52.42
2019_02_CZE_TRNS,2019_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,65.79
2019_02_CZE_COMM,2019_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,73.36
2019_02_CZE_CLTR,2019_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,105.0
2019_02_CZE_EDUC,2019_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,21.07
2019_02_CZE_RHTL,2019_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,79.55
2019_02_CZE_MISC,2019_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,102.94
2019_02_CZE_MEDI,2019_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,37.37
2019_02_CZE_PNSN,2019_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2019_02_CZE_OUTA,2019_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2019_02_CZE_TOTL,2019_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,81.8873508886238
2019_02_DNK_FOOD,2019_02,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,641.97,105.01
2019_02_DNK_ALCO,2019_02,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,101.72,94.49
2019_02_DNK_CLTH,2019_02,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,353.58,102.0
2019_02_DNK_HOUS,2019_02,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,83.39
2019_02_DNK_FURN,2019_02,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,94.15
2019_02_DNK_HEAL,2019_02,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,191.01,86.03
2019_02_DNK_TRNS,2019_02,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,760.94,125.41
2019_02_DNK_COMM,2019_02,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,153.2,111.76
2019_02_DNK_CLTR,2019_02,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,514.18,141.71
2019_02_DNK_EDUC,2019_02,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,284.5,33.03
2019_02_DNK_RHTL,2019_02,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,414.89,82.64
2019_02_DNK_MISC,2019_02,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,233.33,142.87
2019_02_DNK_MEDI,2019_02,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,576.57,54.14
2019_02_DNK_PNSN,2019_02,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1037.95,100.0
2019_02_DNK_OUTA,2019_02,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2665.47,100.0
2019_02_DNK_TOTL,2019_02,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,11655.58,93.34575075289355
2019_02_DJI_FOOD,2019_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,911.02,120.06
2019_02_DJI_ALCO,2019_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,121.41,193.18
2019_02_DJI_CLTH,2019_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,282.67,79.31
2019_02_DJI_HOUS,2019_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2202.93,58.78
2019_02_DJI_FURN,2019_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.75,158.24
2019_02_DJI_HEAL,2019_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,154.44,46.57
2019_02_DJI_TRNS,2019_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,527.98,115.32
2019_02_DJI_COMM,2019_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,178.61,91.36
2019_02_DJI_CLTR,2019_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,235.25,126.92
2019_02_DJI_EDUC,2019_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2019_02_DJI_RHTL,2019_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,533.56,93.16
2019_02_DJI_MISC,2019_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,241.06,92.25
2019_02_DJI_MEDI,2019_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,419.28,39.34
2019_02_DJI_PNSN,2019_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2019_02_DJI_OUTA,2019_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3002.56,100.0
2019_02_DJI_TOTL,2019_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10008.529999999999,90.28723852244818
2019_02_DOM_FOOD,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,77.43
2019_02_DOM_ALCO,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,66.02
2019_02_DOM_CLTH,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,57.76
2019_02_DOM_HOUS,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,67.9
2019_02_DOM_FURN,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,99.67
2019_02_DOM_HEAL,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,75.87
2019_02_DOM_TRNS,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,58.08
2019_02_DOM_COMM,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,206.14
2019_02_DOM_CLTR,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,78.59
2019_02_DOM_EDUC,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2019_02_DOM_RHTL,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,41.26
2019_02_DOM_MISC,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,89.95
2019_02_DOM_MEDI,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,35.52
2019_02_DOM_PNSN,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2019_02_DOM_OUTA,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2019_02_DOM_TOTL,2019_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,80.26842519263126
2019_02_ECU_FOOD,2019_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,71.28
2019_02_ECU_ALCO,2019_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,118.83
2019_02_ECU_CLTH,2019_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,95.54
2019_02_ECU_HOUS,2019_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,49.65
2019_02_ECU_FURN,2019_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,82.88
2019_02_ECU_HEAL,2019_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.86
2019_02_ECU_TRNS,2019_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,77.48
2019_02_ECU_COMM,2019_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,89.49
2019_02_ECU_CLTR,2019_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,64.83
2019_02_ECU_EDUC,2019_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2019_02_ECU_RHTL,2019_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,54.98
2019_02_ECU_MISC,2019_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,108.4
2019_02_ECU_MEDI,2019_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,36.32
2019_02_ECU_PNSN,2019_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2019_02_ECU_OUTA,2019_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2019_02_ECU_TOTL,2019_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,77.37938204308719
2019_02_EGY_FOOD,2019_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,61.06
2019_02_EGY_ALCO,2019_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,61.96
2019_02_EGY_CLTH,2019_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,54.06
2019_02_EGY_HOUS,2019_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,65.97
2019_02_EGY_FURN,2019_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,70.24
2019_02_EGY_HEAL,2019_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,86.36
2019_02_EGY_TRNS,2019_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,59.21
2019_02_EGY_COMM,2019_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,69.42
2019_02_EGY_CLTR,2019_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,64.99
2019_02_EGY_EDUC,2019_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,76.4
2019_02_EGY_RHTL,2019_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,34.47
2019_02_EGY_MISC,2019_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,55.42
2019_02_EGY_MEDI,2019_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,38.05
2019_02_EGY_PNSN,2019_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2019_02_EGY_OUTA,2019_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2019_02_EGY_TOTL,2019_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,80.46904290593359
2019_02_SLV_FOOD,2019_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,74.1
2019_02_SLV_ALCO,2019_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,83.7
2019_02_SLV_CLTH,2019_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,60.73
2019_02_SLV_HOUS,2019_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,49.47
2019_02_SLV_FURN,2019_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,75.86
2019_02_SLV_HEAL,2019_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,48.37
2019_02_SLV_TRNS,2019_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,84.13
2019_02_SLV_COMM,2019_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,103.97
2019_02_SLV_CLTR,2019_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,74.13
2019_02_SLV_EDUC,2019_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2019_02_SLV_RHTL,2019_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,56.39
2019_02_SLV_MISC,2019_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,68.6
2019_02_SLV_MEDI,2019_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,36.39
2019_02_SLV_PNSN,2019_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2019_02_SLV_OUTA,2019_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2019_02_SLV_TOTL,2019_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.45191898782784
2019_02_GNQ_FOOD,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,626.56,82.93
2019_02_GNQ_ALCO,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,105.47,66.2
2019_02_GNQ_CLTH,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,178.2,79.93
2019_02_GNQ_HOUS,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1877.43,56.72
2019_02_GNQ_FURN,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.07,106.17
2019_02_GNQ_HEAL,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,68.28,56.9
2019_02_GNQ_TRNS,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,337.23,57.09
2019_02_GNQ_COMM,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,103.68,263.49
2019_02_GNQ_CLTR,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,97.41,36.13
2019_02_GNQ_EDUC,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,169.82,
2019_02_GNQ_RHTL,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,376.82,77.5
2019_02_GNQ_MISC,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,170.85,64.02
2019_02_GNQ_MEDI,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.15,32.01
2019_02_GNQ_PNSN,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1076.82,100.0
2019_02_GNQ_OUTA,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3758.53,100.0
2019_02_GNQ_TOTL,2019_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9396.32,82.85566729068371
2019_02_ERI_FOOD,2019_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,875.14,117.77
2019_02_ERI_ALCO,2019_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,104.67,118.72
2019_02_ERI_CLTH,2019_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,106.75,81.5
2019_02_ERI_HOUS,2019_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1347.8,35.26
2019_02_ERI_FURN,2019_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.08,140.72
2019_02_ERI_HEAL,2019_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,66.24,40.28
2019_02_ERI_TRNS,2019_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,223.91,93.38
2019_02_ERI_COMM,2019_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,101.03,288.7
2019_02_ERI_CLTR,2019_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,122.54,267.92
2019_02_ERI_EDUC,2019_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,226.01,38.73
2019_02_ERI_RHTL,2019_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,725.92,62.6
2019_02_ERI_MISC,2019_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,130.06,152.34
2019_02_ERI_MEDI,2019_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,445.28,36.09
2019_02_ERI_PNSN,2019_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1092.52,100.0
2019_02_ERI_OUTA,2019_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5651.97,100.0
2019_02_ERI_TOTL,2019_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11303.919999999998,88.22694827420726
2019_02_SWZ_FOOD,2019_02,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,66.61
2019_02_SWZ_ALCO,2019_02,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,68.71
2019_02_SWZ_CLTH,2019_02,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,39.05
2019_02_SWZ_HOUS,2019_02,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,26.27
2019_02_SWZ_FURN,2019_02,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,66.52
2019_02_SWZ_HEAL,2019_02,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,63.71
2019_02_SWZ_TRNS,2019_02,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,58.75
2019_02_SWZ_COMM,2019_02,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,128.32
2019_02_SWZ_CLTR,2019_02,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,82.9
2019_02_SWZ_EDUC,2019_02,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2019_02_SWZ_RHTL,2019_02,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,54.8
2019_02_SWZ_MISC,2019_02,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,75.26
2019_02_SWZ_MEDI,2019_02,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,32.22
2019_02_SWZ_PNSN,2019_02,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2019_02_SWZ_OUTA,2019_02,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2019_02_SWZ_TOTL,2019_02,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,72.49491059093778
2019_02_ETH_FOOD,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,91.3
2019_02_ETH_ALCO,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,69.73
2019_02_ETH_CLTH,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,43.13
2019_02_ETH_HOUS,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,75.12
2019_02_ETH_FURN,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,158.68
2019_02_ETH_HEAL,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,56.38
2019_02_ETH_TRNS,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,110.14
2019_02_ETH_COMM,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,83.64
2019_02_ETH_CLTR,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,92.89
2019_02_ETH_EDUC,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,72.97
2019_02_ETH_RHTL,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,81.56
2019_02_ETH_MISC,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,146.56
2019_02_ETH_MEDI,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,34.51
2019_02_ETH_PNSN,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2019_02_ETH_OUTA,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2019_02_ETH_TOTL,2019_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,89.59528001967912
2019_02_FJI_FOOD,2019_02,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,99.55
2019_02_FJI_ALCO,2019_02,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,113.45
2019_02_FJI_CLTH,2019_02,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,67.71
