unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_06_CHE_RHTL,2009_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,116.33
2009_06_CHE_MISC,2009_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,129.21
2009_06_CHE_MEDI,2009_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,55.4
2009_06_CHE_PNSN,2009_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2009_06_CHE_OUTA,2009_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2009_06_CHE_TOTL,2009_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,111.73244792386735
2009_06_SYR_FOOD,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,67.25
2009_06_SYR_ALCO,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,73.09
2009_06_SYR_CLTH,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,61.73
2009_06_SYR_HOUS,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,77.21
2009_06_SYR_FURN,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,59.97
2009_06_SYR_HEAL,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,33.58
2009_06_SYR_TRNS,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,81.69
2009_06_SYR_COMM,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,83.92
2009_06_SYR_CLTR,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,81.3
2009_06_SYR_EDUC,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,37.8
2009_06_SYR_RHTL,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,99.46
2009_06_SYR_MISC,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,102.15
2009_06_SYR_MEDI,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,42.25
2009_06_SYR_PNSN,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2009_06_SYR_OUTA,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2009_06_SYR_TOTL,2009_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,85.05282028671579
2009_06_TJK_FOOD,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,60.26
2009_06_TJK_ALCO,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,123.77
2009_06_TJK_CLTH,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,45.47
2009_06_TJK_HOUS,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,36.03
2009_06_TJK_FURN,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,65.89
2009_06_TJK_HEAL,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2009_06_TJK_TRNS,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,50.02
2009_06_TJK_COMM,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,54.97
2009_06_TJK_CLTR,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,147.46
2009_06_TJK_EDUC,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2009_06_TJK_RHTL,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,40.36
2009_06_TJK_MISC,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,30.69
2009_06_TJK_MEDI,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,43.04
2009_06_TJK_PNSN,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2009_06_TJK_OUTA,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2009_06_TJK_TOTL,2009_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,86.48599276710088
2009_06_TZA_FOOD,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,87.13
2009_06_TZA_ALCO,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,59.27
2009_06_TZA_CLTH,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,46.27
2009_06_TZA_HOUS,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,64.52
2009_06_TZA_FURN,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,90.62
2009_06_TZA_HEAL,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,78.03
2009_06_TZA_TRNS,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,99.5
2009_06_TZA_COMM,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,61.19
2009_06_TZA_CLTR,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,108.24
2009_06_TZA_EDUC,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,42.32
2009_06_TZA_RHTL,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,65.43
2009_06_TZA_MISC,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,48.6
2009_06_TZA_MEDI,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,43.02
2009_06_TZA_PNSN,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2009_06_TZA_OUTA,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2009_06_TZA_TOTL,2009_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,88.69743153214671
2009_06_THA_FOOD,2009_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,71.38
2009_06_THA_ALCO,2009_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,147.42
2009_06_THA_CLTH,2009_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,80.01
2009_06_THA_HOUS,2009_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,61.08
2009_06_THA_FURN,2009_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,83.75
2009_06_THA_HEAL,2009_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,62.07
2009_06_THA_TRNS,2009_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,63.27
2009_06_THA_COMM,2009_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,172.72
2009_06_THA_CLTR,2009_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,57.58
2009_06_THA_EDUC,2009_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,48.71
2009_06_THA_RHTL,2009_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,75.4
2009_06_THA_MISC,2009_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,67.19
2009_06_THA_MEDI,2009_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,42.08
2009_06_THA_PNSN,2009_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2009_06_THA_OUTA,2009_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2009_06_THA_TOTL,2009_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,85.60195024724939
2009_06_TLS_FOOD,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,103.62
2009_06_TLS_ALCO,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,132.22
2009_06_TLS_CLTH,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2009_06_TLS_HOUS,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.84
2009_06_TLS_FURN,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,78.2
2009_06_TLS_HEAL,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,70.47
2009_06_TLS_TRNS,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,186.25
2009_06_TLS_COMM,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.65
2009_06_TLS_CLTR,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,85.04
2009_06_TLS_EDUC,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2009_06_TLS_RHTL,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.73
2009_06_TLS_MISC,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,51.74
2009_06_TLS_MEDI,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.51
2009_06_TLS_PNSN,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2009_06_TLS_OUTA,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2009_06_TLS_TOTL,2009_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,95.2366083042063
2009_06_TGO_FOOD,2009_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,97.94
2009_06_TGO_ALCO,2009_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,109.73
2009_06_TGO_CLTH,2009_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,90.75
2009_06_TGO_HOUS,2009_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,64.26
2009_06_TGO_FURN,2009_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,161.62
2009_06_TGO_HEAL,2009_06,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,79.16
2009_06_TGO_TRNS,2009_06,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,111.39
2009_06_TGO_COMM,2009_06,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,182.93
2009_06_TGO_CLTR,2009_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,148.32
2009_06_TGO_EDUC,2009_06,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2009_06_TGO_RHTL,2009_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,89.19
2009_06_TGO_MISC,2009_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,81.82
2009_06_TGO_MEDI,2009_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,43.23
2009_06_TGO_PNSN,2009_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2009_06_TGO_OUTA,2009_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2009_06_TGO_TOTL,2009_06,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,100.30767666826705
2009_06_TON_FOOD,2009_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,83.6
2009_06_TON_ALCO,2009_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,67.8
2009_06_TON_CLTH,2009_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2009_06_TON_HOUS,2009_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,24.45
2009_06_TON_FURN,2009_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,67.25
2009_06_TON_HEAL,2009_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2009_06_TON_TRNS,2009_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,62.36
2009_06_TON_COMM,2009_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2009_06_TON_CLTR,2009_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2009_06_TON_EDUC,2009_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2009_06_TON_RHTL,2009_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.1
2009_06_TON_MISC,2009_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2009_06_TON_MEDI,2009_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,36.66
2009_06_TON_PNSN,2009_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2009_06_TON_OUTA,2009_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2009_06_TON_TOTL,2009_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,86.41497560819215
2009_06_TTO_FOOD,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,110.36
2009_06_TTO_ALCO,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,93.8
2009_06_TTO_CLTH,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,50.63
2009_06_TTO_HOUS,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,81.73
2009_06_TTO_FURN,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,92.63
2009_06_TTO_HEAL,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,60.03
2009_06_TTO_TRNS,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,110.91
2009_06_TTO_COMM,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,69.02
2009_06_TTO_CLTR,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,102.0
2009_06_TTO_EDUC,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,30.36
2009_06_TTO_RHTL,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,94.32
2009_06_TTO_MISC,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,51.5
2009_06_TTO_MEDI,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,44.64
2009_06_TTO_PNSN,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2009_06_TTO_OUTA,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2009_06_TTO_TOTL,2009_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,92.71511891289234
2009_06_TUN_FOOD,2009_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,55.18
2009_06_TUN_ALCO,2009_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.9
2009_06_TUN_CLTH,2009_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,82.29
2009_06_TUN_HOUS,2009_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,43.23
2009_06_TUN_FURN,2009_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,70.75
2009_06_TUN_HEAL,2009_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,37.76
2009_06_TUN_TRNS,2009_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,72.65
2009_06_TUN_COMM,2009_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,145.62
2009_06_TUN_CLTR,2009_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,74.04
2009_06_TUN_EDUC,2009_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,48.65
2009_06_TUN_RHTL,2009_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,57.3
2009_06_TUN_MISC,2009_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,68.06
2009_06_TUN_MEDI,2009_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,41.51
2009_06_TUN_PNSN,2009_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2009_06_TUN_OUTA,2009_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2009_06_TUN_TOTL,2009_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,81.61231402056836
2009_06_TUR_FOOD,2009_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,78.98
2009_06_TUR_ALCO,2009_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,82.48
2009_06_TUR_CLTH,2009_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,76.93
2009_06_TUR_HOUS,2009_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,68.12
2009_06_TUR_FURN,2009_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,69.7
2009_06_TUR_HEAL,2009_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,65.02
2009_06_TUR_TRNS,2009_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,123.27
2009_06_TUR_COMM,2009_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,80.2
2009_06_TUR_CLTR,2009_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,112.05
2009_06_TUR_EDUC,2009_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,41.72
2009_06_TUR_RHTL,2009_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,76.82
2009_06_TUR_MISC,2009_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,98.57
2009_06_TUR_MEDI,2009_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,43.2
2009_06_TUR_PNSN,2009_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2009_06_TUR_OUTA,2009_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2009_06_TUR_TOTL,2009_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,90.73787214908086
2009_06_TKM_FOOD,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1049.91,84.78
2009_06_TKM_ALCO,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.65,94.73
2009_06_TKM_CLTH,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,4.02,
2009_06_TKM_HOUS,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",783.53,27.98
2009_06_TKM_FURN,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.33,96.47
2009_06_TKM_HEAL,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,106.35,78.03
2009_06_TKM_TRNS,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,572.3,61.13
2009_06_TKM_COMM,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,206.97,132.2
2009_06_TKM_CLTR,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,174.61,74.0
2009_06_TKM_EDUC,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2009_06_TKM_RHTL,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,332.22,72.09
2009_06_TKM_MISC,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,93.12,25.93
2009_06_TKM_MEDI,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.68,43.32
2009_06_TKM_PNSN,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,948.26,100.0
2009_06_TKM_OUTA,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4882.94,100.0
2009_06_TKM_TOTL,2009_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9765.89,90.63094526613833
2009_06_UGA_FOOD,2009_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,57.79
2009_06_UGA_ALCO,2009_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,45.72
2009_06_UGA_CLTH,2009_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,34.35
2009_06_UGA_HOUS,2009_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,66.01
2009_06_UGA_FURN,2009_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,60.78
2009_06_UGA_HEAL,2009_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,29.6
2009_06_UGA_TRNS,2009_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,55.48
2009_06_UGA_COMM,2009_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,70.17
2009_06_UGA_CLTR,2009_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,55.38
2009_06_UGA_EDUC,2009_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,42.19
2009_06_UGA_RHTL,2009_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,40.05
2009_06_UGA_MISC,2009_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,50.55
2009_06_UGA_MEDI,2009_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,43.5
2009_06_UGA_PNSN,2009_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2009_06_UGA_OUTA,2009_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2009_06_UGA_TOTL,2009_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,78.6468681835868
2009_06_UKR_FOOD,2009_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,51.71
2009_06_UKR_ALCO,2009_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,98.39
2009_06_UKR_CLTH,2009_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,92.64
2009_06_UKR_HOUS,2009_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,78.81
2009_06_UKR_FURN,2009_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,73.14
2009_06_UKR_HEAL,2009_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,86.64
2009_06_UKR_TRNS,2009_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,95.5
2009_06_UKR_COMM,2009_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,104.62
2009_06_UKR_CLTR,2009_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,70.59
2009_06_UKR_EDUC,2009_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,33.66
2009_06_UKR_RHTL,2009_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,79.39
