unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_12_CYP_CLTH,2015_12,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,286.03,53.34
2015_12_CYP_HOUS,2015_12,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2052.22,36.61
2015_12_CYP_FURN,2015_12,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.0,58.99
2015_12_CYP_HEAL,2015_12,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,154.52,42.27
2015_12_CYP_TRNS,2015_12,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,615.56,82.31
2015_12_CYP_COMM,2015_12,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,123.93,69.86
2015_12_CYP_CLTR,2015_12,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,415.94,88.4
2015_12_CYP_EDUC,2015_12,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,230.14,17.53
2015_12_CYP_RHTL,2015_12,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,335.62,82.32
2015_12_CYP_MISC,2015_12,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,188.75,78.1
2015_12_CYP_MEDI,2015_12,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,551.25,43.66
2015_12_CYP_PNSN,2015_12,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1037.95,100.0
2015_12_CYP_OUTA,2015_12,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2154.58,100.0
2015_12_CYP_TOTL,2015_12,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9101.099999999999,69.37727354560776
2015_12_CZE_FOOD,2015_12,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,56.26
2015_12_CZE_ALCO,2015_12,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,72.06
2015_12_CZE_CLTH,2015_12,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,83.75
2015_12_CZE_HOUS,2015_12,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,63.49
2015_12_CZE_FURN,2015_12,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,80.94
2015_12_CZE_HEAL,2015_12,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,44.41
2015_12_CZE_TRNS,2015_12,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,55.55
2015_12_CZE_COMM,2015_12,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,61.39
2015_12_CZE_CLTR,2015_12,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,89.91
2015_12_CZE_EDUC,2015_12,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,18.95
2015_12_CZE_RHTL,2015_12,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,66.5
2015_12_CZE_MISC,2015_12,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,87.16
2015_12_CZE_MEDI,2015_12,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,35.9
2015_12_CZE_PNSN,2015_12,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2015_12_CZE_OUTA,2015_12,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2015_12_CZE_TOTL,2015_12,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,74.96280209396433
2015_12_DNK_FOOD,2015_12,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,641.97,96.79
2015_12_DNK_ALCO,2015_12,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,101.72,93.48
2015_12_DNK_CLTH,2015_12,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,353.58,99.53
2015_12_DNK_HOUS,2015_12,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,80.58
2015_12_DNK_FURN,2015_12,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,96.42
2015_12_DNK_HEAL,2015_12,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,191.01,86.52
2015_12_DNK_TRNS,2015_12,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,760.94,113.76
2015_12_DNK_COMM,2015_12,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,153.2,113.11
2015_12_DNK_CLTR,2015_12,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,514.18,136.88
2015_12_DNK_EDUC,2015_12,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,284.5,31.37
2015_12_DNK_RHTL,2015_12,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,414.89,82.22
2015_12_DNK_MISC,2015_12,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,233.33,142.04
2015_12_DNK_MEDI,2015_12,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,576.57,51.62
2015_12_DNK_PNSN,2015_12,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1037.95,100.0
2015_12_DNK_OUTA,2015_12,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2665.47,100.0
2015_12_DNK_TOTL,2015_12,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11655.58,91.07900520740073
2015_12_DJI_FOOD,2015_12,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,747.1,93.31
2015_12_DJI_ALCO,2015_12,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,106.34,98.04
2015_12_DJI_CLTH,2015_12,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,55.11,80.19
2015_12_DJI_HOUS,2015_12,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.12,62.71
2015_12_DJI_FURN,2015_12,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.21,109.38
2015_12_DJI_HEAL,2015_12,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,141.46,59.43
2015_12_DJI_TRNS,2015_12,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,641.67,74.99
2015_12_DJI_COMM,2015_12,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,157.32,74.48
2015_12_DJI_CLTR,2015_12,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,297.13,83.29
2015_12_DJI_EDUC,2015_12,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,247.86,
2015_12_DJI_RHTL,2015_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,479.75,58.75
2015_12_DJI_MISC,2015_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,126.6,55.79
2015_12_DJI_MEDI,2015_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,424.02,39.3
2015_12_DJI_PNSN,2015_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2015_12_DJI_OUTA,2015_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3063.31,100.0
2015_12_DJI_TOTL,2015_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10211.01,81.2050658125681
2015_12_DOM_FOOD,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,557.42,80.18
2015_12_DOM_ALCO,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,90.93,88.11
2015_12_DOM_CLTH,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,212.1,65.11
2015_12_DOM_HOUS,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2531.62,76.61
2015_12_DOM_FURN,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,102.85
2015_12_DOM_HEAL,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,140.62,87.74
2015_12_DOM_TRNS,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,463.34,72.89
2015_12_DOM_COMM,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.91,106.42
2015_12_DOM_CLTR,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,277.96,98.29
2015_12_DOM_EDUC,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,236.12,
2015_12_DOM_RHTL,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,370.88,57.95
2015_12_DOM_MISC,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,196.9,66.81
2015_12_DOM_MEDI,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,395.12,35.97
2015_12_DOM_PNSN,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_DOM_OUTA,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2879.96,100.0
2015_12_DOM_TOTL,2015_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9599.869999999999,84.51255732710459
2015_12_ECU_FOOD,2015_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,601.18,72.55
2015_12_ECU_ALCO,2015_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.26,104.16
2015_12_ECU_CLTH,2015_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,271.24,83.98
2015_12_ECU_HOUS,2015_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.37,63.25
2015_12_ECU_FURN,2015_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.98,124.07
2015_12_ECU_HEAL,2015_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,136.73,65.82
2015_12_ECU_TRNS,2015_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,527.74,62.79
2015_12_ECU_COMM,2015_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,126.06,98.2
2015_12_ECU_CLTR,2015_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,296.43,93.36
2015_12_ECU_EDUC,2015_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,188.52,36.15
2015_12_ECU_RHTL,2015_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,388.53,68.18
2015_12_ECU_MISC,2015_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,213.13,100.74
2015_12_ECU_MEDI,2015_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,401.9,37.65
2015_12_ECU_PNSN,2015_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2015_12_ECU_OUTA,2015_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.6,100.0
2015_12_ECU_TOTL,2015_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8898.68,81.06838220970037
2015_12_EGY_FOOD,2015_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,636.59,91.01
2015_12_EGY_ALCO,2015_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,83.48,49.64
2015_12_EGY_CLTH,2015_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,251.51,89.66
2015_12_EGY_HOUS,2015_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1938.77,63.78
2015_12_EGY_FURN,2015_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.32,104.42
2015_12_EGY_HEAL,2015_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,154.61,49.45
2015_12_EGY_TRNS,2015_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,449.32,68.59
2015_12_EGY_COMM,2015_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,131.59,117.9
2015_12_EGY_CLTR,2015_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,277.26,82.28
2015_12_EGY_EDUC,2015_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,245.31,30.64
2015_12_EGY_RHTL,2015_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,413.44,61.08
2015_12_EGY_MISC,2015_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,205.3,71.2
2015_12_EGY_MEDI,2015_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,389.35,35.91
2015_12_EGY_PNSN,2015_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_EGY_OUTA,2015_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2715.8,100.0
2015_12_EGY_TOTL,2015_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,9052.660000000002,79.99247721861455
2015_12_SLV_FOOD,2015_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,77.24
2015_12_SLV_ALCO,2015_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,72.96
2015_12_SLV_CLTH,2015_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,74.66
2015_12_SLV_HOUS,2015_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,70.48
2015_12_SLV_FURN,2015_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,93.26
2015_12_SLV_HEAL,2015_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,58.52
2015_12_SLV_TRNS,2015_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,64.99
2015_12_SLV_COMM,2015_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,97.12
2015_12_SLV_CLTR,2015_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,100.38
2015_12_SLV_EDUC,2015_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2015_12_SLV_RHTL,2015_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,57.9
2015_12_SLV_MISC,2015_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,73.64
2015_12_SLV_MEDI,2015_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,38.26
2015_12_SLV_PNSN,2015_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2015_12_SLV_OUTA,2015_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2015_12_SLV_TOTL,2015_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.96646428281653
2015_12_GNQ_FOOD,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,717.72,73.86
2015_12_GNQ_ALCO,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,113.72,56.64
2015_12_GNQ_CLTH,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,106.97,66.93
2015_12_GNQ_HOUS,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2500.0,55.75
2015_12_GNQ_FURN,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.82,94.68
2015_12_GNQ_HEAL,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,165.01,68.44
2015_12_GNQ_TRNS,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,283.19,103.87
2015_12_GNQ_COMM,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,150.5,229.26
2015_12_GNQ_CLTR,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,285.34,54.99
2015_12_GNQ_EDUC,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2015_12_GNQ_RHTL,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,463.84,75.75
2015_12_GNQ_MISC,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,196.28,80.63
2015_12_GNQ_MEDI,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,393.34,31.75
2015_12_GNQ_PNSN,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_GNQ_OUTA,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4357.84,100.0
2015_12_GNQ_TOTL,2015_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10894.580000000002,82.47145422011467
2015_12_ERI_FOOD,2015_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.44,157.77
2015_12_ERI_ALCO,2015_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,140.99,194.98
2015_12_ERI_CLTH,2015_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,127.97,82.11
2015_12_ERI_HOUS,2015_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1633.8,44.24
2015_12_ERI_FURN,2015_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.59,231.36
2015_12_ERI_HEAL,2015_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2015_12_ERI_TRNS,2015_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,466.74,200.94
2015_12_ERI_COMM,2015_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,183.54,137.12
2015_12_ERI_CLTR,2015_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,170.46,171.63
2015_12_ERI_EDUC,2015_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,226.26,43.94
2015_12_ERI_RHTL,2015_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,625.33,58.34
2015_12_ERI_MISC,2015_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,262.02,234.8
2015_12_ERI_MEDI,2015_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,423.09,38.46
2015_12_ERI_PNSN,2015_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2015_12_ERI_OUTA,2015_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4255.49,100.0
2015_12_ERI_TOTL,2015_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10638.73,97.21189994977476
2015_12_ETH_FOOD,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,98.28
2015_12_ETH_ALCO,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,84.77
2015_12_ETH_CLTH,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,96.03
2015_12_ETH_HOUS,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,68.97
2015_12_ETH_FURN,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,130.69
2015_12_ETH_HEAL,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,52.88
2015_12_ETH_TRNS,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,89.21
2015_12_ETH_COMM,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,68.7
2015_12_ETH_CLTR,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,107.84
2015_12_ETH_EDUC,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2015_12_ETH_RHTL,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,64.93
2015_12_ETH_MISC,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,55.97
2015_12_ETH_MEDI,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,35.46
2015_12_ETH_PNSN,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2015_12_ETH_OUTA,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2015_12_ETH_TOTL,2015_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,86.37685390007154
2015_12_FJI_FOOD,2015_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,686.65,76.41
2015_12_FJI_ALCO,2015_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,121.43,78.29
2015_12_FJI_CLTH,2015_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,145.95,52.08
2015_12_FJI_HOUS,2015_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2131.68,59.16
2015_12_FJI_FURN,2015_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.79,93.22
2015_12_FJI_HEAL,2015_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,92.66,55.52
2015_12_FJI_TRNS,2015_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,410.14,87.42
2015_12_FJI_COMM,2015_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,147.11,103.07
2015_12_FJI_CLTR,2015_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.85,78.05
2015_12_FJI_EDUC,2015_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,143.56,
2015_12_FJI_RHTL,2015_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,456.04,51.6
2015_12_FJI_MISC,2015_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,221.29,55.14
2015_12_FJI_MEDI,2015_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,376.61,33.32
2015_12_FJI_PNSN,2015_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2015_12_FJI_OUTA,2015_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2750.48,100.0
2015_12_FJI_TOTL,2015_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9168.25,78.6846386185824
2015_12_FIN_FOOD,2015_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,80.04
2015_12_FIN_ALCO,2015_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,88.56
2015_12_FIN_CLTH,2015_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,98.03
2015_12_FIN_HOUS,2015_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,54.78
2015_12_FIN_FURN,2015_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,120.36
2015_12_FIN_HEAL,2015_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,57.12
2015_12_FIN_TRNS,2015_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,98.7
2015_12_FIN_COMM,2015_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,80.77
2015_12_FIN_CLTR,2015_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,96.79
2015_12_FIN_EDUC,2015_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,36.97
2015_12_FIN_RHTL,2015_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,82.25
2015_12_FIN_MISC,2015_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,113.21
2015_12_FIN_MEDI,2015_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,52.39
2015_12_FIN_PNSN,2015_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2015_12_FIN_OUTA,2015_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2015_12_FIN_TOTL,2015_12,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,84.20281658353744
2015_12_FRA_FOOD,2015_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,90.29
2015_12_FRA_ALCO,2015_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,72.81
2015_12_FRA_CLTH,2015_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,110.08
2015_12_FRA_HOUS,2015_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,68.38
2015_12_FRA_FURN,2015_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,94.39
2015_12_FRA_HEAL,2015_12,FRA,France,France,Paris,HEAL,Health ,175.6,66.51
2015_12_FRA_TRNS,2015_12,FRA,France,France,Paris,TRNS,Transport ,699.53,94.93
2015_12_FRA_COMM,2015_12,FRA,France,France,Paris,COMM,Communication ,140.84,92.59
