unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_06_SUR_MEDI,2012_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,347.39,39.46
2012_06_SUR_PNSN,2012_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2012_06_SUR_OUTA,2012_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2580.55,100.0
2012_06_SUR_TOTL,2012_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8601.84,76.98734168920652
2012_06_SWZ_FOOD,2012_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,72.32
2012_06_SWZ_ALCO,2012_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,90.64
2012_06_SWZ_CLTH,2012_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,53.76
2012_06_SWZ_HOUS,2012_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,34.75
2012_06_SWZ_FURN,2012_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,84.3
2012_06_SWZ_HEAL,2012_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,46.04
2012_06_SWZ_TRNS,2012_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,91.32
2012_06_SWZ_COMM,2012_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,91.28
2012_06_SWZ_CLTR,2012_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,74.89
2012_06_SWZ_EDUC,2012_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2012_06_SWZ_RHTL,2012_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,93.18
2012_06_SWZ_MISC,2012_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,54.52
2012_06_SWZ_MEDI,2012_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,43.16
2012_06_SWZ_PNSN,2012_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2012_06_SWZ_OUTA,2012_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2012_06_SWZ_TOTL,2012_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,80.04452016960386
2012_06_SWE_FOOD,2012_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,96.69
2012_06_SWE_ALCO,2012_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,94.88
2012_06_SWE_CLTH,2012_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,119.99
2012_06_SWE_HOUS,2012_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,92.74
2012_06_SWE_FURN,2012_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,90.33
2012_06_SWE_HEAL,2012_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,114.86
2012_06_SWE_TRNS,2012_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,87.19
2012_06_SWE_COMM,2012_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,113.89
2012_06_SWE_CLTR,2012_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,116.98
2012_06_SWE_EDUC,2012_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,33.93
2012_06_SWE_RHTL,2012_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,101.0
2012_06_SWE_MISC,2012_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,125.31
2012_06_SWE_MEDI,2012_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,45.62
2012_06_SWE_PNSN,2012_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2012_06_SWE_OUTA,2012_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2012_06_SWE_TOTL,2012_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,93.7299500116432
2012_06_CHE_FOOD,2012_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,137.94
2012_06_CHE_ALCO,2012_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,98.71
2012_06_CHE_CLTH,2012_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,137.02
2012_06_CHE_HOUS,2012_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,116.28
2012_06_CHE_FURN,2012_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,135.96
2012_06_CHE_HEAL,2012_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,122.8
2012_06_CHE_TRNS,2012_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,130.3
2012_06_CHE_COMM,2012_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,149.81
2012_06_CHE_CLTR,2012_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,149.39
2012_06_CHE_EDUC,2012_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,65.02
2012_06_CHE_RHTL,2012_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,157.13
2012_06_CHE_MISC,2012_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,145.8
2012_06_CHE_MEDI,2012_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,60.8
2012_06_CHE_PNSN,2012_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2012_06_CHE_OUTA,2012_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2012_06_CHE_TOTL,2012_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,114.61174780729544
2012_06_SYR_FOOD,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,99.03
2012_06_SYR_ALCO,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,86.9
2012_06_SYR_CLTH,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,71.4
2012_06_SYR_HOUS,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.66
2012_06_SYR_FURN,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,106.64
2012_06_SYR_HEAL,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,51.43
2012_06_SYR_TRNS,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,49.76
2012_06_SYR_COMM,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,53.96
2012_06_SYR_CLTR,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,142.98
2012_06_SYR_EDUC,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2012_06_SYR_RHTL,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,71.91
2012_06_SYR_MISC,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,134.22
2012_06_SYR_MEDI,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,39.17
2012_06_SYR_PNSN,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2012_06_SYR_OUTA,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2012_06_SYR_TOTL,2012_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,83.00122515010483
2012_06_TJK_FOOD,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,61.5
2012_06_TJK_ALCO,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,135.06
2012_06_TJK_CLTH,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,49.09
2012_06_TJK_HOUS,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.26
2012_06_TJK_FURN,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,72.71
2012_06_TJK_HEAL,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2012_06_TJK_TRNS,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,39.88
2012_06_TJK_COMM,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.76
2012_06_TJK_CLTR,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,165.46
2012_06_TJK_EDUC,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2012_06_TJK_RHTL,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,43.16
2012_06_TJK_MISC,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,34.84
2012_06_TJK_MEDI,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.44
2012_06_TJK_PNSN,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2012_06_TJK_OUTA,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2012_06_TJK_TOTL,2012_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.19245024190623
2012_06_TZA_FOOD,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,103.38
2012_06_TZA_ALCO,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,96.49
2012_06_TZA_CLTH,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,76.61
2012_06_TZA_HOUS,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,81.29
2012_06_TZA_FURN,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,111.13
2012_06_TZA_HEAL,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,51.6
2012_06_TZA_TRNS,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,85.47
2012_06_TZA_COMM,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,38.78
2012_06_TZA_CLTR,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,111.01
2012_06_TZA_EDUC,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2012_06_TZA_RHTL,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,70.01
2012_06_TZA_MISC,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,58.24
2012_06_TZA_MEDI,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,43.82
2012_06_TZA_PNSN,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2012_06_TZA_OUTA,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2012_06_TZA_TOTL,2012_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,88.09392819781883
2012_06_THA_FOOD,2012_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,112.03
2012_06_THA_ALCO,2012_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,170.68
2012_06_THA_CLTH,2012_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,98.84
2012_06_THA_HOUS,2012_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,75.62
2012_06_THA_FURN,2012_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,65.41
2012_06_THA_HEAL,2012_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,51.48
2012_06_THA_TRNS,2012_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,61.11
2012_06_THA_COMM,2012_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,95.55
2012_06_THA_CLTR,2012_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,86.54
2012_06_THA_EDUC,2012_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,76.08
2012_06_THA_RHTL,2012_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,91.39
2012_06_THA_MISC,2012_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,101.07
2012_06_THA_MEDI,2012_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,40.26
2012_06_THA_PNSN,2012_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2012_06_THA_OUTA,2012_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2012_06_THA_TOTL,2012_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,87.5560073438302
2012_06_MKD_FOOD,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,54.92
2012_06_MKD_ALCO,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,85.86
2012_06_MKD_CLTH,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,5.9,72.77
2012_06_MKD_HOUS,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,57.97
2012_06_MKD_FURN,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,73.65
2012_06_MKD_HEAL,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,204.47,50.74
2012_06_MKD_TRNS,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,424.43,90.52
2012_06_MKD_COMM,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,230.22,79.41
2012_06_MKD_CLTR,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,295.12,55.55
2012_06_MKD_EDUC,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,121.62,40.2
2012_06_MKD_RHTL,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,257.59,39.07
2012_06_MKD_MISC,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,138.48,52.45
2012_06_MKD_MEDI,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,331.4,34.46
2012_06_MKD_PNSN,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MKD_OUTA,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2611.98,100.0
2012_06_MKD_TOTL,2012_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8706.599999999999,75.11380821325828
2012_06_TLS_FOOD,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,89.71
2012_06_TLS_ALCO,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,100.97
2012_06_TLS_CLTH,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2012_06_TLS_HOUS,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,56.73
2012_06_TLS_FURN,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,79.57
2012_06_TLS_HEAL,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,86.74
2012_06_TLS_TRNS,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,153.15
2012_06_TLS_COMM,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,185.04
2012_06_TLS_CLTR,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,87.93
2012_06_TLS_EDUC,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2012_06_TLS_RHTL,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,61.36
2012_06_TLS_MISC,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,42.66
2012_06_TLS_MEDI,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,40.92
2012_06_TLS_PNSN,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2012_06_TLS_OUTA,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2012_06_TLS_TOTL,2012_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,89.90373420965756
2012_06_TGO_FOOD,2012_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,102.69
2012_06_TGO_ALCO,2012_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,92.5
2012_06_TGO_CLTH,2012_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,83.56
2012_06_TGO_HOUS,2012_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,43.23
2012_06_TGO_FURN,2012_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,157.74
2012_06_TGO_HEAL,2012_06,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,47.47
2012_06_TGO_TRNS,2012_06,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,75.61
2012_06_TGO_COMM,2012_06,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,178.39
2012_06_TGO_CLTR,2012_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,103.2
2012_06_TGO_EDUC,2012_06,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2012_06_TGO_RHTL,2012_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,84.73
2012_06_TGO_MISC,2012_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,105.4
2012_06_TGO_MEDI,2012_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,42.95
2012_06_TGO_PNSN,2012_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2012_06_TGO_OUTA,2012_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2012_06_TGO_TOTL,2012_06,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,85.56375152158537
2012_06_TON_FOOD,2012_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,97.03
2012_06_TON_ALCO,2012_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,91.96
2012_06_TON_CLTH,2012_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2012_06_TON_HOUS,2012_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,28.13
2012_06_TON_FURN,2012_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,93.3
2012_06_TON_HEAL,2012_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2012_06_TON_TRNS,2012_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,79.25
2012_06_TON_COMM,2012_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2012_06_TON_CLTR,2012_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2012_06_TON_EDUC,2012_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2012_06_TON_RHTL,2012_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.8
2012_06_TON_MISC,2012_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2012_06_TON_MEDI,2012_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,45.8
2012_06_TON_PNSN,2012_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2012_06_TON_OUTA,2012_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2012_06_TON_TOTL,2012_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,85.09703251468663
2012_06_TTO_FOOD,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,108.45
2012_06_TTO_ALCO,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,98.87
2012_06_TTO_CLTH,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,68.46
2012_06_TTO_HOUS,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,73.85
2012_06_TTO_FURN,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,98.12
2012_06_TTO_HEAL,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,57.0
2012_06_TTO_TRNS,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,85.68
2012_06_TTO_COMM,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,68.73
2012_06_TTO_CLTR,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,105.83
2012_06_TTO_EDUC,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2012_06_TTO_RHTL,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,78.57
2012_06_TTO_MISC,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.98
2012_06_TTO_MEDI,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,43.36
2012_06_TTO_PNSN,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2012_06_TTO_OUTA,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2012_06_TTO_TOTL,2012_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,86.67593253146622
2012_06_TUN_FOOD,2012_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,49.64
2012_06_TUN_ALCO,2012_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,37.39
2012_06_TUN_CLTH,2012_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,76.41
2012_06_TUN_HOUS,2012_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,40.32
2012_06_TUN_FURN,2012_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,64.26
2012_06_TUN_HEAL,2012_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,31.26
2012_06_TUN_TRNS,2012_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,49.85
2012_06_TUN_COMM,2012_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,139.48
2012_06_TUN_CLTR,2012_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,71.08
2012_06_TUN_EDUC,2012_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,41.86
2012_06_TUN_RHTL,2012_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,52.12
