unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_04_TGO_PNSN,2012_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2012_04_TGO_OUTA,2012_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2012_04_TGO_TOTL,2012_04,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,88.0990148293697
2012_04_TON_FOOD,2012_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,96.11
2012_04_TON_ALCO,2012_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,92.09
2012_04_TON_CLTH,2012_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2012_04_TON_HOUS,2012_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,28.39
2012_04_TON_FURN,2012_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,95.55
2012_04_TON_HEAL,2012_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2012_04_TON_TRNS,2012_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,81.06
2012_04_TON_COMM,2012_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2012_04_TON_CLTR,2012_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2012_04_TON_EDUC,2012_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2012_04_TON_RHTL,2012_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.06
2012_04_TON_MISC,2012_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2012_04_TON_MEDI,2012_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,45.8
2012_04_TON_PNSN,2012_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2012_04_TON_OUTA,2012_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2012_04_TON_TOTL,2012_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,85.12451835961232
2012_04_TTO_FOOD,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,97.89
2012_04_TTO_ALCO,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,97.37
2012_04_TTO_CLTH,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,69.31
2012_04_TTO_HOUS,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,74.11
2012_04_TTO_FURN,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.22
2012_04_TTO_HEAL,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,55.94
2012_04_TTO_TRNS,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,85.93
2012_04_TTO_COMM,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,68.9
2012_04_TTO_CLTR,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,102.6
2012_04_TTO_EDUC,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2012_04_TTO_RHTL,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,79.29
2012_04_TTO_MISC,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,48.22
2012_04_TTO_MEDI,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,43.36
2012_04_TTO_PNSN,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2012_04_TTO_OUTA,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2012_04_TTO_TOTL,2012_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.83084685431406
2012_04_TUN_FOOD,2012_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,52.9
2012_04_TUN_ALCO,2012_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.47
2012_04_TUN_CLTH,2012_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,79.29
2012_04_TUN_HOUS,2012_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,42.35
2012_04_TUN_FURN,2012_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,67.37
2012_04_TUN_HEAL,2012_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,32.84
2012_04_TUN_TRNS,2012_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,53.01
2012_04_TUN_COMM,2012_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,146.31
2012_04_TUN_CLTR,2012_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,74.43
2012_04_TUN_EDUC,2012_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,42.18
2012_04_TUN_RHTL,2012_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,54.74
2012_04_TUN_MISC,2012_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,63.99
2012_04_TUN_MEDI,2012_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,38.15
2012_04_TUN_PNSN,2012_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2012_04_TUN_OUTA,2012_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2012_04_TUN_TOTL,2012_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,71.03346959540306
2012_04_TUR_FOOD,2012_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,610.41,87.68
2012_04_TUR_ALCO,2012_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,93.26,126.72
2012_04_TUR_CLTH,2012_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,261.41,80.58
2012_04_TUR_HOUS,2012_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2223.34,71.42
2012_04_TUR_FURN,2012_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,84.73
2012_04_TUR_HEAL,2012_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,150.7,70.37
2012_04_TUR_TRNS,2012_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,502.35,72.96
2012_04_TUR_COMM,2012_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,124.15,113.0
2012_04_TUR_CLTR,2012_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,296.39,93.84
2012_04_TUR_EDUC,2012_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,233.08,53.31
2012_04_TUR_RHTL,2012_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,400.07,87.38
2012_04_TUR_MISC,2012_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,186.29,114.33
2012_04_TUR_MEDI,2012_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,376.25,40.73
2012_04_TUR_PNSN,2012_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1037.95,100.0
2012_04_TUR_OUTA,2012_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2824.62,100.0
2012_04_TUR_TOTL,2012_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,9415.419999999998,85.8096545218477
2012_04_TKM_FOOD,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1081.11,58.97
2012_04_TKM_ALCO,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,33.29,39.49
2012_04_TKM_CLTH,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.04,89.76
2012_04_TKM_HOUS,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1293.5,52.44
2012_04_TKM_FURN,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.77,80.54
2012_04_TKM_HEAL,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2012_04_TKM_TRNS,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,177.62,88.2
2012_04_TKM_COMM,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,217.64,66.54
2012_04_TKM_CLTR,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,249.39,83.32
2012_04_TKM_EDUC,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2012_04_TKM_RHTL,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,266.67,73.76
2012_04_TKM_MISC,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,127.74,46.73
2012_04_TKM_MEDI,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,366.3,38.71
2012_04_TKM_PNSN,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2012_04_TKM_OUTA,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4948.44,100.0
2012_04_TKM_TOTL,2012_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9896.899999999998,83.57963592765378
2012_04_UGA_FOOD,2012_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,73.59
2012_04_UGA_ALCO,2012_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,55.97
2012_04_UGA_CLTH,2012_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,52.21
2012_04_UGA_HOUS,2012_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,64.31
2012_04_UGA_FURN,2012_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,81.8
2012_04_UGA_HEAL,2012_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,35.47
2012_04_UGA_TRNS,2012_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,44.63
2012_04_UGA_COMM,2012_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,70.18
2012_04_UGA_CLTR,2012_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,71.12
2012_04_UGA_EDUC,2012_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,36.58
2012_04_UGA_RHTL,2012_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,53.79
2012_04_UGA_MISC,2012_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,67.57
2012_04_UGA_MEDI,2012_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,39.87
2012_04_UGA_PNSN,2012_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2012_04_UGA_OUTA,2012_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2012_04_UGA_TOTL,2012_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,77.06120858762047
2012_04_UKR_FOOD,2012_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,75.12
2012_04_UKR_ALCO,2012_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,71.64
2012_04_UKR_CLTH,2012_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,132.08
2012_04_UKR_HOUS,2012_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,78.19
2012_04_UKR_FURN,2012_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,110.25
2012_04_UKR_HEAL,2012_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,84.28
2012_04_UKR_TRNS,2012_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,63.77
2012_04_UKR_COMM,2012_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,68.43
2012_04_UKR_CLTR,2012_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,77.78
2012_04_UKR_EDUC,2012_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,51.61
2012_04_UKR_RHTL,2012_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,85.76
2012_04_UKR_MISC,2012_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,97.83
2012_04_UKR_MEDI,2012_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,39.47
2012_04_UKR_PNSN,2012_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2012_04_UKR_OUTA,2012_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2012_04_UKR_TOTL,2012_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,85.43718717548512
2012_04_ARE_FOOD,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,720.58,98.69
2012_04_ARE_ALCO,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.4,115.03
2012_04_ARE_CLTH,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,122.99,145.21
2012_04_ARE_HOUS,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4038.55,125.84
2012_04_ARE_FURN,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.8,102.67
2012_04_ARE_HEAL,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,195.53,62.46
2012_04_ARE_TRNS,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,355.25,66.63
2012_04_ARE_COMM,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,150.87,78.94
2012_04_ARE_CLTR,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,274.13,126.53
2012_04_ARE_EDUC,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,54.31,39.93
2012_04_ARE_RHTL,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,188.76,141.4
2012_04_ARE_MISC,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,108.88,99.67
2012_04_ARE_MEDI,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,450.17,47.15
2012_04_ARE_PNSN,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2012_04_ARE_OUTA,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3360.26,100.0
2012_04_ARE_TOTL,2012_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11200.870000000003,105.96041242491252
2012_04_GBR_FOOD,2012_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,113.58
2012_04_GBR_ALCO,2012_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,124.64
2012_04_GBR_CLTH,2012_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,123.69
2012_04_GBR_HOUS,2012_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,126.35
2012_04_GBR_FURN,2012_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,99.97
2012_04_GBR_HEAL,2012_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,114.22
2012_04_GBR_TRNS,2012_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,121.28
2012_04_GBR_COMM,2012_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,148.7
2012_04_GBR_CLTR,2012_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,124.49
2012_04_GBR_EDUC,2012_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,84.69
2012_04_GBR_RHTL,2012_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,110.92
2012_04_GBR_MISC,2012_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,141.78
2012_04_GBR_MEDI,2012_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,37.32
2012_04_GBR_PNSN,2012_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2012_04_GBR_OUTA,2012_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2012_04_GBR_TOTL,2012_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,111.95125270953619
2012_04_URY_FOOD,2012_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,600.02,86.24
2012_04_URY_ALCO,2012_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,82.68,153.72
2012_04_URY_CLTH,2012_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,290.62,96.87
2012_04_URY_HOUS,2012_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.62,68.68
2012_04_URY_FURN,2012_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.5,111.51
2012_04_URY_HEAL,2012_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,164.87,97.2
2012_04_URY_TRNS,2012_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,498.92,84.1
2012_04_URY_COMM,2012_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,125.39,122.82
2012_04_URY_CLTR,2012_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,292.74,107.17
2012_04_URY_EDUC,2012_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,237.84,42.79
2012_04_URY_RHTL,2012_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,357.26,81.36
2012_04_URY_MISC,2012_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,196.56,96.61
2012_04_URY_MEDI,2012_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,451.28,52.72
2012_04_URY_PNSN,2012_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1010.39,100.0
2012_04_URY_OUTA,2012_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,3001.16,100.0
2012_04_URY_TOTL,2012_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10003.85,86.16417176420104
2012_04_USA_FOOD,2012_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2012_04_USA_ALCO,2012_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2012_04_USA_CLTH,2012_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2012_04_USA_HOUS,2012_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.46
2012_04_USA_FURN,2012_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2012_04_USA_HEAL,2012_04,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2012_04_USA_TRNS,2012_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2012_04_USA_COMM,2012_04,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2012_04_USA_CLTR,2012_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2012_04_USA_EDUC,2012_04,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2012_04_USA_RHTL,2012_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2012_04_USA_MISC,2012_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2012_04_USA_MEDI,2012_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,60.3
2012_04_USA_PNSN,2012_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2012_04_USA_OUTA,2012_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2012_04_USA_TOTL,2012_04,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,88.8485005963772
2012_04_UZB_FOOD,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,550.74,91.55
2012_04_UZB_ALCO,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,90.71,189.04
2012_04_UZB_CLTH,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,108.55,78.04
2012_04_UZB_HOUS,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.94,52.34
2012_04_UZB_FURN,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.9,135.72
2012_04_UZB_HEAL,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,24.41,108.82
2012_04_UZB_TRNS,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,316.79,102.73
2012_04_UZB_COMM,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,113.06,102.3
2012_04_UZB_CLTR,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,133.14,71.06
2012_04_UZB_EDUC,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,123.8,55.06
2012_04_UZB_RHTL,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,291.17,72.68
2012_04_UZB_MISC,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,113.37,91.24
2012_04_UZB_MEDI,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,355.24,40.79
2012_04_UZB_PNSN,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1037.95,100.0
2012_04_UZB_OUTA,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3661.85,100.0
2012_04_UZB_TOTL,2012_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9154.619999999999,84.34349160004805
2012_04_VUT_FOOD,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1661.57,134.48
2012_04_VUT_ALCO,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,209.15,201.15
2012_04_VUT_CLTH,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,63.33,
2012_04_VUT_HOUS,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2532.78,74.96
2012_04_VUT_FURN,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",208.44,174.8
2012_04_VUT_HEAL,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,,
2012_04_VUT_TRNS,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,706.39,91.07
2012_04_VUT_COMM,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,328.85,141.01
2012_04_VUT_CLTR,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,536.76,163.11
2012_04_VUT_EDUC,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2012_04_VUT_RHTL,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,417.45,118.2
2012_04_VUT_MISC,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,195.64,97.41
2012_04_VUT_MEDI,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,437.95,48.95
2012_04_VUT_PNSN,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1010.39,100.0
2012_04_VUT_OUTA,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,3560.87,100.0
2012_04_VUT_TOTL,2012_04,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,11869.57,103.82505714696356
