unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_06_MLT_FURN,2018_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,73.25
2018_06_MLT_HEAL,2018_06,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,79.89
2018_06_MLT_TRNS,2018_06,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,108.59
2018_06_MLT_COMM,2018_06,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,92.39
2018_06_MLT_CLTR,2018_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,96.04
2018_06_MLT_EDUC,2018_06,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2018_06_MLT_RHTL,2018_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,86.87
2018_06_MLT_MISC,2018_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,86.15
2018_06_MLT_MEDI,2018_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,32.46
2018_06_MLT_PNSN,2018_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2018_06_MLT_OUTA,2018_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2018_06_MLT_TOTL,2018_06,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,83.79363256830317
2018_06_MRT_FOOD,2018_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,72.75
2018_06_MRT_ALCO,2018_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2018_06_MRT_CLTH,2018_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,39.21
2018_06_MRT_HOUS,2018_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,47.56
2018_06_MRT_FURN,2018_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,87.07
2018_06_MRT_HEAL,2018_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.8
2018_06_MRT_TRNS,2018_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,62.59
2018_06_MRT_COMM,2018_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,109.03
2018_06_MRT_CLTR,2018_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,166.56
2018_06_MRT_EDUC,2018_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2018_06_MRT_RHTL,2018_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,45.12
2018_06_MRT_MISC,2018_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,96.74
2018_06_MRT_MEDI,2018_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,33.76
2018_06_MRT_PNSN,2018_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MRT_OUTA,2018_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2018_06_MRT_TOTL,2018_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,77.41552763382906
2018_06_MUS_FOOD,2018_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,90.16
2018_06_MUS_ALCO,2018_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,95.61
2018_06_MUS_CLTH,2018_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,72.42
2018_06_MUS_HOUS,2018_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,64.8
2018_06_MUS_FURN,2018_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,64.96
2018_06_MUS_HEAL,2018_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,35.96
2018_06_MUS_TRNS,2018_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,55.73
2018_06_MUS_COMM,2018_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,73.24
2018_06_MUS_CLTR,2018_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,60.04
2018_06_MUS_EDUC,2018_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2018_06_MUS_RHTL,2018_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,42.02
2018_06_MUS_MISC,2018_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,71.34
2018_06_MUS_MEDI,2018_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,33.27
2018_06_MUS_PNSN,2018_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MUS_OUTA,2018_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2018_06_MUS_TOTL,2018_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.24958635533865
2018_06_MEX_FOOD,2018_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,112.42
2018_06_MEX_ALCO,2018_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,115.42
2018_06_MEX_CLTH,2018_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,146.56
2018_06_MEX_HOUS,2018_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,55.27
2018_06_MEX_FURN,2018_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,114.63
2018_06_MEX_HEAL,2018_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,67.97
2018_06_MEX_TRNS,2018_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,70.34
2018_06_MEX_COMM,2018_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,75.86
2018_06_MEX_CLTR,2018_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,114.11
2018_06_MEX_EDUC,2018_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.39
2018_06_MEX_RHTL,2018_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,82.92
2018_06_MEX_MISC,2018_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,160.04
2018_06_MEX_MEDI,2018_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,45.26
2018_06_MEX_PNSN,2018_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2018_06_MEX_OUTA,2018_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2018_06_MEX_TOTL,2018_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,84.28692903599483
2018_06_MDA_FOOD,2018_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,66.54
2018_06_MDA_ALCO,2018_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,68.44
2018_06_MDA_CLTH,2018_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,99.87
2018_06_MDA_HOUS,2018_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,58.98
2018_06_MDA_FURN,2018_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,93.57
2018_06_MDA_HEAL,2018_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,105.35
2018_06_MDA_TRNS,2018_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,78.09
2018_06_MDA_COMM,2018_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,54.61
2018_06_MDA_CLTR,2018_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,80.44
2018_06_MDA_EDUC,2018_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2018_06_MDA_RHTL,2018_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,50.63
2018_06_MDA_MISC,2018_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,97.32
2018_06_MDA_MEDI,2018_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,29.96
2018_06_MDA_PNSN,2018_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MDA_OUTA,2018_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2018_06_MDA_TOTL,2018_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,80.57620274840384
2018_06_MNG_FOOD,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,75.77
2018_06_MNG_ALCO,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,87.24
2018_06_MNG_CLTH,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,58.99
2018_06_MNG_HOUS,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,67.48
2018_06_MNG_FURN,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,97.25
2018_06_MNG_HEAL,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,70.99
2018_06_MNG_TRNS,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,61.7
2018_06_MNG_COMM,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,51.52
2018_06_MNG_CLTR,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,40.99
2018_06_MNG_EDUC,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2018_06_MNG_RHTL,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,51.04
2018_06_MNG_MISC,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,70.63
2018_06_MNG_MEDI,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,33.89
2018_06_MNG_PNSN,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MNG_OUTA,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2018_06_MNG_TOTL,2018_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,81.67449357727776
2018_06_MNE_FOOD,2018_06,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,69.71
2018_06_MNE_ALCO,2018_06,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,95.12
2018_06_MNE_CLTH,2018_06,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,96.02
2018_06_MNE_HOUS,2018_06,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,40.44
2018_06_MNE_FURN,2018_06,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,83.96
2018_06_MNE_HEAL,2018_06,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,55.97
2018_06_MNE_TRNS,2018_06,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,79.52
2018_06_MNE_COMM,2018_06,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,88.86
2018_06_MNE_CLTR,2018_06,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,60.07
2018_06_MNE_EDUC,2018_06,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2018_06_MNE_RHTL,2018_06,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,46.63
2018_06_MNE_MISC,2018_06,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,71.05
2018_06_MNE_MEDI,2018_06,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,29.66
2018_06_MNE_PNSN,2018_06,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MNE_OUTA,2018_06,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2018_06_MNE_TOTL,2018_06,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,73.32159281821981
2018_06_MAR_FOOD,2018_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,70.68
2018_06_MAR_ALCO,2018_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,91.51
2018_06_MAR_CLTH,2018_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,56.0
2018_06_MAR_HOUS,2018_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,58.25
2018_06_MAR_FURN,2018_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,93.0
2018_06_MAR_HEAL,2018_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,32.87
2018_06_MAR_TRNS,2018_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,70.6
2018_06_MAR_COMM,2018_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,63.68
2018_06_MAR_CLTR,2018_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,63.05
2018_06_MAR_EDUC,2018_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2018_06_MAR_RHTL,2018_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,53.18
2018_06_MAR_MISC,2018_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,87.38
2018_06_MAR_MEDI,2018_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.53
2018_06_MAR_PNSN,2018_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MAR_OUTA,2018_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2018_06_MAR_TOTL,2018_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,76.61406884322446
2018_06_MOZ_FOOD,2018_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,106.93
2018_06_MOZ_ALCO,2018_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,79.4
2018_06_MOZ_CLTH,2018_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,65.53
2018_06_MOZ_HOUS,2018_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,86.29
2018_06_MOZ_FURN,2018_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,122.54
2018_06_MOZ_HEAL,2018_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,132.38
2018_06_MOZ_TRNS,2018_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,85.11
2018_06_MOZ_COMM,2018_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,161.05
2018_06_MOZ_CLTR,2018_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,137.0
2018_06_MOZ_EDUC,2018_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.96
2018_06_MOZ_RHTL,2018_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,63.18
2018_06_MOZ_MISC,2018_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,77.1
2018_06_MOZ_MEDI,2018_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2018_06_MOZ_PNSN,2018_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MOZ_OUTA,2018_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2018_06_MOZ_TOTL,2018_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,89.2188924167525
2018_06_MMR_FOOD,2018_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,579.81,65.72
2018_06_MMR_ALCO,2018_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,89.47,58.36
2018_06_MMR_CLTH,2018_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,139.58,54.44
2018_06_MMR_HOUS,2018_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.49,106.31
2018_06_MMR_FURN,2018_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.19,58.27
2018_06_MMR_HEAL,2018_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,90.54,32.75
2018_06_MMR_TRNS,2018_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,375.58,92.53
2018_06_MMR_COMM,2018_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,111.36,96.58
2018_06_MMR_CLTR,2018_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,227.13,168.72
2018_06_MMR_EDUC,2018_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,218.95,65.42
2018_06_MMR_RHTL,2018_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,344.71,51.7
2018_06_MMR_MISC,2018_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,149.85,86.26
2018_06_MMR_MEDI,2018_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,375.81,36.45
2018_06_MMR_PNSN,2018_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1076.82,100.0
2018_06_MMR_OUTA,2018_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2926.84,100.0
2018_06_MMR_TOTL,2018_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9756.130000000001,92.63667708175494
2018_06_NAM_FOOD,2018_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,85.16
2018_06_NAM_ALCO,2018_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,76.85
2018_06_NAM_CLTH,2018_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,61.86
2018_06_NAM_HOUS,2018_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,47.74
2018_06_NAM_FURN,2018_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,125.86
2018_06_NAM_HEAL,2018_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,55.8
2018_06_NAM_TRNS,2018_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,47.1
2018_06_NAM_COMM,2018_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,141.92
2018_06_NAM_CLTR,2018_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,100.48
2018_06_NAM_EDUC,2018_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,28.35
2018_06_NAM_RHTL,2018_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,38.83
2018_06_NAM_MISC,2018_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,91.49
2018_06_NAM_MEDI,2018_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,32.83
2018_06_NAM_PNSN,2018_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2018_06_NAM_OUTA,2018_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2018_06_NAM_TOTL,2018_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,77.77049876146431
2018_06_NPL_FOOD,2018_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,70.36
2018_06_NPL_ALCO,2018_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,101.45
2018_06_NPL_CLTH,2018_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2018_06_NPL_HOUS,2018_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,55.52
2018_06_NPL_FURN,2018_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,73.3
2018_06_NPL_HEAL,2018_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,109.05
2018_06_NPL_TRNS,2018_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,83.93
2018_06_NPL_COMM,2018_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,54.05
2018_06_NPL_CLTR,2018_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,64.46
2018_06_NPL_EDUC,2018_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.46
2018_06_NPL_RHTL,2018_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,46.08
2018_06_NPL_MISC,2018_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,53.55
2018_06_NPL_MEDI,2018_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,30.68
2018_06_NPL_PNSN,2018_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2018_06_NPL_OUTA,2018_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2018_06_NPL_TOTL,2018_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.06188081013661
2018_06_NLD_FOOD,2018_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,97.48
2018_06_NLD_ALCO,2018_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,65.2
2018_06_NLD_CLTH,2018_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,98.56
2018_06_NLD_HOUS,2018_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,57.89
2018_06_NLD_FURN,2018_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,87.18
2018_06_NLD_HEAL,2018_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,66.55
2018_06_NLD_TRNS,2018_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,109.44
2018_06_NLD_COMM,2018_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,105.54
2018_06_NLD_CLTR,2018_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,106.9
2018_06_NLD_EDUC,2018_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,48.48
2018_06_NLD_RHTL,2018_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,88.38
2018_06_NLD_MISC,2018_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,101.52
2018_06_NLD_MEDI,2018_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,42.88
2018_06_NLD_PNSN,2018_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2018_06_NLD_OUTA,2018_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2018_06_NLD_TOTL,2018_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,84.79101248067444
2018_06_NCL_FOOD,2018_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,103.62
2018_06_NCL_ALCO,2018_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,90.55
2018_06_NCL_CLTH,2018_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,128.55
2018_06_NCL_HOUS,2018_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,61.73
2018_06_NCL_FURN,2018_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,180.65
2018_06_NCL_HEAL,2018_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,34.89
2018_06_NCL_TRNS,2018_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,77.73
2018_06_NCL_COMM,2018_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,230.34
2018_06_NCL_CLTR,2018_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,150.23
2018_06_NCL_EDUC,2018_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2018_06_NCL_RHTL,2018_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,70.45
2018_06_NCL_MISC,2018_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,131.46
2018_06_NCL_MEDI,2018_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,32.0
