unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_03_TGO_COMM,2005_03,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,274.26
2005_03_TGO_CLTR,2005_03,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,91.78
2005_03_TGO_EDUC,2005_03,TGO,Togo,Togo,Lome,EDUC,Education ,,
2005_03_TGO_RHTL,2005_03,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,100.16
2005_03_TGO_MISC,2005_03,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,59.32
2005_03_TGO_MEDI,2005_03,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,45.51
2005_03_TGO_PNSN,2005_03,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2005_03_TGO_OUTA,2005_03,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2005_03_TGO_TOTL,2005_03,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,90.07651489314728
2005_03_TON_FOOD,2005_03,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,515.74,96.76
2005_03_TON_ALCO,2005_03,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,56.4,110.8
2005_03_TON_CLTH,2005_03,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2005_03_TON_HOUS,2005_03,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",965.83,54.53
2005_03_TON_FURN,2005_03,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.38,116.55
2005_03_TON_HEAL,2005_03,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,95.85,70.7
2005_03_TON_TRNS,2005_03,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,277.62,74.46
2005_03_TON_COMM,2005_03,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,131.05,93.09
2005_03_TON_CLTR,2005_03,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,129.21,99.54
2005_03_TON_EDUC,2005_03,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2005_03_TON_RHTL,2005_03,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,114.27,44.77
2005_03_TON_MISC,2005_03,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,76.23,66.43
2005_03_TON_MEDI,2005_03,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,255.7,53.28
2005_03_TON_PNSN,2005_03,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,789.07,100.0
2005_03_TON_OUTA,2005_03,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,2303.57,100.0
2005_03_TON_TOTL,2005_03,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,5758.92,86.28598307959558
2005_03_TTO_FOOD,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,81.96
2005_03_TTO_ALCO,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,92.82
2005_03_TTO_CLTH,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,66.03
2005_03_TTO_HOUS,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,62.53
2005_03_TTO_FURN,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,86.15
2005_03_TTO_HEAL,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,42.39
2005_03_TTO_TRNS,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,76.19
2005_03_TTO_COMM,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,107.42
2005_03_TTO_CLTR,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,83.32
2005_03_TTO_EDUC,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,40.86
2005_03_TTO_RHTL,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,60.44
2005_03_TTO_MISC,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,51.14
2005_03_TTO_MEDI,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,40.57
2005_03_TTO_PNSN,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2005_03_TTO_OUTA,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2005_03_TTO_TOTL,2005_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,79.95126214618644
2005_03_TUN_FOOD,2005_03,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,72.58
2005_03_TUN_ALCO,2005_03,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,60.73
2005_03_TUN_CLTH,2005_03,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,137.84
2005_03_TUN_HOUS,2005_03,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,54.67
2005_03_TUN_FURN,2005_03,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,104.87
2005_03_TUN_HEAL,2005_03,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,43.89
2005_03_TUN_TRNS,2005_03,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,96.44
2005_03_TUN_COMM,2005_03,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,82.89
2005_03_TUN_CLTR,2005_03,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,78.46
2005_03_TUN_EDUC,2005_03,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,50.72
2005_03_TUN_RHTL,2005_03,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,61.63
2005_03_TUN_MISC,2005_03,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,65.78
2005_03_TUN_MEDI,2005_03,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,45.24
2005_03_TUN_PNSN,2005_03,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2005_03_TUN_OUTA,2005_03,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2005_03_TUN_TOTL,2005_03,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,79.77245492290977
2005_03_TUR_FOOD,2005_03,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,926.3,74.81
2005_03_TUR_ALCO,2005_03,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,104.88,107.78
2005_03_TUR_CLTH,2005_03,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,148.04,135.24
2005_03_TUR_HOUS,2005_03,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1292.83,44.46
2005_03_TUR_FURN,2005_03,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.52,71.26
2005_03_TUR_HEAL,2005_03,TUR,Turkey,Turkey,Ankara,HEAL,Health ,194.53,67.69
2005_03_TUR_TRNS,2005_03,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,444.56,96.28
2005_03_TUR_COMM,2005_03,TUR,Turkey,Turkey,Ankara,COMM,Communication ,244.4,160.93
2005_03_TUR_CLTR,2005_03,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,216.14,106.94
2005_03_TUR_EDUC,2005_03,TUR,Turkey,Turkey,Ankara,EDUC,Education ,50.21,
2005_03_TUR_RHTL,2005_03,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,226.91,101.24
2005_03_TUR_MISC,2005_03,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,216.42,76.37
2005_03_TUR_MEDI,2005_03,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,270.15,42.65
2005_03_TUR_PNSN,2005_03,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,830.06,100.0
2005_03_TUR_OUTA,2005_03,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2264.98,100.0
2005_03_TUR_TOTL,2005_03,TUR,Turkey,Turkey,Ankara,TOTL,Total,7549.9299999999985,84.91286761715418
2005_03_TKM_FOOD,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,875.52,131.37
2005_03_TKM_ALCO,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,103.45,158.9
2005_03_TKM_CLTH,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2005_03_TKM_HOUS,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",758.47,27.49
2005_03_TKM_FURN,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.89,171.9
2005_03_TKM_HEAL,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2005_03_TKM_TRNS,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,418.9,123.92
2005_03_TKM_COMM,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,255.13,80.36
2005_03_TKM_CLTR,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,36.3,119.71
2005_03_TKM_EDUC,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,107.78,50.02
2005_03_TKM_RHTL,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,253.39,108.43
2005_03_TKM_MISC,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,170.64,104.83
2005_03_TKM_MEDI,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,292.08,44.77
2005_03_TKM_PNSN,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,830.06,100.0
2005_03_TKM_OUTA,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4189.61,100.0
2005_03_TKM_TOTL,2005_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,8379.220000000001,95.7296283782449
2005_03_UGA_FOOD,2005_03,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,72.56
2005_03_UGA_ALCO,2005_03,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,103.74
2005_03_UGA_CLTH,2005_03,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2005_03_UGA_HOUS,2005_03,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,56.07
2005_03_UGA_FURN,2005_03,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,84.65
2005_03_UGA_HEAL,2005_03,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,42.6
2005_03_UGA_TRNS,2005_03,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,58.88
2005_03_UGA_COMM,2005_03,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,140.26
2005_03_UGA_CLTR,2005_03,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,53.93
2005_03_UGA_EDUC,2005_03,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,49.42
2005_03_UGA_RHTL,2005_03,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,47.67
2005_03_UGA_MISC,2005_03,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,47.79
2005_03_UGA_MEDI,2005_03,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,43.75
2005_03_UGA_PNSN,2005_03,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2005_03_UGA_OUTA,2005_03,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2005_03_UGA_TOTL,2005_03,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,77.6903340203904
2005_03_UKR_FOOD,2005_03,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,66.52
2005_03_UKR_ALCO,2005_03,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,105.01
2005_03_UKR_CLTH,2005_03,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,122.98
2005_03_UKR_HOUS,2005_03,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,72.81
2005_03_UKR_FURN,2005_03,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,82.1
2005_03_UKR_HEAL,2005_03,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,47.32
2005_03_UKR_TRNS,2005_03,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,90.3
2005_03_UKR_COMM,2005_03,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,124.0
2005_03_UKR_CLTR,2005_03,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,94.74
2005_03_UKR_EDUC,2005_03,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,51.27
2005_03_UKR_RHTL,2005_03,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,67.23
2005_03_UKR_MISC,2005_03,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,83.36
2005_03_UKR_MEDI,2005_03,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,44.26
2005_03_UKR_PNSN,2005_03,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2005_03_UKR_OUTA,2005_03,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2005_03_UKR_TOTL,2005_03,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,84.62694336839567
2005_03_ARE_FOOD,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,672.14,78.52
2005_03_ARE_ALCO,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,60.07,102.98
2005_03_ARE_CLTH,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,139.45,80.97
2005_03_ARE_HOUS,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2175.31,78.08
2005_03_ARE_FURN,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.15,84.81
2005_03_ARE_HEAL,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,186.58,54.38
2005_03_ARE_TRNS,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,331.36,65.34
2005_03_ARE_COMM,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,165.7,132.37
2005_03_ARE_CLTR,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,191.54,103.2
2005_03_ARE_EDUC,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,70.0,33.54
2005_03_ARE_RHTL,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,161.27,71.62
2005_03_ARE_MISC,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,168.29,133.88
2005_03_ARE_MEDI,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,249.63,40.73
2005_03_ARE_PNSN,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,830.06,100.0
2005_03_ARE_OUTA,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2353.09,100.0
2005_03_ARE_TOTL,2005_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,7843.640000000001,86.44239313523825
2005_03_GBR_FOOD,2005_03,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,476.32,122.28
2005_03_GBR_ALCO,2005_03,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,58.33,122.71
2005_03_GBR_CLTH,2005_03,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,124.91,107.44
2005_03_GBR_HOUS,2005_03,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.79,82.65
2005_03_GBR_FURN,2005_03,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",249.75,147.79
2005_03_GBR_HEAL,2005_03,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.76,115.44
2005_03_GBR_TRNS,2005_03,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,391.21,170.66
2005_03_GBR_COMM,2005_03,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,118.67,185.35
2005_03_GBR_CLTR,2005_03,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,249.9,123.61
2005_03_GBR_EDUC,2005_03,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,49.61,94.94
2005_03_GBR_RHTL,2005_03,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,122.77,128.61
2005_03_GBR_MISC,2005_03,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,124.13,158.15
2005_03_GBR_MEDI,2005_03,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,172.17,43.63
2005_03_GBR_PNSN,2005_03,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,698.93,100.0
2005_03_GBR_OUTA,2005_03,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1589.58,100.0
2005_03_GBR_TOTL,2005_03,GBR,United Kingdom,United Kingdom,London,TOTL,Total,6645.83,104.73794633344384
2005_03_URY_FOOD,2005_03,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,551.66,62.67
2005_03_URY_ALCO,2005_03,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,59.3,80.06
2005_03_URY_CLTH,2005_03,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.03,71.13
2005_03_URY_HOUS,2005_03,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.97,53.0
2005_03_URY_FURN,2005_03,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.78,103.52
2005_03_URY_HEAL,2005_03,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.46,81.59
2005_03_URY_TRNS,2005_03,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,282.74,50.46
2005_03_URY_COMM,2005_03,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,137.14,123.69
2005_03_URY_CLTR,2005_03,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,197.5,72.45
2005_03_URY_EDUC,2005_03,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,33.23,
2005_03_URY_RHTL,2005_03,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,142.07,49.49
2005_03_URY_MISC,2005_03,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,136.0,67.6
2005_03_URY_MEDI,2005_03,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,291.76,47.44
2005_03_URY_PNSN,2005_03,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,830.06,100.0
2005_03_URY_OUTA,2005_03,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2030.02,100.0
2005_03_URY_TOTL,2005_03,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,6766.720000000001,76.67589984990875
2005_03_USA_FOOD,2005_03,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,325.52,102.74
2005_03_USA_ALCO,2005_03,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,39.86,97.64
2005_03_USA_CLTH,2005_03,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,85.37,93.9
2005_03_USA_HOUS,2005_03,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.19,72.1
2005_03_USA_FURN,2005_03,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",170.68,91.74
2005_03_USA_HEAL,2005_03,USA,United States,USA,Washington D.C.,HEAL,Health ,105.77,98.04
2005_03_USA_TRNS,2005_03,USA,United States,USA,Washington D.C.,TRNS,Transport ,267.35,101.35
2005_03_USA_COMM,2005_03,USA,United States,USA,Washington D.C.,COMM,Communication ,81.1,177.69
2005_03_USA_CLTR,2005_03,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,170.78,105.69
2005_03_USA_EDUC,2005_03,USA,United States,USA,Washington D.C.,EDUC,Education ,33.9,90.41
2005_03_USA_RHTL,2005_03,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,83.9,89.72
2005_03_USA_MISC,2005_03,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,84.83,88.84
2005_03_USA_MEDI,2005_03,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,253.07,52.22
2005_03_USA_PNSN,2005_03,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,698.93,100.0
2005_03_USA_OUTA,2005_03,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1477.08,100.0
2005_03_USA_TOTL,2005_03,USA,United States,USA,Washington D.C.,TOTL,Total,6083.33,
2005_03_UZB_FOOD,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,637.26,57.86
2005_03_UZB_ALCO,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,,
2005_03_UZB_CLTH,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,,
2005_03_UZB_HOUS,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1448.41,50.71
2005_03_UZB_FURN,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.28,86.77
2005_03_UZB_HEAL,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,,
2005_03_UZB_TRNS,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,191.34,50.39
2005_03_UZB_COMM,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,214.76,179.86
2005_03_UZB_CLTR,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,201.5,48.08
2005_03_UZB_EDUC,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,,
2005_03_UZB_RHTL,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,147.57,40.53
2005_03_UZB_MISC,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,140.22,35.69
2005_03_UZB_MEDI,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,246.94,42.27
2005_03_UZB_PNSN,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,830.06,100.0
2005_03_UZB_OUTA,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2743.55,100.0
2005_03_UZB_TOTL,2005_03,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,6858.89,
2005_03_VUT_FOOD,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,842.48,118.15
2005_03_VUT_ALCO,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,102.63,123.04
2005_03_VUT_CLTH,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2005_03_VUT_HOUS,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1054.44,56.5
2005_03_VUT_FURN,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.34,189.73
2005_03_VUT_HEAL,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,202.12,78.36
2005_03_VUT_TRNS,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,447.64,86.88
2005_03_VUT_COMM,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,220.74,427.43
2005_03_VUT_CLTR,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,268.17,128.16
2005_03_VUT_EDUC,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,93.26,
2005_03_VUT_RHTL,2005_03,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,225.63,77.44
