unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_08_MUS_FOOD,2012_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,80.64
2012_08_MUS_ALCO,2012_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,108.37
2012_08_MUS_CLTH,2012_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,73.01
2012_08_MUS_HOUS,2012_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,69.34
2012_08_MUS_FURN,2012_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,82.64
2012_08_MUS_HEAL,2012_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,43.84
2012_08_MUS_TRNS,2012_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,76.25
2012_08_MUS_COMM,2012_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,80.32
2012_08_MUS_CLTR,2012_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,71.39
2012_08_MUS_EDUC,2012_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2012_08_MUS_RHTL,2012_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,68.56
2012_08_MUS_MISC,2012_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,63.57
2012_08_MUS_MEDI,2012_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,35.91
2012_08_MUS_PNSN,2012_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MUS_OUTA,2012_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2012_08_MUS_TOTL,2012_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,81.81892823326538
2012_08_MEX_FOOD,2012_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,90.52
2012_08_MEX_ALCO,2012_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,106.68
2012_08_MEX_CLTH,2012_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,151.42
2012_08_MEX_HOUS,2012_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,68.99
2012_08_MEX_FURN,2012_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,124.02
2012_08_MEX_HEAL,2012_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,77.81
2012_08_MEX_TRNS,2012_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,70.29
2012_08_MEX_COMM,2012_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,87.23
2012_08_MEX_CLTR,2012_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,113.03
2012_08_MEX_EDUC,2012_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,33.88
2012_08_MEX_RHTL,2012_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,90.82
2012_08_MEX_MISC,2012_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,125.64
2012_08_MEX_MEDI,2012_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,34.67
2012_08_MEX_PNSN,2012_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2012_08_MEX_OUTA,2012_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2012_08_MEX_TOTL,2012_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,86.75126102988534
2012_08_MDA_FOOD,2012_08,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,69.76
2012_08_MDA_ALCO,2012_08,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,92.76
2012_08_MDA_CLTH,2012_08,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,85.21
2012_08_MDA_HOUS,2012_08,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,56.07
2012_08_MDA_FURN,2012_08,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,92.29
2012_08_MDA_HEAL,2012_08,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,122.93
2012_08_MDA_TRNS,2012_08,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,53.1
2012_08_MDA_COMM,2012_08,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,126.38
2012_08_MDA_CLTR,2012_08,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,90.93
2012_08_MDA_EDUC,2012_08,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2012_08_MDA_RHTL,2012_08,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,53.26
2012_08_MDA_MISC,2012_08,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,66.13
2012_08_MDA_MEDI,2012_08,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,35.51
2012_08_MDA_PNSN,2012_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MDA_OUTA,2012_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2012_08_MDA_TOTL,2012_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,78.46654731618712
2012_08_MNG_FOOD,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,95.98
2012_08_MNG_ALCO,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,87.78
2012_08_MNG_CLTH,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,80.73
2012_08_MNG_HOUS,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,52.06
2012_08_MNG_FURN,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,93.97
2012_08_MNG_HEAL,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,52.65
2012_08_MNG_TRNS,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,88.11
2012_08_MNG_COMM,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,72.36
2012_08_MNG_CLTR,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,60.21
2012_08_MNG_EDUC,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,21.07
2012_08_MNG_RHTL,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,100.17
2012_08_MNG_MISC,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,126.15
2012_08_MNG_MEDI,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.29
2012_08_MNG_PNSN,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MNG_OUTA,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2012_08_MNG_TOTL,2012_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,86.6398512482463
2012_08_MNE_FOOD,2012_08,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,61.59
2012_08_MNE_ALCO,2012_08,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,116.84
2012_08_MNE_CLTH,2012_08,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,177.2,57.84
2012_08_MNE_HOUS,2012_08,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,64.51
2012_08_MNE_FURN,2012_08,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,70.08
2012_08_MNE_HEAL,2012_08,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,273.93,53.52
2012_08_MNE_TRNS,2012_08,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,604.21,76.97
2012_08_MNE_COMM,2012_08,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,233.03,76.44
2012_08_MNE_CLTR,2012_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,400.48,78.04
2012_08_MNE_EDUC,2012_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,63.85,44.58
2012_08_MNE_RHTL,2012_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,297.57,56.05
2012_08_MNE_MISC,2012_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,81.12
2012_08_MNE_MEDI,2012_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,389.5,36.04
2012_08_MNE_PNSN,2012_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MNE_OUTA,2012_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,3037.69,100.0
2012_08_MNE_TOTL,2012_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,10125.640000000001,78.73937799155507
2012_08_MAR_FOOD,2012_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,74.61
2012_08_MAR_ALCO,2012_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,96.78
2012_08_MAR_CLTH,2012_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,74.02
2012_08_MAR_HOUS,2012_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,62.33
2012_08_MAR_FURN,2012_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,77.9
2012_08_MAR_HEAL,2012_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,44.36
2012_08_MAR_TRNS,2012_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,34.39
2012_08_MAR_COMM,2012_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,104.94
2012_08_MAR_CLTR,2012_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,53.7
2012_08_MAR_EDUC,2012_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,34.5
2012_08_MAR_RHTL,2012_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,59.21
2012_08_MAR_MISC,2012_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,68.31
2012_08_MAR_MEDI,2012_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,37.31
2012_08_MAR_PNSN,2012_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MAR_OUTA,2012_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2012_08_MAR_TOTL,2012_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,75.36596938266334
2012_08_MOZ_FOOD,2012_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,94.32
2012_08_MOZ_ALCO,2012_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,92.74
2012_08_MOZ_CLTH,2012_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,84.31
2012_08_MOZ_HOUS,2012_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,64.14
2012_08_MOZ_FURN,2012_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,125.92
2012_08_MOZ_HEAL,2012_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,77.26
2012_08_MOZ_TRNS,2012_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,127.25
2012_08_MOZ_COMM,2012_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,136.5
2012_08_MOZ_CLTR,2012_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,96.71
2012_08_MOZ_EDUC,2012_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2012_08_MOZ_RHTL,2012_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,87.69
2012_08_MOZ_MISC,2012_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,80.93
2012_08_MOZ_MEDI,2012_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,41.11
2012_08_MOZ_PNSN,2012_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2012_08_MOZ_OUTA,2012_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2012_08_MOZ_TOTL,2012_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,87.90380922996383
2012_08_MMR_FOOD,2012_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,610.15,101.21
2012_08_MMR_ALCO,2012_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,83.86,84.1
2012_08_MMR_CLTH,2012_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,94.42,73.69
2012_08_MMR_HOUS,2012_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.34,65.69
2012_08_MMR_FURN,2012_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.3,70.61
2012_08_MMR_HEAL,2012_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,70.52,97.51
2012_08_MMR_TRNS,2012_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,310.07,63.7
2012_08_MMR_COMM,2012_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,95.65,106.59
2012_08_MMR_CLTR,2012_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,201.94,134.77
2012_08_MMR_EDUC,2012_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,155.68,36.29
2012_08_MMR_RHTL,2012_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,371.32,85.32
2012_08_MMR_MISC,2012_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,152.12,58.92
2012_08_MMR_MEDI,2012_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,390.54,39.54
2012_08_MMR_PNSN,2012_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1037.95,100.0
2012_08_MMR_OUTA,2012_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3966.56,100.0
2012_08_MMR_TOTL,2012_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9916.42,85.68110293399329
2012_08_NAM_FOOD,2012_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,81.94
2012_08_NAM_ALCO,2012_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,101.45
2012_08_NAM_CLTH,2012_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,73.81
2012_08_NAM_HOUS,2012_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,53.35
2012_08_NAM_FURN,2012_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,109.05
2012_08_NAM_HEAL,2012_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,74.74
2012_08_NAM_TRNS,2012_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,64.81
2012_08_NAM_COMM,2012_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,67.49
2012_08_NAM_CLTR,2012_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,141.89
2012_08_NAM_EDUC,2012_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,40.57
2012_08_NAM_RHTL,2012_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,67.76
2012_08_NAM_MISC,2012_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,73.91
2012_08_NAM_MEDI,2012_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,39.91
2012_08_NAM_PNSN,2012_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2012_08_NAM_OUTA,2012_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2012_08_NAM_TOTL,2012_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,82.71828219709421
2012_08_NPL_FOOD,2012_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,82.2
2012_08_NPL_ALCO,2012_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,93.58
2012_08_NPL_CLTH,2012_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,53.38
2012_08_NPL_HOUS,2012_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,29.75
2012_08_NPL_FURN,2012_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,71.92
2012_08_NPL_HEAL,2012_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,51.15
2012_08_NPL_TRNS,2012_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,89.51
2012_08_NPL_COMM,2012_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,69.98
2012_08_NPL_CLTR,2012_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,45.87
2012_08_NPL_EDUC,2012_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2012_08_NPL_RHTL,2012_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,51.27
2012_08_NPL_MISC,2012_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,47.94
2012_08_NPL_MEDI,2012_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,35.27
2012_08_NPL_PNSN,2012_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2012_08_NPL_OUTA,2012_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2012_08_NPL_TOTL,2012_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,77.10327581308215
2012_08_NLD_FOOD,2012_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,97.6
2012_08_NLD_ALCO,2012_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,66.36
2012_08_NLD_CLTH,2012_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,100.47
2012_08_NLD_HOUS,2012_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,65.35
2012_08_NLD_FURN,2012_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,89.43
2012_08_NLD_HEAL,2012_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,74.18
2012_08_NLD_TRNS,2012_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,103.71
2012_08_NLD_COMM,2012_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,130.83
2012_08_NLD_CLTR,2012_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,104.65
2012_08_NLD_EDUC,2012_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,53.44
2012_08_NLD_RHTL,2012_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,93.71
2012_08_NLD_MISC,2012_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,100.45
2012_08_NLD_MEDI,2012_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,52.57
2012_08_NLD_PNSN,2012_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2012_08_NLD_OUTA,2012_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2012_08_NLD_TOTL,2012_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,87.54198196286069
2012_08_NCL_FOOD,2012_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,105.99
2012_08_NCL_ALCO,2012_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,99.05
2012_08_NCL_CLTH,2012_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,133.57
2012_08_NCL_HOUS,2012_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,73.74
2012_08_NCL_FURN,2012_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,168.09
2012_08_NCL_HEAL,2012_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,40.07
2012_08_NCL_TRNS,2012_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,77.19
2012_08_NCL_COMM,2012_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,210.93
2012_08_NCL_CLTR,2012_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,145.11
2012_08_NCL_EDUC,2012_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2012_08_NCL_RHTL,2012_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,80.41
2012_08_NCL_MISC,2012_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,140.85
2012_08_NCL_MEDI,2012_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,37.48
2012_08_NCL_PNSN,2012_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2012_08_NCL_OUTA,2012_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2012_08_NCL_TOTL,2012_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,96.3438974943571
2012_08_NIC_FOOD,2012_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,65.42
2012_08_NIC_ALCO,2012_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,80.61
2012_08_NIC_CLTH,2012_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,54.18
2012_08_NIC_HOUS,2012_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,53.77
2012_08_NIC_FURN,2012_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,94.08
2012_08_NIC_HEAL,2012_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,52.58
2012_08_NIC_TRNS,2012_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,54.69
2012_08_NIC_COMM,2012_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,74.94
2012_08_NIC_CLTR,2012_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,86.6
2012_08_NIC_EDUC,2012_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2012_08_NIC_RHTL,2012_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,47.48
2012_08_NIC_MISC,2012_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,62.43
2012_08_NIC_MEDI,2012_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,37.71
2012_08_NIC_PNSN,2012_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2012_08_NIC_OUTA,2012_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2012_08_NIC_TOTL,2012_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,76.22667838568327
2012_08_NER_FOOD,2012_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,93.17
2012_08_NER_ALCO,2012_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,70.2
2012_08_NER_CLTH,2012_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,63.77
2012_08_NER_HOUS,2012_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,36.48
2012_08_NER_FURN,2012_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,85.47
2012_08_NER_HEAL,2012_08,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,94.17
2012_08_NER_TRNS,2012_08,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,63.48
2012_08_NER_COMM,2012_08,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,81.87
