unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_02_MDV_HOUS,2014_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,68.11
2014_02_MDV_FURN,2014_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,89.4
2014_02_MDV_HEAL,2014_02,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,47.87
2014_02_MDV_TRNS,2014_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.55
2014_02_MDV_COMM,2014_02,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,117.8
2014_02_MDV_CLTR,2014_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,143.03
2014_02_MDV_EDUC,2014_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2014_02_MDV_RHTL,2014_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,90.14
2014_02_MDV_MISC,2014_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,137.3
2014_02_MDV_MEDI,2014_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,39.06
2014_02_MDV_PNSN,2014_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2014_02_MDV_OUTA,2014_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2014_02_MDV_TOTL,2014_02,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,85.99799927296455
2014_02_MLI_FOOD,2014_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,122.83
2014_02_MLI_ALCO,2014_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,99.76
2014_02_MLI_CLTH,2014_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,69.82
2014_02_MLI_HOUS,2014_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,54.93
2014_02_MLI_FURN,2014_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,118.2
2014_02_MLI_HEAL,2014_02,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,65.09
2014_02_MLI_TRNS,2014_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,106.38
2014_02_MLI_COMM,2014_02,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,212.54
2014_02_MLI_CLTR,2014_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,94.13
2014_02_MLI_EDUC,2014_02,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.35
2014_02_MLI_RHTL,2014_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,110.22
2014_02_MLI_MISC,2014_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,87.36
2014_02_MLI_MEDI,2014_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,42.25
2014_02_MLI_PNSN,2014_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2014_02_MLI_OUTA,2014_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2014_02_MLI_TOTL,2014_02,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,85.55218876317443
2014_02_MLT_FOOD,2014_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,85.45
2014_02_MLT_ALCO,2014_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,88.34
2014_02_MLT_CLTH,2014_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,90.29
2014_02_MLT_HOUS,2014_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,57.99
2014_02_MLT_FURN,2014_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,83.1
2014_02_MLT_HEAL,2014_02,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,99.49
2014_02_MLT_TRNS,2014_02,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,124.81
2014_02_MLT_COMM,2014_02,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,101.26
2014_02_MLT_CLTR,2014_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,108.36
2014_02_MLT_EDUC,2014_02,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2014_02_MLT_RHTL,2014_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,106.55
2014_02_MLT_MISC,2014_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,97.2
2014_02_MLT_MEDI,2014_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,38.85
2014_02_MLT_PNSN,2014_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2014_02_MLT_OUTA,2014_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2014_02_MLT_TOTL,2014_02,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,92.2045114418718
2014_02_MRT_FOOD,2014_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,583.85,75.47
2014_02_MRT_ALCO,2014_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,86.13,59.74
2014_02_MRT_CLTH,2014_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,186.6,61.21
2014_02_MRT_HOUS,2014_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1569.71,34.64
2014_02_MRT_FURN,2014_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.67,97.89
2014_02_MRT_HEAL,2014_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,101.25,52.46
2014_02_MRT_TRNS,2014_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,429.29,53.85
2014_02_MRT_COMM,2014_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,121.06,113.4
2014_02_MRT_CLTR,2014_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,287.57,92.49
2014_02_MRT_EDUC,2014_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,261.22,
2014_02_MRT_RHTL,2014_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,380.94,83.31
2014_02_MRT_MISC,2014_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,191.72,72.04
2014_02_MRT_MEDI,2014_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,355.78,35.44
2014_02_MRT_PNSN,2014_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2014_02_MRT_OUTA,2014_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3803.19,100.0
2014_02_MRT_TOTL,2014_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9507.99,79.0768520424337
2014_02_MUS_FOOD,2014_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,87.33
2014_02_MUS_ALCO,2014_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,124.94
2014_02_MUS_CLTH,2014_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,77.85
2014_02_MUS_HOUS,2014_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,80.48
2014_02_MUS_FURN,2014_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,88.9
2014_02_MUS_HEAL,2014_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,47.95
2014_02_MUS_TRNS,2014_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,80.73
2014_02_MUS_COMM,2014_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,82.2
2014_02_MUS_CLTR,2014_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,75.13
2014_02_MUS_EDUC,2014_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2014_02_MUS_RHTL,2014_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,74.97
2014_02_MUS_MISC,2014_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,66.51
2014_02_MUS_MEDI,2014_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,35.63
2014_02_MUS_PNSN,2014_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2014_02_MUS_OUTA,2014_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2014_02_MUS_TOTL,2014_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,86.02414348008612
2014_02_MEX_FOOD,2014_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,99.98
2014_02_MEX_ALCO,2014_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,113.35
2014_02_MEX_CLTH,2014_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,146.29
2014_02_MEX_HOUS,2014_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,65.11
2014_02_MEX_FURN,2014_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,131.1
2014_02_MEX_HEAL,2014_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,82.08
2014_02_MEX_TRNS,2014_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,78.93
2014_02_MEX_COMM,2014_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,86.23
2014_02_MEX_CLTR,2014_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,116.49
2014_02_MEX_EDUC,2014_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,34.6
2014_02_MEX_RHTL,2014_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,94.73
2014_02_MEX_MISC,2014_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,134.64
2014_02_MEX_MEDI,2014_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,36.82
2014_02_MEX_PNSN,2014_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2014_02_MEX_OUTA,2014_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2014_02_MEX_TOTL,2014_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,87.57219983317651
2014_02_MDA_FOOD,2014_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,67.1
2014_02_MDA_ALCO,2014_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,91.29
2014_02_MDA_CLTH,2014_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,84.39
2014_02_MDA_HOUS,2014_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,65.87
2014_02_MDA_FURN,2014_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,88.65
2014_02_MDA_HEAL,2014_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,118.78
2014_02_MDA_TRNS,2014_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,51.4
2014_02_MDA_COMM,2014_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,126.19
2014_02_MDA_CLTR,2014_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,90.6
2014_02_MDA_EDUC,2014_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2014_02_MDA_RHTL,2014_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,51.68
2014_02_MDA_MISC,2014_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,65.4
2014_02_MDA_MEDI,2014_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,34.23
2014_02_MDA_PNSN,2014_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2014_02_MDA_OUTA,2014_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2014_02_MDA_TOTL,2014_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,80.37665489218406
2014_02_MNG_FOOD,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,81.03
2014_02_MNG_ALCO,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,90.37
2014_02_MNG_CLTH,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,70.58
2014_02_MNG_HOUS,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,67.81
2014_02_MNG_FURN,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,95.02
2014_02_MNG_HEAL,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,81.89
2014_02_MNG_TRNS,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,58.16
2014_02_MNG_COMM,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,72.02
2014_02_MNG_CLTR,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,55.23
2014_02_MNG_EDUC,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,46.19
2014_02_MNG_RHTL,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,76.92
2014_02_MNG_MISC,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,46.48
2014_02_MNG_MEDI,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,37.47
2014_02_MNG_PNSN,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2014_02_MNG_OUTA,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2014_02_MNG_TOTL,2014_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,83.30546934021906
2014_02_MNE_FOOD,2014_02,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,72.95
2014_02_MNE_ALCO,2014_02,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,101.41
2014_02_MNE_CLTH,2014_02,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,139.01,105.63
2014_02_MNE_HOUS,2014_02,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,73.39
2014_02_MNE_FURN,2014_02,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,81.1
2014_02_MNE_HEAL,2014_02,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,32.77,30.45
2014_02_MNE_TRNS,2014_02,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,510.25,77.09
2014_02_MNE_COMM,2014_02,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,75.39,119.8
2014_02_MNE_CLTR,2014_02,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,316.33,87.5
2014_02_MNE_EDUC,2014_02,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,299.41,59.49
2014_02_MNE_RHTL,2014_02,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,359.58,49.1
2014_02_MNE_MISC,2014_02,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,74.53
2014_02_MNE_MEDI,2014_02,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,368.1,37.24
2014_02_MNE_PNSN,2014_02,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2014_02_MNE_OUTA,2014_02,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2866.45,100.0
2014_02_MNE_TOTL,2014_02,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9554.830000000002,82.74131025500878
2014_02_MAR_FOOD,2014_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,82.42
2014_02_MAR_ALCO,2014_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,108.16
2014_02_MAR_CLTH,2014_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,80.56
2014_02_MAR_HOUS,2014_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,64.88
2014_02_MAR_FURN,2014_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,86.69
2014_02_MAR_HEAL,2014_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,48.4
2014_02_MAR_TRNS,2014_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,45.5
2014_02_MAR_COMM,2014_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,85.85
2014_02_MAR_CLTR,2014_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,58.43
2014_02_MAR_EDUC,2014_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.89
2014_02_MAR_RHTL,2014_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,65.44
2014_02_MAR_MISC,2014_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,74.78
2014_02_MAR_MEDI,2014_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,38.55
2014_02_MAR_PNSN,2014_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2014_02_MAR_OUTA,2014_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2014_02_MAR_TOTL,2014_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,78.14098627139856
2014_02_MOZ_FOOD,2014_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,93.25
2014_02_MOZ_ALCO,2014_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,90.87
2014_02_MOZ_CLTH,2014_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,82.75
2014_02_MOZ_HOUS,2014_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,75.29
2014_02_MOZ_FURN,2014_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,125.98
2014_02_MOZ_HEAL,2014_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,77.09
2014_02_MOZ_TRNS,2014_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,127.16
2014_02_MOZ_COMM,2014_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,135.26
2014_02_MOZ_CLTR,2014_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,95.77
2014_02_MOZ_EDUC,2014_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2014_02_MOZ_RHTL,2014_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,85.66
2014_02_MOZ_MISC,2014_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,79.78
2014_02_MOZ_MEDI,2014_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,41.0
2014_02_MOZ_PNSN,2014_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2014_02_MOZ_OUTA,2014_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2014_02_MOZ_TOTL,2014_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,90.50135061254295
2014_02_MMR_FOOD,2014_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,704.25,90.94
2014_02_MMR_ALCO,2014_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,105.06,105.88
2014_02_MMR_CLTH,2014_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,107.47,66.85
2014_02_MMR_HOUS,2014_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.07,95.95
2014_02_MMR_FURN,2014_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.1,59.19
2014_02_MMR_HEAL,2014_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.9,74.65
2014_02_MMR_TRNS,2014_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,402.44,101.17
2014_02_MMR_COMM,2014_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.18,136.53
2014_02_MMR_CLTR,2014_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,291.36,73.78
2014_02_MMR_EDUC,2014_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,177.53,34.3
2014_02_MMR_RHTL,2014_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,457.95,60.87
2014_02_MMR_MISC,2014_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,216.97,45.96
2014_02_MMR_MEDI,2014_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,397.08,40.29
2014_02_MMR_PNSN,2014_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2014_02_MMR_OUTA,2014_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2962.87,100.0
2014_02_MMR_TOTL,2014_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9876.24,89.23027227157894
2014_02_NAM_FOOD,2014_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,62.16
2014_02_NAM_ALCO,2014_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,79.15
2014_02_NAM_CLTH,2014_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,52.85
2014_02_NAM_HOUS,2014_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,40.74
2014_02_NAM_FURN,2014_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,82.58
2014_02_NAM_HEAL,2014_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,54.81
2014_02_NAM_TRNS,2014_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,49.37
2014_02_NAM_COMM,2014_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,50.34
2014_02_NAM_CLTR,2014_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,109.02
2014_02_NAM_EDUC,2014_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,29.76
2014_02_NAM_RHTL,2014_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,53.26
2014_02_NAM_MISC,2014_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,55.19
2014_02_NAM_MEDI,2014_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,37.0
2014_02_NAM_PNSN,2014_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2014_02_NAM_OUTA,2014_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2014_02_NAM_TOTL,2014_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,73.1162438206221
2014_02_NPL_FOOD,2014_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,91.23
2014_02_NPL_ALCO,2014_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,102.67
2014_02_NPL_CLTH,2014_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,54.19
2014_02_NPL_HOUS,2014_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,41.59
2014_02_NPL_FURN,2014_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,76.94
2014_02_NPL_HEAL,2014_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,50.69
2014_02_NPL_TRNS,2014_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,88.32
2014_02_NPL_COMM,2014_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,67.74
2014_02_NPL_CLTR,2014_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,49.32
2014_02_NPL_EDUC,2014_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2014_02_NPL_RHTL,2014_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,55.77
2014_02_NPL_MISC,2014_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,46.81
2014_02_NPL_MEDI,2014_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,35.04
2014_02_NPL_PNSN,2014_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
