unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_04_SLB_OUTA,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4712.31,100.0
2023_04_SLB_TOTL,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,11780.76,89.41758456063145
2023_04_ZAF_FOOD,2023_04,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,57.92
2023_04_ZAF_ALCO,2023_04,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,51.83
2023_04_ZAF_CLTH,2023_04,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,78.35
2023_04_ZAF_HOUS,2023_04,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,37.27
2023_04_ZAF_FURN,2023_04,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,57.98
2023_04_ZAF_HEAL,2023_04,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,45.0
2023_04_ZAF_TRNS,2023_04,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,60.59
2023_04_ZAF_COMM,2023_04,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,103.2
2023_04_ZAF_CLTR,2023_04,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,55.78
2023_04_ZAF_EDUC,2023_04,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,35.08
2023_04_ZAF_RHTL,2023_04,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,27.66
2023_04_ZAF_MISC,2023_04,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,44.87
2023_04_ZAF_MEDI,2023_04,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,32.73
2023_04_ZAF_PNSN,2023_04,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2023_04_ZAF_OUTA,2023_04,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2023_04_ZAF_TOTL,2023_04,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,68.12104154018395
2023_04_SSD_FOOD,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,115.11
2023_04_SSD_ALCO,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,97.86
2023_04_SSD_CLTH,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,38.06
2023_04_SSD_HOUS,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.28
2023_04_SSD_FURN,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,129.43
2023_04_SSD_HEAL,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.24
2023_04_SSD_TRNS,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.62
2023_04_SSD_COMM,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,429.31
2023_04_SSD_CLTR,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.1
2023_04_SSD_EDUC,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2023_04_SSD_RHTL,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,58.04
2023_04_SSD_MISC,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,149.35
2023_04_SSD_MEDI,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,33.07
2023_04_SSD_PNSN,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2023_04_SSD_OUTA,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2023_04_SSD_TOTL,2023_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,90.4712304112234
2023_04_ESP_FOOD,2023_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,68.59
2023_04_ESP_ALCO,2023_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,82.0
2023_04_ESP_CLTH,2023_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,105.22
2023_04_ESP_HOUS,2023_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,56.83
2023_04_ESP_FURN,2023_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,62.79
2023_04_ESP_HEAL,2023_04,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,83.24
2023_04_ESP_TRNS,2023_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,88.83
2023_04_ESP_COMM,2023_04,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,100.13
2023_04_ESP_CLTR,2023_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,103.28
2023_04_ESP_EDUC,2023_04,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,43.0
2023_04_ESP_RHTL,2023_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,61.96
2023_04_ESP_MISC,2023_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,77.9
2023_04_ESP_MEDI,2023_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,41.68
2023_04_ESP_PNSN,2023_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2023_04_ESP_OUTA,2023_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2023_04_ESP_TOTL,2023_04,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,73.17517668612211
2023_04_LKA_FOOD,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,70.5
2023_04_LKA_ALCO,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,81.91
2023_04_LKA_CLTH,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,65.43
2023_04_LKA_HOUS,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,62.95
2023_04_LKA_FURN,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,57.96
2023_04_LKA_HEAL,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,46.06
2023_04_LKA_TRNS,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,68.26
2023_04_LKA_COMM,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,135.57
2023_04_LKA_CLTR,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,78.97
2023_04_LKA_EDUC,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,53.27
2023_04_LKA_RHTL,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,51.1
2023_04_LKA_MISC,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,45.81
2023_04_LKA_MEDI,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,32.15
2023_04_LKA_PNSN,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2023_04_LKA_OUTA,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2023_04_LKA_TOTL,2023_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,77.71100767988828
2023_04_LCA_FOOD,2023_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,81.58
2023_04_LCA_ALCO,2023_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,88.47
2023_04_LCA_CLTH,2023_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,100.66
2023_04_LCA_HOUS,2023_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,49.43
2023_04_LCA_FURN,2023_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,120.66
2023_04_LCA_HEAL,2023_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,62.08
2023_04_LCA_TRNS,2023_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,172.81
2023_04_LCA_COMM,2023_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.62
2023_04_LCA_CLTR,2023_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,58.4
2023_04_LCA_EDUC,2023_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2023_04_LCA_RHTL,2023_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,68.08
2023_04_LCA_MISC,2023_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,59.34
2023_04_LCA_MEDI,2023_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,40.27
2023_04_LCA_PNSN,2023_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2023_04_LCA_OUTA,2023_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2023_04_LCA_TOTL,2023_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.51803055226449
2023_04_SDN_FOOD,2023_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,94.22
2023_04_SDN_ALCO,2023_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2023_04_SDN_CLTH,2023_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,108.29
2023_04_SDN_HOUS,2023_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,48.89
2023_04_SDN_FURN,2023_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,91.75
2023_04_SDN_HEAL,2023_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2023_04_SDN_TRNS,2023_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,143.71
2023_04_SDN_COMM,2023_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,69.93
2023_04_SDN_CLTR,2023_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,161.09
2023_04_SDN_EDUC,2023_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2023_04_SDN_RHTL,2023_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,54.21
2023_04_SDN_MISC,2023_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2023_04_SDN_MEDI,2023_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,34.44
2023_04_SDN_PNSN,2023_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2023_04_SDN_OUTA,2023_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2023_04_SDN_TOTL,2023_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,86.54570012535378
2023_04_SUR_FOOD,2023_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,86.25
2023_04_SUR_ALCO,2023_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,53.63
2023_04_SUR_CLTH,2023_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,79.31
2023_04_SUR_HOUS,2023_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,61.3
2023_04_SUR_FURN,2023_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,71.25
2023_04_SUR_HEAL,2023_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,56.69
2023_04_SUR_TRNS,2023_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,53.66
2023_04_SUR_COMM,2023_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2023_04_SUR_CLTR,2023_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,81.11
2023_04_SUR_EDUC,2023_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2023_04_SUR_RHTL,2023_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,65.03
2023_04_SUR_MISC,2023_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,69.54
2023_04_SUR_MEDI,2023_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,39.38
2023_04_SUR_PNSN,2023_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2023_04_SUR_OUTA,2023_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2023_04_SUR_TOTL,2023_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.129999999997,79.38962728255521
2023_04_SWE_FOOD,2023_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,91.99
2023_04_SWE_ALCO,2023_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,83.95
2023_04_SWE_CLTH,2023_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,87.99
2023_04_SWE_HOUS,2023_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,65.39
2023_04_SWE_FURN,2023_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,94.4
2023_04_SWE_HEAL,2023_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,72.33
2023_04_SWE_TRNS,2023_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,108.32
2023_04_SWE_COMM,2023_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,88.73
2023_04_SWE_CLTR,2023_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,92.44
2023_04_SWE_EDUC,2023_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,32.86
2023_04_SWE_RHTL,2023_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,59.03
2023_04_SWE_MISC,2023_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,122.56
2023_04_SWE_MEDI,2023_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,36.05
2023_04_SWE_PNSN,2023_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2023_04_SWE_OUTA,2023_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2023_04_SWE_TOTL,2023_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,80.54604204004266
2023_04_CHE_FOOD,2023_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,110.42
2023_04_CHE_ALCO,2023_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,113.48
2023_04_CHE_CLTH,2023_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,129.56
2023_04_CHE_HOUS,2023_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,92.32
2023_04_CHE_FURN,2023_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,111.26
2023_04_CHE_HEAL,2023_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,134.94
2023_04_CHE_TRNS,2023_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,130.43
2023_04_CHE_COMM,2023_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,99.51
2023_04_CHE_CLTR,2023_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,132.86
2023_04_CHE_EDUC,2023_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,64.83
2023_04_CHE_RHTL,2023_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,106.8
2023_04_CHE_MISC,2023_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,121.01
2023_04_CHE_MEDI,2023_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.91
2023_04_CHE_PNSN,2023_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2023_04_CHE_OUTA,2023_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2023_04_CHE_TOTL,2023_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,99.9763948410184
2023_04_SYR_FOOD,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,5.67
2023_04_SYR_ALCO,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,12.65
2023_04_SYR_CLTH,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,8.48
2023_04_SYR_HOUS,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.35
2023_04_SYR_FURN,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,10.38
2023_04_SYR_HEAL,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,6.55
2023_04_SYR_TRNS,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,5.67
2023_04_SYR_COMM,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,20.0
2023_04_SYR_CLTR,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,21.97
2023_04_SYR_EDUC,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2023_04_SYR_RHTL,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,7.04
2023_04_SYR_MISC,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,19.56
2023_04_SYR_MEDI,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,26.89
2023_04_SYR_PNSN,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2023_04_SYR_OUTA,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2023_04_SYR_TOTL,2023_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,61.39381693197455
2023_04_TJK_FOOD,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,61.68
2023_04_TJK_ALCO,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,73.19
2023_04_TJK_CLTH,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,45.87
2023_04_TJK_HOUS,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,37.5
2023_04_TJK_FURN,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,49.58
2023_04_TJK_HEAL,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,72.51
2023_04_TJK_TRNS,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,90.6
2023_04_TJK_COMM,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,104.62
2023_04_TJK_CLTR,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,81.36
2023_04_TJK_EDUC,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.39
2023_04_TJK_RHTL,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.25
2023_04_TJK_MISC,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,71.06
2023_04_TJK_MEDI,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,31.78
2023_04_TJK_PNSN,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2023_04_TJK_OUTA,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2023_04_TJK_TOTL,2023_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.27525163442526
2023_04_TZA_FOOD,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,84.04
2023_04_TZA_ALCO,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,76.64
2023_04_TZA_CLTH,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,44.94
2023_04_TZA_HOUS,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,56.37
2023_04_TZA_FURN,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,104.44
2023_04_TZA_HEAL,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,49.74
2023_04_TZA_TRNS,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,69.23
2023_04_TZA_COMM,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,107.42
2023_04_TZA_CLTR,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,111.37
2023_04_TZA_EDUC,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.76
2023_04_TZA_RHTL,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,35.6
2023_04_TZA_MISC,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,53.74
2023_04_TZA_MEDI,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,30.91
2023_04_TZA_PNSN,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2023_04_TZA_OUTA,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2023_04_TZA_TOTL,2023_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,79.48637702452478
2023_04_THA_FOOD,2023_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,96.85
2023_04_THA_ALCO,2023_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,105.03
2023_04_THA_CLTH,2023_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,90.93
2023_04_THA_HOUS,2023_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,56.05
2023_04_THA_FURN,2023_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,48.81
2023_04_THA_HEAL,2023_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,41.48
2023_04_THA_TRNS,2023_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,69.08
2023_04_THA_COMM,2023_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,78.5
2023_04_THA_CLTR,2023_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,76.6
2023_04_THA_EDUC,2023_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,70.91
2023_04_THA_RHTL,2023_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,46.05
2023_04_THA_MISC,2023_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,52.81
2023_04_THA_MEDI,2023_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,31.54
2023_04_THA_PNSN,2023_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2023_04_THA_OUTA,2023_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2023_04_THA_TOTL,2023_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,77.74172829683705
2023_04_MKD_FOOD,2023_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,62.49
