unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_10_MAR_FURN,2019_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.18,60.49
2019_10_MAR_HEAL,2019_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,144.25,46.87
2019_10_MAR_TRNS,2019_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,507.92,69.99
2019_10_MAR_COMM,2019_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,151.31,82.08
2019_10_MAR_CLTR,2019_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,237.7,135.54
2019_10_MAR_EDUC,2019_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,229.75,48.97
2019_10_MAR_RHTL,2019_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,438.35,36.36
2019_10_MAR_MISC,2019_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,182.71,58.84
2019_10_MAR_MEDI,2019_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,398.95,33.22
2019_10_MAR_PNSN,2019_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1092.52,100.0
2019_10_MAR_OUTA,2019_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2649.23,100.0
2019_10_MAR_TOTL,2019_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8830.769999999999,74.02442301013872
2019_10_MOZ_FOOD,2019_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,97.55
2019_10_MOZ_ALCO,2019_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,79.09
2019_10_MOZ_CLTH,2019_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,65.18
2019_10_MOZ_HOUS,2019_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,81.32
2019_10_MOZ_FURN,2019_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,122.61
2019_10_MOZ_HEAL,2019_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,131.64
2019_10_MOZ_TRNS,2019_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,90.63
2019_10_MOZ_COMM,2019_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,157.45
2019_10_MOZ_CLTR,2019_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,138.86
2019_10_MOZ_EDUC,2019_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.65
2019_10_MOZ_RHTL,2019_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,63.35
2019_10_MOZ_MISC,2019_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,77.88
2019_10_MOZ_MEDI,2019_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2019_10_MOZ_PNSN,2019_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MOZ_OUTA,2019_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2019_10_MOZ_TOTL,2019_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,87.35780295489879
2019_10_MMR_FOOD,2019_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,745.1,76.94
2019_10_MMR_ALCO,2019_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,103.76,103.29
2019_10_MMR_CLTH,2019_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,100.63,77.79
2019_10_MMR_HOUS,2019_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2766.31,78.69
2019_10_MMR_FURN,2019_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,58.0
2019_10_MMR_HEAL,2019_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.68,41.66
2019_10_MMR_TRNS,2019_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,439.3,97.61
2019_10_MMR_COMM,2019_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,151.14,68.01
2019_10_MMR_CLTR,2019_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,214.74,85.35
2019_10_MMR_EDUC,2019_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,282.05,67.91
2019_10_MMR_RHTL,2019_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,505.86,41.01
2019_10_MMR_MISC,2019_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,175.65,63.95
2019_10_MMR_MEDI,2019_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,353.22,33.64
2019_10_MMR_PNSN,2019_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1092.52,100.0
2019_10_MMR_OUTA,2019_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3072.61,100.0
2019_10_MMR_TOTL,2019_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10242.03,82.7622196712639
2019_10_NAM_FOOD,2019_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,76.61
2019_10_NAM_ALCO,2019_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,68.99
2019_10_NAM_CLTH,2019_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,54.43
2019_10_NAM_HOUS,2019_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,42.2
2019_10_NAM_FURN,2019_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,111.34
2019_10_NAM_HEAL,2019_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,52.83
2019_10_NAM_TRNS,2019_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,45.32
2019_10_NAM_COMM,2019_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,126.7
2019_10_NAM_CLTR,2019_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,91.01
2019_10_NAM_EDUC,2019_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,27.04
2019_10_NAM_RHTL,2019_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,34.06
2019_10_NAM_MISC,2019_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,81.85
2019_10_NAM_MEDI,2019_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,30.03
2019_10_NAM_PNSN,2019_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2019_10_NAM_OUTA,2019_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2019_10_NAM_TOTL,2019_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,75.20810535830483
2019_10_NPL_FOOD,2019_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,74.28
2019_10_NPL_ALCO,2019_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,106.04
2019_10_NPL_CLTH,2019_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2019_10_NPL_HOUS,2019_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2019_10_NPL_FURN,2019_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,74.43
2019_10_NPL_HEAL,2019_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,110.25
2019_10_NPL_TRNS,2019_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,86.42
2019_10_NPL_COMM,2019_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,51.64
2019_10_NPL_CLTR,2019_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,63.12
2019_10_NPL_EDUC,2019_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.47
2019_10_NPL_RHTL,2019_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,45.2
2019_10_NPL_MISC,2019_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,57.51
2019_10_NPL_MEDI,2019_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.09
2019_10_NPL_PNSN,2019_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2019_10_NPL_OUTA,2019_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2019_10_NPL_TOTL,2019_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.5629652768981
2019_10_NLD_FOOD,2019_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,97.48
2019_10_NLD_ALCO,2019_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,74.7
2019_10_NLD_CLTH,2019_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,94.18
2019_10_NLD_HOUS,2019_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,57.69
2019_10_NLD_FURN,2019_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,68.66
2019_10_NLD_HEAL,2019_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,82.28
2019_10_NLD_TRNS,2019_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,135.84
2019_10_NLD_COMM,2019_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,93.82
2019_10_NLD_CLTR,2019_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,94.03
2019_10_NLD_EDUC,2019_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,39.54
2019_10_NLD_RHTL,2019_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,69.96
2019_10_NLD_MISC,2019_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,112.92
2019_10_NLD_MEDI,2019_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,42.78
2019_10_NLD_PNSN,2019_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2019_10_NLD_OUTA,2019_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2019_10_NLD_TOTL,2019_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,81.94056127862714
2019_10_NCL_FOOD,2019_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,95.11
2019_10_NCL_ALCO,2019_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,81.69
2019_10_NCL_CLTH,2019_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,121.09
2019_10_NCL_HOUS,2019_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,56.41
2019_10_NCL_FURN,2019_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,165.79
2019_10_NCL_HEAL,2019_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,31.51
2019_10_NCL_TRNS,2019_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,72.14
2019_10_NCL_COMM,2019_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,214.17
2019_10_NCL_CLTR,2019_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,140.16
2019_10_NCL_EDUC,2019_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2019_10_NCL_RHTL,2019_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,62.65
2019_10_NCL_MISC,2019_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,119.67
2019_10_NCL_MEDI,2019_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,28.2
2019_10_NCL_PNSN,2019_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2019_10_NCL_OUTA,2019_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2019_10_NCL_TOTL,2019_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,88.641905594187
2019_10_NIC_FOOD,2019_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,68.57
2019_10_NIC_ALCO,2019_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,73.73
2019_10_NIC_CLTH,2019_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,72.83
2019_10_NIC_HOUS,2019_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,80.06
2019_10_NIC_FURN,2019_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,87.02
2019_10_NIC_HEAL,2019_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.24
2019_10_NIC_TRNS,2019_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,76.92
2019_10_NIC_COMM,2019_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,57.85
2019_10_NIC_CLTR,2019_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,62.81
2019_10_NIC_EDUC,2019_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2019_10_NIC_RHTL,2019_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,54.16
2019_10_NIC_MISC,2019_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,75.77
2019_10_NIC_MEDI,2019_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2019_10_NIC_PNSN,2019_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2019_10_NIC_OUTA,2019_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2019_10_NIC_TOTL,2019_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,82.4595480209285
2019_10_NER_FOOD,2019_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,94.38
2019_10_NER_ALCO,2019_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,64.05
2019_10_NER_CLTH,2019_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,39.43
2019_10_NER_HOUS,2019_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,51.44
2019_10_NER_FURN,2019_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,90.46
2019_10_NER_HEAL,2019_10,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,97.99
2019_10_NER_TRNS,2019_10,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,80.63
2019_10_NER_COMM,2019_10,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,96.61
2019_10_NER_CLTR,2019_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,168.81
2019_10_NER_EDUC,2019_10,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2019_10_NER_RHTL,2019_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,51.17
2019_10_NER_MISC,2019_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,71.0
2019_10_NER_MEDI,2019_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,34.32
2019_10_NER_PNSN,2019_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2019_10_NER_OUTA,2019_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2019_10_NER_TOTL,2019_10,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,82.59898248494548
2019_10_NGA_FOOD,2019_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,105.93
2019_10_NGA_ALCO,2019_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,55.96
2019_10_NGA_CLTH,2019_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,75.22
2019_10_NGA_HOUS,2019_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,69.6
2019_10_NGA_FURN,2019_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,114.87
2019_10_NGA_HEAL,2019_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,72.33
2019_10_NGA_TRNS,2019_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,63.72
2019_10_NGA_COMM,2019_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,98.77
2019_10_NGA_CLTR,2019_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,88.31
2019_10_NGA_EDUC,2019_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,43.98
2019_10_NGA_RHTL,2019_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,80.29
2019_10_NGA_MISC,2019_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,123.8
2019_10_NGA_MEDI,2019_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,32.92
2019_10_NGA_PNSN,2019_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2019_10_NGA_OUTA,2019_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2019_10_NGA_TOTL,2019_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,85.11704412704034
2019_10_NOR_FOOD,2019_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,88.56
2019_10_NOR_ALCO,2019_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,123.51
2019_10_NOR_CLTH,2019_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,102.71
2019_10_NOR_HOUS,2019_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,63.32
2019_10_NOR_FURN,2019_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,94.77
2019_10_NOR_HEAL,2019_10,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,123.01
2019_10_NOR_TRNS,2019_10,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,88.72
2019_10_NOR_COMM,2019_10,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,114.51
2019_10_NOR_CLTR,2019_10,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,105.87
2019_10_NOR_EDUC,2019_10,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,41.81
2019_10_NOR_RHTL,2019_10,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,87.02
2019_10_NOR_MISC,2019_10,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,143.68
2019_10_NOR_MEDI,2019_10,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,49.45
2019_10_NOR_PNSN,2019_10,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2019_10_NOR_OUTA,2019_10,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2019_10_NOR_TOTL,2019_10,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,84.10316114886834
2019_10_OMN_FOOD,2019_10,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,66.48
2019_10_OMN_ALCO,2019_10,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2019_10_OMN_CLTH,2019_10,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,50.62
2019_10_OMN_HOUS,2019_10,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,77.14
2019_10_OMN_FURN,2019_10,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,80.47
2019_10_OMN_HEAL,2019_10,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,49.77
2019_10_OMN_TRNS,2019_10,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,79.67
2019_10_OMN_COMM,2019_10,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,124.38
2019_10_OMN_CLTR,2019_10,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,81.0
2019_10_OMN_EDUC,2019_10,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2019_10_OMN_RHTL,2019_10,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,49.93
2019_10_OMN_MISC,2019_10,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,105.64
2019_10_OMN_MEDI,2019_10,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,35.81
2019_10_OMN_PNSN,2019_10,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2019_10_OMN_OUTA,2019_10,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2019_10_OMN_TOTL,2019_10,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,82.88338948019963
2019_10_PAK_FOOD,2019_10,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,72.54
2019_10_PAK_ALCO,2019_10,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,83.06
2019_10_PAK_CLTH,2019_10,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,44.09
2019_10_PAK_HOUS,2019_10,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,39.23
2019_10_PAK_FURN,2019_10,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,61.22
2019_10_PAK_HEAL,2019_10,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,57.62
2019_10_PAK_TRNS,2019_10,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,101.61
2019_10_PAK_COMM,2019_10,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,48.47
2019_10_PAK_CLTR,2019_10,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,108.46
2019_10_PAK_EDUC,2019_10,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2019_10_PAK_RHTL,2019_10,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,41.8
2019_10_PAK_MISC,2019_10,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,71.37
2019_10_PAK_MEDI,2019_10,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,32.97
2019_10_PAK_PNSN,2019_10,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2019_10_PAK_OUTA,2019_10,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2019_10_PAK_TOTL,2019_10,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,76.96356977688387
2019_10_PAN_FOOD,2019_10,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,482.15,89.26
2019_10_PAN_ALCO,2019_10,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,75.59,51.69
2019_10_PAN_CLTH,2019_10,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,248.21,86.52
2019_10_PAN_HOUS,2019_10,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.36,86.45
2019_10_PAN_FURN,2019_10,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.1,100.02
2019_10_PAN_HEAL,2019_10,PAN,Panama,Panama,Panama City,HEAL,Health ,136.1,70.73
2019_10_PAN_TRNS,2019_10,PAN,Panama,Panama,Panama City,TRNS,Transport ,412.5,69.03
2019_10_PAN_COMM,2019_10,PAN,Panama,Panama,Panama City,COMM,Communication ,94.8,145.16
2019_10_PAN_CLTR,2019_10,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,227.97,98.95
2019_10_PAN_EDUC,2019_10,PAN,Panama,Panama,Panama City,EDUC,Education ,196.53,42.38
2019_10_PAN_RHTL,2019_10,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,302.14,109.52
2019_10_PAN_MISC,2019_10,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,167.12,125.39
2019_10_PAN_MEDI,2019_10,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,362.65,34.98
2019_10_PAN_PNSN,2019_10,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1076.82,100.0
2019_10_PAN_OUTA,2019_10,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2810.59,100.0
2019_10_PAN_TOTL,2019_10,PAN,Panama,Panama,Panama City,TOTL,Total,9368.630000000001,89.5395105095576
2019_10_PNG_FOOD,2019_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,116.39
