unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_10_LBY_TRNS,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,369.08,50.57
2010_10_LBY_COMM,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,254.69,110.47
2010_10_LBY_CLTR,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,284.93,80.54
2010_10_LBY_EDUC,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2010_10_LBY_RHTL,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,,
2010_10_LBY_MISC,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,58.6
2010_10_LBY_MEDI,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,349.78,38.09
2010_10_LBY_PNSN,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2010_10_LBY_OUTA,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3599.05,100.0
2010_10_LBY_TOTL,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,8997.61,78.54565430545587
2010_10_LTU_FOOD,2010_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,84.23
2010_10_LTU_ALCO,2010_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,31.0
2010_10_LTU_CLTH,2010_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,62.15
2010_10_LTU_HOUS,2010_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,64.69
2010_10_LTU_FURN,2010_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,143.48
2010_10_LTU_HEAL,2010_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,59.6
2010_10_LTU_TRNS,2010_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,76.25
2010_10_LTU_COMM,2010_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,126.04
2010_10_LTU_CLTR,2010_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,107.07
2010_10_LTU_EDUC,2010_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2010_10_LTU_RHTL,2010_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,59.92
2010_10_LTU_MISC,2010_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,100.16
2010_10_LTU_MEDI,2010_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,34.74
2010_10_LTU_PNSN,2010_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2010_10_LTU_OUTA,2010_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2010_10_LTU_TOTL,2010_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,84.84167325555356
2010_10_MKD_FOOD,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,58.57
2010_10_MKD_ALCO,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,91.72
2010_10_MKD_CLTH,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,74.31
2010_10_MKD_HOUS,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,62.99
2010_10_MKD_FURN,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,78.02
2010_10_MKD_HEAL,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,53.36
2010_10_MKD_TRNS,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,93.24
2010_10_MKD_COMM,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,90.82
2010_10_MKD_CLTR,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,62.86
2010_10_MKD_EDUC,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,50.25
2010_10_MKD_RHTL,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,41.16
2010_10_MKD_MISC,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,51.74
2010_10_MKD_MEDI,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,34.81
2010_10_MKD_PNSN,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MKD_OUTA,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2010_10_MKD_TOTL,2010_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,77.65862418245564
2010_10_MDG_FOOD,2010_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,70.29
2010_10_MDG_ALCO,2010_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,132.5
2010_10_MDG_CLTH,2010_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,136.71
2010_10_MDG_HOUS,2010_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,40.13
2010_10_MDG_FURN,2010_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,102.55
2010_10_MDG_HEAL,2010_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,61.4
2010_10_MDG_TRNS,2010_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,101.44
2010_10_MDG_COMM,2010_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,70.91
2010_10_MDG_CLTR,2010_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,62.19
2010_10_MDG_EDUC,2010_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,27.22
2010_10_MDG_RHTL,2010_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,64.63
2010_10_MDG_MISC,2010_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,45.27
2010_10_MDG_MEDI,2010_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,37.45
2010_10_MDG_PNSN,2010_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MDG_OUTA,2010_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2010_10_MDG_TOTL,2010_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,79.48986172023355
2010_10_MWI_FOOD,2010_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,81.94
2010_10_MWI_ALCO,2010_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,81.52
2010_10_MWI_CLTH,2010_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,49.5
2010_10_MWI_HOUS,2010_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,45.13
2010_10_MWI_FURN,2010_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,119.62
2010_10_MWI_HEAL,2010_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,58.28
2010_10_MWI_TRNS,2010_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,101.63
2010_10_MWI_COMM,2010_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,158.01
2010_10_MWI_CLTR,2010_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,145.77
2010_10_MWI_EDUC,2010_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2010_10_MWI_RHTL,2010_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,80.93
2010_10_MWI_MISC,2010_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,58.55
2010_10_MWI_MEDI,2010_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,39.99
2010_10_MWI_PNSN,2010_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2010_10_MWI_OUTA,2010_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2010_10_MWI_TOTL,2010_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,85.65454458986588
2010_10_MYS_FOOD,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,79.06
2010_10_MYS_ALCO,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,143.6
2010_10_MYS_CLTH,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,108.66
2010_10_MYS_HOUS,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,73.71
2010_10_MYS_FURN,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,101.26
2010_10_MYS_HEAL,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,43.43
2010_10_MYS_TRNS,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,51.19
2010_10_MYS_COMM,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,103.83
2010_10_MYS_CLTR,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,89.02
2010_10_MYS_EDUC,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,49.61
2010_10_MYS_RHTL,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,66.38
2010_10_MYS_MISC,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,78.87
2010_10_MYS_MEDI,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,38.57
2010_10_MYS_PNSN,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MYS_OUTA,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2010_10_MYS_TOTL,2010_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,83.94114396716884
2010_10_MDV_FOOD,2010_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,77.84
2010_10_MDV_ALCO,2010_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2010_10_MDV_CLTH,2010_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,70.97
2010_10_MDV_HOUS,2010_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,61.73
2010_10_MDV_FURN,2010_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,54.16
2010_10_MDV_HEAL,2010_10,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,71.21
2010_10_MDV_TRNS,2010_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,109.57
2010_10_MDV_COMM,2010_10,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,84.58
2010_10_MDV_CLTR,2010_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,108.83
2010_10_MDV_EDUC,2010_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2010_10_MDV_RHTL,2010_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,103.85
2010_10_MDV_MISC,2010_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,84.17
2010_10_MDV_MEDI,2010_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,38.32
2010_10_MDV_PNSN,2010_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2010_10_MDV_OUTA,2010_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2010_10_MDV_TOTL,2010_10,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,86.15266919394432
2010_10_MLI_FOOD,2010_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,106.34
2010_10_MLI_ALCO,2010_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,100.27
2010_10_MLI_CLTH,2010_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,54.01
2010_10_MLI_HOUS,2010_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,67.65
2010_10_MLI_FURN,2010_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,195.02
2010_10_MLI_HEAL,2010_10,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,65.04
2010_10_MLI_TRNS,2010_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,121.94
2010_10_MLI_COMM,2010_10,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,138.86
2010_10_MLI_CLTR,2010_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,140.13
2010_10_MLI_EDUC,2010_10,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,66.34
2010_10_MLI_RHTL,2010_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,51.29
2010_10_MLI_MISC,2010_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,81.34
2010_10_MLI_MEDI,2010_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,43.84
2010_10_MLI_PNSN,2010_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MLI_OUTA,2010_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2010_10_MLI_TOTL,2010_10,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,89.92873067633006
2010_10_MLT_FOOD,2010_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,81.62
2010_10_MLT_ALCO,2010_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,75.77
2010_10_MLT_CLTH,2010_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,62.42
2010_10_MLT_HOUS,2010_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,52.83
2010_10_MLT_FURN,2010_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,84.41
2010_10_MLT_HEAL,2010_10,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,76.86
2010_10_MLT_TRNS,2010_10,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,130.2
2010_10_MLT_COMM,2010_10,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,78.01
2010_10_MLT_CLTR,2010_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,134.73
2010_10_MLT_EDUC,2010_10,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2010_10_MLT_RHTL,2010_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,75.74
2010_10_MLT_MISC,2010_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,112.47
2010_10_MLT_MEDI,2010_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,39.67
2010_10_MLT_PNSN,2010_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MLT_OUTA,2010_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2010_10_MLT_TOTL,2010_10,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,88.9156688153762
2010_10_MRT_FOOD,2010_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,71.37
2010_10_MRT_ALCO,2010_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2010_10_MRT_CLTH,2010_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,57.65
2010_10_MRT_HOUS,2010_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,39.24
2010_10_MRT_FURN,2010_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,78.98
2010_10_MRT_HEAL,2010_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,43.39
2010_10_MRT_TRNS,2010_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,66.36
2010_10_MRT_COMM,2010_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,126.35
2010_10_MRT_CLTR,2010_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,124.89
2010_10_MRT_EDUC,2010_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2010_10_MRT_RHTL,2010_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,83.8
2010_10_MRT_MISC,2010_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,76.69
2010_10_MRT_MEDI,2010_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,38.53
2010_10_MRT_PNSN,2010_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MRT_OUTA,2010_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2010_10_MRT_TOTL,2010_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,81.04034302735222
2010_10_MUS_FOOD,2010_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,81.54
2010_10_MUS_ALCO,2010_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,83.91
2010_10_MUS_CLTH,2010_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,103.71
2010_10_MUS_HOUS,2010_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,41.25
2010_10_MUS_FURN,2010_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,105.44
2010_10_MUS_HEAL,2010_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,106.48
2010_10_MUS_TRNS,2010_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,74.06
2010_10_MUS_COMM,2010_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,77.47
2010_10_MUS_CLTR,2010_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,105.6
2010_10_MUS_EDUC,2010_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2010_10_MUS_RHTL,2010_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,77.19
2010_10_MUS_MISC,2010_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,69.78
2010_10_MUS_MEDI,2010_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,38.76
2010_10_MUS_PNSN,2010_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MUS_OUTA,2010_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2010_10_MUS_TOTL,2010_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,78.25628950310599
2010_10_MEX_FOOD,2010_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,70.62
2010_10_MEX_ALCO,2010_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,80.38
2010_10_MEX_CLTH,2010_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,134.26
2010_10_MEX_HOUS,2010_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,59.43
2010_10_MEX_FURN,2010_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,99.13
2010_10_MEX_HEAL,2010_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,73.25
2010_10_MEX_TRNS,2010_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,69.2
2010_10_MEX_COMM,2010_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,127.72
2010_10_MEX_CLTR,2010_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,127.36
2010_10_MEX_EDUC,2010_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,41.0
2010_10_MEX_RHTL,2010_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,78.46
2010_10_MEX_MISC,2010_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,88.5
2010_10_MEX_MEDI,2010_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,38.08
2010_10_MEX_PNSN,2010_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MEX_OUTA,2010_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2010_10_MEX_TOTL,2010_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,82.40351513686647
2010_10_MDA_FOOD,2010_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,62.1
2010_10_MDA_ALCO,2010_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,68.77
2010_10_MDA_CLTH,2010_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,74.82
2010_10_MDA_HOUS,2010_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,67.04
2010_10_MDA_FURN,2010_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,99.93
2010_10_MDA_HEAL,2010_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,48.09
2010_10_MDA_TRNS,2010_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,61.14
2010_10_MDA_COMM,2010_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,136.19
2010_10_MDA_CLTR,2010_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,70.1
2010_10_MDA_EDUC,2010_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2010_10_MDA_RHTL,2010_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,75.06
2010_10_MDA_MISC,2010_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,48.85
2010_10_MDA_MEDI,2010_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,38.97
2010_10_MDA_PNSN,2010_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2010_10_MDA_OUTA,2010_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2010_10_MDA_TOTL,2010_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,79.21756371490558
2010_10_MNG_FOOD,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,76.0
2010_10_MNG_ALCO,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,77.17
2010_10_MNG_CLTH,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,61.91
2010_10_MNG_HOUS,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,45.44
2010_10_MNG_FURN,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,86.41
2010_10_MNG_HEAL,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,50.54
2010_10_MNG_TRNS,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,90.15
2010_10_MNG_COMM,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,75.42
2010_10_MNG_CLTR,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,52.94
2010_10_MNG_EDUC,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,22.4
2010_10_MNG_RHTL,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,78.2
2010_10_MNG_MISC,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,106.91
2010_10_MNG_MEDI,2010_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,37.35
