unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_02_SUR_HOUS,2011_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,42.08
2011_02_SUR_FURN,2011_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,72.59
2011_02_SUR_HEAL,2011_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,39.52
2011_02_SUR_TRNS,2011_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,53.5
2011_02_SUR_COMM,2011_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,67.6
2011_02_SUR_CLTR,2011_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,50.28
2011_02_SUR_EDUC,2011_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,11.66
2011_02_SUR_RHTL,2011_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,40.57
2011_02_SUR_MISC,2011_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,59.51
2011_02_SUR_MEDI,2011_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,35.56
2011_02_SUR_PNSN,2011_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SUR_OUTA,2011_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2011_02_SUR_TOTL,2011_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,70.79684579773553
2011_02_SWZ_FOOD,2011_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,66.89
2011_02_SWZ_ALCO,2011_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,69.66
2011_02_SWZ_CLTH,2011_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,53.6
2011_02_SWZ_HOUS,2011_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,46.11
2011_02_SWZ_FURN,2011_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,99.65
2011_02_SWZ_HEAL,2011_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,49.84
2011_02_SWZ_TRNS,2011_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,91.41
2011_02_SWZ_COMM,2011_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,215.78
2011_02_SWZ_CLTR,2011_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,100.73
2011_02_SWZ_EDUC,2011_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2011_02_SWZ_RHTL,2011_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,46.55
2011_02_SWZ_MISC,2011_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,71.78
2011_02_SWZ_MEDI,2011_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,38.82
2011_02_SWZ_PNSN,2011_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SWZ_OUTA,2011_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2011_02_SWZ_TOTL,2011_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,83.15730340689679
2011_02_SWE_FOOD,2011_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,104.56
2011_02_SWE_ALCO,2011_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,110.61
2011_02_SWE_CLTH,2011_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,119.13
2011_02_SWE_HOUS,2011_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,75.22
2011_02_SWE_FURN,2011_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,130.56
2011_02_SWE_HEAL,2011_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,83.69
2011_02_SWE_TRNS,2011_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,119.69
2011_02_SWE_COMM,2011_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,112.33
2011_02_SWE_CLTR,2011_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,122.81
2011_02_SWE_EDUC,2011_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,63.92
2011_02_SWE_RHTL,2011_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,114.77
2011_02_SWE_MISC,2011_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,121.08
2011_02_SWE_MEDI,2011_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,51.06
2011_02_SWE_PNSN,2011_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2011_02_SWE_OUTA,2011_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2011_02_SWE_TOTL,2011_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,97.14264212957951
2011_02_CHE_FOOD,2011_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,131.01
2011_02_CHE_ALCO,2011_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,90.88
2011_02_CHE_CLTH,2011_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,153.53
2011_02_CHE_HOUS,2011_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,121.67
2011_02_CHE_FURN,2011_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,142.73
2011_02_CHE_HEAL,2011_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,100.61
2011_02_CHE_TRNS,2011_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,173.4
2011_02_CHE_COMM,2011_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,131.05
2011_02_CHE_CLTR,2011_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,203.59
2011_02_CHE_EDUC,2011_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,62.58
2011_02_CHE_RHTL,2011_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,134.29
2011_02_CHE_MISC,2011_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,149.19
2011_02_CHE_MEDI,2011_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,63.87
2011_02_CHE_PNSN,2011_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2011_02_CHE_OUTA,2011_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2011_02_CHE_TOTL,2011_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,120.3089117922054
2011_02_SYR_FOOD,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,82.62
2011_02_SYR_ALCO,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,121.65
2011_02_SYR_CLTH,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,70.35
2011_02_SYR_HOUS,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,74.13
2011_02_SYR_FURN,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,91.1
2011_02_SYR_HEAL,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,50.78
2011_02_SYR_TRNS,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,75.93
2011_02_SYR_COMM,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,123.68
2011_02_SYR_CLTR,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,95.37
2011_02_SYR_EDUC,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,34.86
2011_02_SYR_RHTL,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,74.98
2011_02_SYR_MISC,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,153.17
2011_02_SYR_MEDI,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,39.8
2011_02_SYR_PNSN,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SYR_OUTA,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2011_02_SYR_TOTL,2011_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,86.01241162590033
2011_02_TJK_FOOD,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,66.29
2011_02_TJK_ALCO,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,136.48
2011_02_TJK_CLTH,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,49.58
2011_02_TJK_HOUS,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,41.12
2011_02_TJK_FURN,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,74.93
2011_02_TJK_HEAL,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2011_02_TJK_TRNS,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,45.6
2011_02_TJK_COMM,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.86
2011_02_TJK_CLTR,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,165.33
2011_02_TJK_EDUC,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2011_02_TJK_RHTL,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,44.51
2011_02_TJK_MISC,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,34.65
2011_02_TJK_MEDI,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.74
2011_02_TJK_PNSN,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2011_02_TJK_OUTA,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2011_02_TJK_TOTL,2011_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,82.1186457791856
2011_02_TZA_FOOD,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,79.78
2011_02_TZA_ALCO,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,58.99
2011_02_TZA_CLTH,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,42.57
2011_02_TZA_HOUS,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.62
2011_02_TZA_FURN,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,85.67
2011_02_TZA_HEAL,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,71.3
2011_02_TZA_TRNS,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,84.63
2011_02_TZA_COMM,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,60.03
2011_02_TZA_CLTR,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,100.53
2011_02_TZA_EDUC,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,39.0
2011_02_TZA_RHTL,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,60.05
2011_02_TZA_MISC,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,41.27
2011_02_TZA_MEDI,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,41.78
2011_02_TZA_PNSN,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2011_02_TZA_OUTA,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2011_02_TZA_TOTL,2011_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,82.75183898428779
2011_02_THA_FOOD,2011_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,83.23
2011_02_THA_ALCO,2011_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,174.63
2011_02_THA_CLTH,2011_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,93.62
2011_02_THA_HOUS,2011_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,97.31
2011_02_THA_FURN,2011_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,98.47
2011_02_THA_HEAL,2011_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,66.86
2011_02_THA_TRNS,2011_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,57.68
2011_02_THA_COMM,2011_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,197.99
2011_02_THA_CLTR,2011_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,65.72
2011_02_THA_EDUC,2011_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,50.46
2011_02_THA_RHTL,2011_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,85.11
2011_02_THA_MISC,2011_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,75.18
2011_02_THA_MEDI,2011_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,41.86
2011_02_THA_PNSN,2011_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2011_02_THA_OUTA,2011_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2011_02_THA_TOTL,2011_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,90.65588306709088
2011_02_TLS_FOOD,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,100.73
2011_02_TLS_ALCO,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,130.8
2011_02_TLS_CLTH,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2011_02_TLS_HOUS,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.76
2011_02_TLS_FURN,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,80.88
2011_02_TLS_HEAL,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,66.28
2011_02_TLS_TRNS,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,115.49
2011_02_TLS_COMM,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.43
2011_02_TLS_CLTR,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,87.78
2011_02_TLS_EDUC,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2011_02_TLS_RHTL,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,46.73
2011_02_TLS_MISC,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,52.14
2011_02_TLS_MEDI,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,40.78
2011_02_TLS_PNSN,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2011_02_TLS_OUTA,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2011_02_TLS_TOTL,2011_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,85.42501791563352
2011_02_TGO_FOOD,2011_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,94.4
2011_02_TGO_ALCO,2011_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,105.1
2011_02_TGO_CLTH,2011_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,94.26
2011_02_TGO_HOUS,2011_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,47.04
2011_02_TGO_FURN,2011_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,164.47
2011_02_TGO_HEAL,2011_02,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,74.63
2011_02_TGO_TRNS,2011_02,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,94.96
2011_02_TGO_COMM,2011_02,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,180.23
2011_02_TGO_CLTR,2011_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,147.71
2011_02_TGO_EDUC,2011_02,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2011_02_TGO_RHTL,2011_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,86.19
2011_02_TGO_MISC,2011_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,79.52
2011_02_TGO_MEDI,2011_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,45.21
2011_02_TGO_PNSN,2011_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2011_02_TGO_OUTA,2011_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2011_02_TGO_TOTL,2011_02,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,86.2385014990286
2011_02_TON_FOOD,2011_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,90.96
2011_02_TON_ALCO,2011_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,88.76
2011_02_TON_CLTH,2011_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2011_02_TON_HOUS,2011_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,26.11
2011_02_TON_FURN,2011_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,82.23
2011_02_TON_HEAL,2011_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2011_02_TON_TRNS,2011_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,68.2
2011_02_TON_COMM,2011_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2011_02_TON_CLTR,2011_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2011_02_TON_EDUC,2011_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2011_02_TON_RHTL,2011_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,40.72
2011_02_TON_MISC,2011_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2011_02_TON_MEDI,2011_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.59
2011_02_TON_PNSN,2011_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2011_02_TON_OUTA,2011_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2011_02_TON_TOTL,2011_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,82.84161662576456
2011_02_TTO_FOOD,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,113.54
2011_02_TTO_ALCO,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,98.78
2011_02_TTO_CLTH,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,73.48
2011_02_TTO_HOUS,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,82.16
2011_02_TTO_FURN,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,100.24
2011_02_TTO_HEAL,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,58.76
2011_02_TTO_TRNS,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,99.12
2011_02_TTO_COMM,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,69.2
2011_02_TTO_CLTR,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,106.83
2011_02_TTO_EDUC,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2011_02_TTO_RHTL,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,79.65
2011_02_TTO_MISC,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.41
2011_02_TTO_MEDI,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,44.78
2011_02_TTO_PNSN,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2011_02_TTO_OUTA,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2011_02_TTO_TOTL,2011_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,89.96548003486497
2011_02_TUN_FOOD,2011_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,56.53
2011_02_TUN_ALCO,2011_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.93
2011_02_TUN_CLTH,2011_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,88.27
2011_02_TUN_HOUS,2011_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,49.72
2011_02_TUN_FURN,2011_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,71.58
2011_02_TUN_HEAL,2011_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,35.33
2011_02_TUN_TRNS,2011_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,61.25
2011_02_TUN_COMM,2011_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,148.28
2011_02_TUN_CLTR,2011_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,75.01
2011_02_TUN_EDUC,2011_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,44.84
2011_02_TUN_RHTL,2011_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,56.26
2011_02_TUN_MISC,2011_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,66.87
2011_02_TUN_MEDI,2011_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,39.93
2011_02_TUN_PNSN,2011_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2011_02_TUN_OUTA,2011_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2011_02_TUN_TOTL,2011_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,73.9373157043925
2011_02_TUR_FOOD,2011_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,86.05
2011_02_TUR_ALCO,2011_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,107.03
2011_02_TUR_CLTH,2011_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,83.56
2011_02_TUR_HOUS,2011_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,60.57
2011_02_TUR_FURN,2011_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,68.07
