unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_06_SYR_RHTL,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,7.0
2023_06_SYR_MISC,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,19.83
2023_06_SYR_MEDI,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,26.89
2023_06_SYR_PNSN,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2023_06_SYR_OUTA,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2023_06_SYR_TOTL,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,61.390020591569495
2023_06_TJK_FOOD,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,62.02
2023_06_TJK_ALCO,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,73.01
2023_06_TJK_CLTH,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,45.45
2023_06_TJK_HOUS,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,37.52
2023_06_TJK_FURN,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,51.2
2023_06_TJK_HEAL,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,72.14
2023_06_TJK_TRNS,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,88.93
2023_06_TJK_COMM,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,105.63
2023_06_TJK_CLTR,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,81.4
2023_06_TJK_EDUC,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.46
2023_06_TJK_RHTL,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.22
2023_06_TJK_MISC,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,70.55
2023_06_TJK_MEDI,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,31.78
2023_06_TJK_PNSN,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2023_06_TJK_OUTA,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2023_06_TJK_TOTL,2023_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.28764622827897
2023_06_TZA_FOOD,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,83.79
2023_06_TZA_ALCO,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,75.57
2023_06_TZA_CLTH,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,44.69
2023_06_TZA_HOUS,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,55.6
2023_06_TZA_FURN,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,103.53
2023_06_TZA_HEAL,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,48.91
2023_06_TZA_TRNS,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,67.05
2023_06_TZA_COMM,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,106.52
2023_06_TZA_CLTR,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,109.86
2023_06_TZA_EDUC,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.86
2023_06_TZA_RHTL,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,35.66
2023_06_TZA_MISC,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,53.02
2023_06_TZA_MEDI,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,30.91
2023_06_TZA_PNSN,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2023_06_TZA_OUTA,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2023_06_TZA_TOTL,2023_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,79.19293930191033
2023_06_THA_FOOD,2023_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,96.45
2023_06_THA_ALCO,2023_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,102.98
2023_06_THA_CLTH,2023_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,90.44
2023_06_THA_HOUS,2023_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,55.43
2023_06_THA_FURN,2023_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,46.49
2023_06_THA_HEAL,2023_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,41.03
2023_06_THA_TRNS,2023_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,65.92
2023_06_THA_COMM,2023_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,77.14
2023_06_THA_CLTR,2023_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,75.88
2023_06_THA_EDUC,2023_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,70.63
2023_06_THA_RHTL,2023_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,45.42
2023_06_THA_MISC,2023_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,52.32
2023_06_THA_MEDI,2023_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,31.54
2023_06_THA_PNSN,2023_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2023_06_THA_OUTA,2023_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2023_06_THA_TOTL,2023_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,77.24756625877671
2023_06_MKD_FOOD,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,59.88
2023_06_MKD_ALCO,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,100.42
2023_06_MKD_CLTH,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,89.97
2023_06_MKD_HOUS,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,58.66
2023_06_MKD_FURN,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,61.34
2023_06_MKD_HEAL,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,52.93
2023_06_MKD_TRNS,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,71.54
2023_06_MKD_COMM,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,68.52
2023_06_MKD_CLTR,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,103.44
2023_06_MKD_EDUC,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.65
2023_06_MKD_RHTL,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,42.81
2023_06_MKD_MISC,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,83.94
2023_06_MKD_MEDI,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,29.31
2023_06_MKD_PNSN,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2023_06_MKD_OUTA,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2023_06_MKD_TOTL,2023_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,76.46311308920711
2023_06_TLS_FOOD,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,95.15
2023_06_TLS_ALCO,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,164.0
2023_06_TLS_CLTH,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,73.05
2023_06_TLS_HOUS,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.96
2023_06_TLS_FURN,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,54.79
2023_06_TLS_HEAL,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,44.92
2023_06_TLS_TRNS,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,52.73
2023_06_TLS_COMM,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,118.51
2023_06_TLS_CLTR,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,51.65
2023_06_TLS_EDUC,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,61.74
2023_06_TLS_RHTL,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,53.58
2023_06_TLS_MISC,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,44.78
2023_06_TLS_MEDI,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,33.91
2023_06_TLS_PNSN,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2023_06_TLS_OUTA,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2023_06_TLS_TOTL,2023_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.609999999999,81.63088216336087
2023_06_TGO_FOOD,2023_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,93.65
2023_06_TGO_ALCO,2023_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,129.87
2023_06_TGO_CLTH,2023_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,79.63
2023_06_TGO_HOUS,2023_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,37.71
2023_06_TGO_FURN,2023_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,115.31
2023_06_TGO_HEAL,2023_06,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,69.12
2023_06_TGO_TRNS,2023_06,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,108.37
2023_06_TGO_COMM,2023_06,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,134.6
2023_06_TGO_CLTR,2023_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,93.58
2023_06_TGO_EDUC,2023_06,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2023_06_TGO_RHTL,2023_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,56.19
2023_06_TGO_MISC,2023_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,63.83
2023_06_TGO_MEDI,2023_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,33.79
2023_06_TGO_PNSN,2023_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2023_06_TGO_OUTA,2023_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2023_06_TGO_TOTL,2023_06,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,80.50980036268132
2023_06_TON_FOOD,2023_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,91.08
2023_06_TON_ALCO,2023_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,94.24
2023_06_TON_CLTH,2023_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2023_06_TON_HOUS,2023_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.98
2023_06_TON_FURN,2023_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,54.34
2023_06_TON_HEAL,2023_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2023_06_TON_TRNS,2023_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,57.5
2023_06_TON_COMM,2023_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2023_06_TON_CLTR,2023_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2023_06_TON_EDUC,2023_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2023_06_TON_RHTL,2023_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.86
2023_06_TON_MISC,2023_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2023_06_TON_MEDI,2023_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,39.31
2023_06_TON_PNSN,2023_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2023_06_TON_OUTA,2023_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2023_06_TON_TOTL,2023_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.62986840589524
2023_06_TTO_FOOD,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,830.14,104.3
2023_06_TTO_ALCO,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,97.23,138.32
2023_06_TTO_CLTH,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,173.96,52.28
2023_06_TTO_HOUS,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.9,63.36
2023_06_TTO_FURN,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.38,110.34
2023_06_TTO_HEAL,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,160.97,72.03
2023_06_TTO_TRNS,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,582.84,95.3
2023_06_TTO_COMM,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,151.61,112.09
2023_06_TTO_CLTR,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,262.09,79.79
2023_06_TTO_EDUC,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,297.65,30.55
2023_06_TTO_RHTL,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,492.45,69.53
2023_06_TTO_MISC,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,191.12,63.37
2023_06_TTO_MEDI,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,494.93,34.54
2023_06_TTO_PNSN,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1262.21,100.0
2023_06_TTO_OUTA,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3169.92,100.0
2023_06_TTO_TOTL,2023_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10566.4,82.48330252878692
2023_06_TUN_FOOD,2023_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,72.22
2023_06_TUN_ALCO,2023_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,104.66
2023_06_TUN_CLTH,2023_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,53.93
2023_06_TUN_HOUS,2023_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,36.89
2023_06_TUN_FURN,2023_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,50.28
2023_06_TUN_HEAL,2023_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,40.5
2023_06_TUN_TRNS,2023_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,47.11
2023_06_TUN_COMM,2023_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,61.86
2023_06_TUN_CLTR,2023_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,71.96
2023_06_TUN_EDUC,2023_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,74.42
2023_06_TUN_RHTL,2023_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,44.07
2023_06_TUN_MISC,2023_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,77.49
2023_06_TUN_MEDI,2023_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,29.64
2023_06_TUN_PNSN,2023_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1262.21,100.0
2023_06_TUN_OUTA,2023_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,3023.31,100.0
2023_06_TUN_TOTL,2023_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,10077.7,72.30408149648619
2023_06_TUR_FOOD,2023_06,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,762.29,68.31
2023_06_TUR_ALCO,2023_06,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,95.77,104.61
2023_06_TUR_CLTH,2023_06,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,256.61,111.73
2023_06_TUR_HOUS,2023_06,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1342.96,29.25
2023_06_TUR_FURN,2023_06,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.91,61.39
2023_06_TUR_HEAL,2023_06,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,128.32,76.13
2023_06_TUR_TRNS,2023_06,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,484.75,51.25
2023_06_TUR_COMM,2023_06,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,125.17,63.92
2023_06_TUR_CLTR,2023_06,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,225.95,59.42
2023_06_TUR_EDUC,2023_06,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,252.03,36.67
2023_06_TUR_RHTL,2023_06,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,535.09,48.72
2023_06_TUR_MISC,2023_06,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,171.97,42.97
2023_06_TUR_MEDI,2023_06,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,358.46,29.33
2023_06_TUR_PNSN,2023_06,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1262.21,100.0
2023_06_TUR_OUTA,2023_06,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2612.35,100.0
2023_06_TUR_TOTL,2023_06,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8707.84,71.66078767655836
2023_06_TKM_FOOD,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1291.07,192.75
2023_06_TKM_ALCO,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,137.38,348.08
2023_06_TKM_CLTH,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,291.21,228.9
2023_06_TKM_HOUS,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1023.7,26.03
2023_06_TKM_FURN,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.15,262.75
2023_06_TKM_HEAL,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,75.24,83.32
2023_06_TKM_TRNS,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,420.65,51.55
2023_06_TKM_COMM,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,189.19,130.45
2023_06_TKM_CLTR,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,338.5,243.14
2023_06_TKM_EDUC,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,391.07,
2023_06_TKM_RHTL,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,774.13,108.17
2023_06_TKM_MISC,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,306.75,109.18
2023_06_TKM_MEDI,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,472.83,38.61
2023_06_TKM_PNSN,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1218.63,100.0
2023_06_TKM_OUTA,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4730.99,100.0
2023_06_TKM_TOTL,2023_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,11827.49,108.95472565167275
2023_06_UGA_FOOD,2023_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,85.31
2023_06_UGA_ALCO,2023_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,88.98
2023_06_UGA_CLTH,2023_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,76.07
2023_06_UGA_HOUS,2023_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.52
2023_06_UGA_FURN,2023_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,67.3
2023_06_UGA_HEAL,2023_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,61.3
2023_06_UGA_TRNS,2023_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,46.23
2023_06_UGA_COMM,2023_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,77.48
2023_06_UGA_CLTR,2023_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,110.47
2023_06_UGA_EDUC,2023_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.53
2023_06_UGA_RHTL,2023_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,45.83
2023_06_UGA_MISC,2023_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,152.19
2023_06_UGA_MEDI,2023_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,31.38
2023_06_UGA_PNSN,2023_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2023_06_UGA_OUTA,2023_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2023_06_UGA_TOTL,2023_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.199999999999,78.02277909157938
2023_06_UKR_FOOD,2023_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,68.16
2023_06_UKR_ALCO,2023_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,79.77
2023_06_UKR_CLTH,2023_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,148.79
2023_06_UKR_HOUS,2023_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,39.14
2023_06_UKR_FURN,2023_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,51.88
2023_06_UKR_HEAL,2023_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,63.72
2023_06_UKR_TRNS,2023_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,73.03
2023_06_UKR_COMM,2023_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,143.06
2023_06_UKR_CLTR,2023_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,55.17
2023_06_UKR_EDUC,2023_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.85
