unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_12_TZA_FURN,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,110.1
2022_12_TZA_HEAL,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.02
2022_12_TZA_TRNS,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,97.8
2022_12_TZA_COMM,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,160.84
2022_12_TZA_CLTR,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,88.59
2022_12_TZA_EDUC,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.08
2022_12_TZA_RHTL,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,40.78
2022_12_TZA_MISC,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,53.11
2022_12_TZA_MEDI,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.71
2022_12_TZA_PNSN,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2022_12_TZA_OUTA,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2022_12_TZA_TOTL,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,81.10968807949635
2022_12_THA_FOOD,2022_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,96.73
2022_12_THA_ALCO,2022_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,104.46
2022_12_THA_CLTH,2022_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,93.47
2022_12_THA_HOUS,2022_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,55.79
2022_12_THA_FURN,2022_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,49.44
2022_12_THA_HEAL,2022_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,41.29
2022_12_THA_TRNS,2022_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,66.44
2022_12_THA_COMM,2022_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,76.91
2022_12_THA_CLTR,2022_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,76.99
2022_12_THA_EDUC,2022_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,70.68
2022_12_THA_RHTL,2022_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,47.72
2022_12_THA_MISC,2022_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,52.97
2022_12_THA_MEDI,2022_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,33.21
2022_12_THA_PNSN,2022_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2022_12_THA_OUTA,2022_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2022_12_THA_TOTL,2022_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,77.78418760800022
2022_12_MKD_FOOD,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,60.77
2022_12_MKD_ALCO,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,95.84
2022_12_MKD_CLTH,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,87.76
2022_12_MKD_HOUS,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,58.62
2022_12_MKD_FURN,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,58.16
2022_12_MKD_HEAL,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,51.93
2022_12_MKD_TRNS,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,74.01
2022_12_MKD_COMM,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,67.04
2022_12_MKD_CLTR,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,98.93
2022_12_MKD_EDUC,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.48
2022_12_MKD_RHTL,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,45.17
2022_12_MKD_MISC,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,81.22
2022_12_MKD_MEDI,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,30.18
2022_12_MKD_PNSN,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2022_12_MKD_OUTA,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2022_12_MKD_TOTL,2022_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,76.51246984237602
2022_12_TLS_FOOD,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,92.77
2022_12_TLS_ALCO,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,124.17
2022_12_TLS_CLTH,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,72.5
2022_12_TLS_HOUS,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.96
2022_12_TLS_FURN,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,58.92
2022_12_TLS_HEAL,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,46.34
2022_12_TLS_TRNS,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,57.03
2022_12_TLS_COMM,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,116.55
2022_12_TLS_CLTR,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,53.05
2022_12_TLS_EDUC,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,59.67
2022_12_TLS_RHTL,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,54.2
2022_12_TLS_MISC,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,44.13
2022_12_TLS_MEDI,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,36.14
2022_12_TLS_PNSN,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2022_12_TLS_OUTA,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2022_12_TLS_TOTL,2022_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.609999999999,81.61062581251618
2022_12_TGO_FOOD,2022_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,90.29
2022_12_TGO_ALCO,2022_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,126.85
2022_12_TGO_CLTH,2022_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,79.24
2022_12_TGO_HOUS,2022_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,41.39
2022_12_TGO_FURN,2022_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,113.06
2022_12_TGO_HEAL,2022_12,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,67.53
2022_12_TGO_TRNS,2022_12,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,105.28
2022_12_TGO_COMM,2022_12,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,128.9
2022_12_TGO_CLTR,2022_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,91.57
2022_12_TGO_EDUC,2022_12,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2022_12_TGO_RHTL,2022_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,55.36
2022_12_TGO_MISC,2022_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,63.02
2022_12_TGO_MEDI,2022_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,35.98
2022_12_TGO_PNSN,2022_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2022_12_TGO_OUTA,2022_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2022_12_TGO_TOTL,2022_12,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,80.57853241655356
2022_12_TON_FOOD,2022_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,86.75
2022_12_TON_ALCO,2022_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,93.79
2022_12_TON_CLTH,2022_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2022_12_TON_HOUS,2022_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.0
2022_12_TON_FURN,2022_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,54.03
2022_12_TON_HEAL,2022_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2022_12_TON_TRNS,2022_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,61.12
2022_12_TON_COMM,2022_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2022_12_TON_CLTR,2022_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2022_12_TON_EDUC,2022_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2022_12_TON_RHTL,2022_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.73
2022_12_TON_MISC,2022_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2022_12_TON_MEDI,2022_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.84
2022_12_TON_PNSN,2022_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2022_12_TON_OUTA,2022_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2022_12_TON_TOTL,2022_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.55894785879426
2022_12_TTO_FOOD,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,101.49
2022_12_TTO_ALCO,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,132.5
2022_12_TTO_CLTH,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,63.74
2022_12_TTO_HOUS,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,49.46
2022_12_TTO_FURN,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,107.2
2022_12_TTO_HEAL,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,81.43
2022_12_TTO_TRNS,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,82.51
2022_12_TTO_COMM,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,74.1
2022_12_TTO_CLTR,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,80.84
2022_12_TTO_EDUC,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.25
2022_12_TTO_RHTL,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,85.89
2022_12_TTO_MISC,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,65.84
2022_12_TTO_MEDI,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.38
2022_12_TTO_PNSN,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2022_12_TTO_OUTA,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2022_12_TTO_TOTL,2022_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,79.84974344662749
2022_12_TUN_FOOD,2022_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,67.07
2022_12_TUN_ALCO,2022_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,95.6
2022_12_TUN_CLTH,2022_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,52.54
2022_12_TUN_HOUS,2022_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,35.94
2022_12_TUN_FURN,2022_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,48.26
2022_12_TUN_HEAL,2022_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,39.49
2022_12_TUN_TRNS,2022_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,45.03
2022_12_TUN_COMM,2022_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,60.4
2022_12_TUN_CLTR,2022_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,69.9
2022_12_TUN_EDUC,2022_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,73.9
2022_12_TUN_RHTL,2022_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,43.46
2022_12_TUN_MISC,2022_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,74.85
2022_12_TUN_MEDI,2022_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,31.78
2022_12_TUN_PNSN,2022_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1262.21,100.0
2022_12_TUN_OUTA,2022_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,3023.31,100.0
2022_12_TUN_TOTL,2022_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,10077.7,71.3608695355111
2022_12_TUR_FOOD,2022_12,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,61.72
2022_12_TUR_ALCO,2022_12,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,97.33
2022_12_TUR_CLTH,2022_12,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,226.86,52.57
2022_12_TUR_HOUS,2022_12,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,26.9
2022_12_TUR_FURN,2022_12,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,46.53
2022_12_TUR_HEAL,2022_12,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,117.91,41.95
2022_12_TUR_TRNS,2022_12,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,404.06,44.64
2022_12_TUR_COMM,2022_12,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,112.99,20.3
2022_12_TUR_CLTR,2022_12,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,202.71,36.56
2022_12_TUR_EDUC,2022_12,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,242.08,35.34
2022_12_TUR_RHTL,2022_12,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,452.38,29.55
2022_12_TUR_MISC,2022_12,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,162.21,45.52
2022_12_TUR_MEDI,2022_12,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,387.51,30.91
2022_12_TUR_PNSN,2022_12,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2022_12_TUR_OUTA,2022_12,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2445.86,100.0
2022_12_TUR_TOTL,2022_12,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8152.870000000001,65.27026130070377
2022_12_TKM_FOOD,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1291.07,191.72
2022_12_TKM_ALCO,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,137.38,349.71
2022_12_TKM_CLTH,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,291.21,233.29
2022_12_TKM_HOUS,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1023.7,25.98
2022_12_TKM_FURN,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.15,265.67
2022_12_TKM_HEAL,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,75.24,84.7
2022_12_TKM_TRNS,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,420.65,50.57
2022_12_TKM_COMM,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,189.19,128.11
2022_12_TKM_CLTR,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,338.5,244.61
2022_12_TKM_EDUC,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,391.07,
2022_12_TKM_RHTL,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,774.13,109.88
2022_12_TKM_MISC,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,306.75,109.78
2022_12_TKM_MEDI,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,472.83,40.74
2022_12_TKM_PNSN,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1218.63,100.0
2022_12_TKM_OUTA,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4730.99,100.0
2022_12_TKM_TOTL,2022_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,11827.49,109.12764865090804
2022_12_UGA_FOOD,2022_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,86.38
2022_12_UGA_ALCO,2022_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,89.64
2022_12_UGA_CLTH,2022_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,76.64
2022_12_UGA_HOUS,2022_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.76
2022_12_UGA_FURN,2022_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,69.41
2022_12_UGA_HEAL,2022_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,62.1
2022_12_UGA_TRNS,2022_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,47.25
2022_12_UGA_COMM,2022_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,76.63
2022_12_UGA_CLTR,2022_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,113.28
2022_12_UGA_EDUC,2022_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.54
2022_12_UGA_RHTL,2022_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,46.37
2022_12_UGA_MISC,2022_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,152.41
2022_12_UGA_MEDI,2022_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,32.72
2022_12_UGA_PNSN,2022_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2022_12_UGA_OUTA,2022_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2022_12_UGA_TOTL,2022_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.199999999999,78.37669392084834
2022_12_UKR_FOOD,2022_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,67.21
2022_12_UKR_ALCO,2022_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,79.44
2022_12_UKR_CLTH,2022_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,150.11
2022_12_UKR_HOUS,2022_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,38.87
2022_12_UKR_FURN,2022_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,51.92
2022_12_UKR_HEAL,2022_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,63.13
2022_12_UKR_TRNS,2022_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,72.29
2022_12_UKR_COMM,2022_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,139.37
2022_12_UKR_CLTR,2022_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,54.97
2022_12_UKR_EDUC,2022_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.8
2022_12_UKR_RHTL,2022_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,39.57
2022_12_UKR_MISC,2022_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,65.43
2022_12_UKR_MEDI,2022_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,32.19
2022_12_UKR_PNSN,2022_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2022_12_UKR_OUTA,2022_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2022_12_UKR_TOTL,2022_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,74.50960822184996
2022_12_ARE_FOOD,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,915.42,105.62
2022_12_ARE_ALCO,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,123.25,118.75
2022_12_ARE_CLTH,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,361.32,133.45
2022_12_ARE_HOUS,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3924.75,100.69
2022_12_ARE_FURN,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.21,87.0
2022_12_ARE_HEAL,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,160.29,77.17
2022_12_ARE_TRNS,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,602.23,67.7
2022_12_ARE_COMM,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,180.4,172.47
2022_12_ARE_CLTR,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,297.76,157.85
2022_12_ARE_EDUC,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,371.82,47.65
2022_12_ARE_RHTL,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,654.03,121.47
2022_12_ARE_MISC,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,247.68,82.95
2022_12_ARE_MEDI,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,476.67,37.74
2022_12_ARE_PNSN,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1262.21,100.0
2022_12_ARE_OUTA,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2425.76,100.0
2022_12_ARE_TOTL,2022_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,12128.799999999997,97.13242498494137
2022_12_GBR_FOOD,2022_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,1124.53,84.27
2022_12_GBR_ALCO,2022_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,136.89,105.76
2022_12_GBR_CLTH,2022_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,399.19,127.05
