unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_09_SWZ_FURN,2004_09,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.4,98.27
2004_09_SWZ_HEAL,2004_09,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,83.09,52.63
2004_09_SWZ_TRNS,2004_09,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,300.04,75.65
2004_09_SWZ_COMM,2004_09,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,141.64,253.12
2004_09_SWZ_CLTR,2004_09,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,226.93,91.64
2004_09_SWZ_EDUC,2004_09,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2004_09_SWZ_RHTL,2004_09,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,148.08,48.57
2004_09_SWZ_MISC,2004_09,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,143.85,52.21
2004_09_SWZ_MEDI,2004_09,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,213.98,43.24
2004_09_SWZ_PNSN,2004_09,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,750.98,100.0
2004_09_SWZ_OUTA,2004_09,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2274.33,100.0
2004_09_SWZ_TOTL,2004_09,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,5685.84,83.35325527793267
2004_09_SWE_FOOD,2004_09,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,546.53,109.28
2004_09_SWE_ALCO,2004_09,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,66.93,105.55
2004_09_SWE_CLTH,2004_09,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,143.33,165.76
2004_09_SWE_HOUS,2004_09,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.81,61.73
2004_09_SWE_FURN,2004_09,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",286.56,100.12
2004_09_SWE_HEAL,2004_09,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,177.58,84.44
2004_09_SWE_TRNS,2004_09,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,448.87,174.15
2004_09_SWE_COMM,2004_09,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,136.17,117.39
2004_09_SWE_CLTR,2004_09,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,286.74,117.41
2004_09_SWE_EDUC,2004_09,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,56.92,67.99
2004_09_SWE_RHTL,2004_09,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,140.86,94.65
2004_09_SWE_MISC,2004_09,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,142.42,163.95
2004_09_SWE_MEDI,2004_09,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,237.44,39.87
2004_09_SWE_PNSN,2004_09,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,789.07,100.0
2004_09_SWE_OUTA,2004_09,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1735.74,100.0
2004_09_SWE_TOTL,2004_09,SWE,Sweden,Sweden,Stockholm,TOTL,Total,7238.969999999998,94.09159874523846
2004_09_CHE_FOOD,2004_09,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,519.23,135.26
2004_09_CHE_ALCO,2004_09,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,63.59,86.81
2004_09_CHE_CLTH,2004_09,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,136.17,145.67
2004_09_CHE_HOUS,2004_09,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1670.9,74.07
2004_09_CHE_FURN,2004_09,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",272.25,117.34
2004_09_CHE_HEAL,2004_09,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,168.71,115.74
2004_09_CHE_TRNS,2004_09,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,426.45,149.77
2004_09_CHE_COMM,2004_09,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,129.37,147.13
2004_09_CHE_CLTR,2004_09,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,272.41,170.32
2004_09_CHE_EDUC,2004_09,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,54.08,54.39
2004_09_CHE_RHTL,2004_09,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,133.83,125.13
2004_09_CHE_MISC,2004_09,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,135.31,127.03
2004_09_CHE_MEDI,2004_09,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,233.36,48.3
2004_09_CHE_PNSN,2004_09,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,698.93,100.0
2004_09_CHE_OUTA,2004_09,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1554.17,100.0
2004_09_CHE_TOTL,2004_09,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,6468.76,103.32736348201217
2004_09_SYR_FOOD,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,435.61,70.5
2004_09_SYR_ALCO,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,38.83,52.21
2004_09_SYR_CLTH,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,,
2004_09_SYR_HOUS,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1982.17,60.95
2004_09_SYR_FURN,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.22,56.77
2004_09_SYR_HEAL,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,128.2,80.58
2004_09_SYR_TRNS,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,171.77,54.57
2004_09_SYR_COMM,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,114.64,94.57
2004_09_SYR_CLTR,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,130.61,87.92
2004_09_SYR_EDUC,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,,
2004_09_SYR_RHTL,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,106.12,63.34
2004_09_SYR_MISC,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,109.12,48.31
2004_09_SYR_MEDI,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,248.91,40.16
2004_09_SYR_PNSN,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,789.07,100.0
2004_09_SYR_OUTA,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2874.85,100.0
2004_09_SYR_TOTL,2004_09,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7187.119999999999,81.45819104681652
2004_09_TJK_FOOD,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,531.4,79.42
2004_09_TJK_ALCO,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,46.27,153.65
2004_09_TJK_CLTH,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2004_09_TJK_HOUS,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.18,27.59
2004_09_TJK_FURN,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.08,128.21
2004_09_TJK_HEAL,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2004_09_TJK_TRNS,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,121.39,108.68
2004_09_TJK_COMM,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,209.29,23.49
2004_09_TJK_CLTR,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,,
2004_09_TJK_EDUC,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2004_09_TJK_RHTL,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,114.74,29.22
2004_09_TJK_MISC,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,152.04,113.52
2004_09_TJK_MEDI,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,200.54,38.25
2004_09_TJK_PNSN,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,750.98,100.0
2004_09_TJK_OUTA,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,2842.92,100.0
2004_09_TJK_TOTL,2004_09,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,5685.83,81.89915045503093
2004_09_TZA_FOOD,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,66.41
2004_09_TZA_ALCO,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,47.92
2004_09_TZA_CLTH,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2004_09_TZA_HOUS,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,61.52
2004_09_TZA_FURN,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,113.29
2004_09_TZA_HEAL,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,114.91
2004_09_TZA_TRNS,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,67.43
2004_09_TZA_COMM,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,191.46
2004_09_TZA_CLTR,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,73.23
2004_09_TZA_EDUC,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,35.64
2004_09_TZA_RHTL,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,30.57
2004_09_TZA_MISC,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,41.77
2004_09_TZA_MEDI,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,38.51
2004_09_TZA_PNSN,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2004_09_TZA_OUTA,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2004_09_TZA_TOTL,2004_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,82.24853816676574
2004_09_THA_FOOD,2004_09,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,543.93,81.04
2004_09_THA_ALCO,2004_09,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,61.39,84.55
2004_09_THA_CLTH,2004_09,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,97.49,89.95
2004_09_THA_HOUS,2004_09,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1317.21,46.44
2004_09_THA_FURN,2004_09,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.6,44.37
2004_09_THA_HEAL,2004_09,THA,Thailand,Thailand,Bangkok,HEAL,Health ,135.28,36.16
2004_09_THA_TRNS,2004_09,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,253.76,69.88
2004_09_THA_COMM,2004_09,THA,Thailand,Thailand,Bangkok,COMM,Communication ,142.41,86.41
2004_09_THA_CLTR,2004_09,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,192.59,55.28
2004_09_THA_EDUC,2004_09,THA,Thailand,Thailand,Bangkok,EDUC,Education ,34.67,57.41
2004_09_THA_RHTL,2004_09,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,124.7,54.58
2004_09_THA_MISC,2004_09,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,74.26,69.86
2004_09_THA_MEDI,2004_09,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,198.83,35.67
2004_09_THA_PNSN,2004_09,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,750.98,100.0
2004_09_THA_OUTA,2004_09,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,1705.75,100.0
2004_09_THA_TOTL,2004_09,THA,Thailand,Thailand,Bangkok,TOTL,Total,5685.85,75.67797704114808
2004_09_TLS_FOOD,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,862.48,85.94
2004_09_TLS_ALCO,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,94.54,118.16
2004_09_TLS_CLTH,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2004_09_TLS_HOUS,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1010.24,38.91
2004_09_TLS_FURN,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.37,125.58
2004_09_TLS_HEAL,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,,
2004_09_TLS_TRNS,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,199.17,72.56
2004_09_TLS_COMM,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.03,219.98
2004_09_TLS_CLTR,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,115.81,87.01
2004_09_TLS_EDUC,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2004_09_TLS_RHTL,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,195.78,48.37
2004_09_TLS_MISC,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,168.75,71.86
2004_09_TLS_MEDI,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,227.8,39.96
2004_09_TLS_PNSN,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,830.06,100.0
2004_09_TLS_OUTA,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,2681.35,100.0
2004_09_TLS_TOTL,2004_09,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,6703.380000000001,86.07576147778919
2004_09_TGO_FOOD,2004_09,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,82.4
2004_09_TGO_ALCO,2004_09,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,89.33
2004_09_TGO_CLTH,2004_09,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2004_09_TGO_HOUS,2004_09,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,55.4
2004_09_TGO_FURN,2004_09,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,140.24
2004_09_TGO_HEAL,2004_09,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,75.28
2004_09_TGO_TRNS,2004_09,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,79.53
2004_09_TGO_COMM,2004_09,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,216.41
2004_09_TGO_CLTR,2004_09,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,78.35
2004_09_TGO_EDUC,2004_09,TGO,Togo,Togo,Lome,EDUC,Education ,,
2004_09_TGO_RHTL,2004_09,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,93.95
2004_09_TGO_MISC,2004_09,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,47.57
2004_09_TGO_MEDI,2004_09,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,41.97
2004_09_TGO_PNSN,2004_09,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2004_09_TGO_OUTA,2004_09,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2004_09_TGO_TOTL,2004_09,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,86.23898864220975
2004_09_TON_FOOD,2004_09,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,515.74,93.2
2004_09_TON_ALCO,2004_09,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,56.4,108.14
2004_09_TON_CLTH,2004_09,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2004_09_TON_HOUS,2004_09,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",965.83,54.1
2004_09_TON_FURN,2004_09,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.38,112.94
2004_09_TON_HEAL,2004_09,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,95.85,68.48
2004_09_TON_TRNS,2004_09,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,277.62,72.74
2004_09_TON_COMM,2004_09,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,131.05,89.31
2004_09_TON_CLTR,2004_09,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,129.21,95.01
2004_09_TON_EDUC,2004_09,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2004_09_TON_RHTL,2004_09,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,114.27,43.57
2004_09_TON_MISC,2004_09,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,76.23,64.6
2004_09_TON_MEDI,2004_09,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,255.7,50.73
2004_09_TON_PNSN,2004_09,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,789.07,100.0
2004_09_TON_OUTA,2004_09,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,2303.57,100.0
2004_09_TON_TOTL,2004_09,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,5758.92,85.40557086270502
2004_09_TTO_FOOD,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,576.17,90.89
2004_09_TTO_ALCO,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,47.88,76.85
2004_09_TTO_CLTH,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,103.64,101.2
2004_09_TTO_HOUS,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1349.81,63.83
2004_09_TTO_FURN,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.84,91.82
2004_09_TTO_HEAL,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,167.09,49.68
2004_09_TTO_TRNS,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,275.27,73.91
2004_09_TTO_COMM,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,144.73,154.89
2004_09_TTO_CLTR,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,183.04,88.95
2004_09_TTO_EDUC,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,31.23,21.79
2004_09_TTO_RHTL,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,151.31,55.93
2004_09_TTO_MISC,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,138.31,65.09
2004_09_TTO_MEDI,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,203.05,37.2
2004_09_TTO_PNSN,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,724.3,100.0
2004_09_TTO_OUTA,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,1780.14,100.0
2004_09_TTO_TOTL,2004_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,5933.81,83.2212521930534
2004_09_TUN_FOOD,2004_09,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,549.91,81.0
2004_09_TUN_ALCO,2004_09,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.11,80.82
2004_09_TUN_CLTH,2004_09,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,,
2004_09_TUN_HOUS,2004_09,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1602.77,54.23
2004_09_TUN_FURN,2004_09,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.62,102.78
2004_09_TUN_HEAL,2004_09,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,139.11,58.04
2004_09_TUN_TRNS,2004_09,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,236.18,89.36
2004_09_TUN_COMM,2004_09,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,139.29,133.49
2004_09_TUN_CLTR,2004_09,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,169.47,111.81
2004_09_TUN_EDUC,2004_09,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,30.0,55.9
2004_09_TUN_RHTL,2004_09,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,125.92,91.99
2004_09_TUN_MISC,2004_09,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,69.92,62.88
2004_09_TUN_MEDI,2004_09,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,191.76,40.19
2004_09_TUN_PNSN,2004_09,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,724.3,100.0
2004_09_TUN_OUTA,2004_09,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,1753.87,100.0
2004_09_TUN_TOTL,2004_09,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,5846.23,81.81247634574459
2004_09_TUR_FOOD,2004_09,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,926.3,60.62
2004_09_TUR_ALCO,2004_09,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,104.88,91.56
2004_09_TUR_CLTH,2004_09,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,148.04,116.89
2004_09_TUR_HOUS,2004_09,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1292.83,44.11
2004_09_TUR_FURN,2004_09,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.52,62.08
2004_09_TUR_HEAL,2004_09,TUR,Turkey,Turkey,Ankara,HEAL,Health ,194.53,58.48
2004_09_TUR_TRNS,2004_09,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,444.56,78.15
2004_09_TUR_COMM,2004_09,TUR,Turkey,Turkey,Ankara,COMM,Communication ,244.4,140.26
2004_09_TUR_CLTR,2004_09,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,216.14,90.75
2004_09_TUR_EDUC,2004_09,TUR,Turkey,Turkey,Ankara,EDUC,Education ,50.21,
2004_09_TUR_RHTL,2004_09,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,226.91,83.53
2004_09_TUR_MISC,2004_09,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,216.42,64.88
2004_09_TUR_MEDI,2004_09,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,270.15,39.15
2004_09_TUR_PNSN,2004_09,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,830.06,100.0
2004_09_TUR_OUTA,2004_09,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2264.98,100.0
2004_09_TUR_TOTL,2004_09,TUR,Turkey,Turkey,Ankara,TOTL,Total,7549.9299999999985,78.9199700558735
2004_09_TKM_FOOD,2004_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,893.32,139.51
2004_09_TKM_ALCO,2004_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,99.26,151.88
2004_09_TKM_CLTH,2004_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2004_09_TKM_HOUS,2004_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",868.74,31.4
2004_09_TKM_FURN,2004_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.94,158.15
2004_09_TKM_HEAL,2004_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,164.75,60.87
2004_09_TKM_TRNS,2004_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,458.85,90.0
