unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_10_LBR_FURN,2008_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.39,131.69
2008_10_LBR_HEAL,2008_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,125.76,37.21
2008_10_LBR_TRNS,2008_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,206.14,79.11
2008_10_LBR_COMM,2008_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,189.5,78.94
2008_10_LBR_CLTR,2008_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,210.85,122.77
2008_10_LBR_EDUC,2008_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2008_10_LBR_RHTL,2008_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,226.47,87.37
2008_10_LBR_MISC,2008_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,121.04,56.62
2008_10_LBR_MEDI,2008_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,356.38,44.32
2008_10_LBR_PNSN,2008_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,918.95,100.0
2008_10_LBR_OUTA,2008_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3516.77,100.0
2008_10_LBR_TOTL,2008_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,8791.939999999999,84.6819008803163
2008_10_LBY_FOOD,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,869.81,56.13
2008_10_LBY_ALCO,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,106.52,
2008_10_LBY_CLTH,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,,
2008_10_LBY_HOUS,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1268.74,48.99
2008_10_LBY_FURN,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.49,67.95
2008_10_LBY_HEAL,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,,
2008_10_LBY_TRNS,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,254.14,29.96
2008_10_LBY_COMM,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,214.43,85.55
2008_10_LBY_CLTR,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,300.51,57.7
2008_10_LBY_EDUC,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2008_10_LBY_RHTL,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,159.84,74.99
2008_10_LBY_MISC,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,202.76,58.06
2008_10_LBY_MEDI,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,314.9,41.33
2008_10_LBY_PNSN,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,866.74,100.0
2008_10_LBY_OUTA,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3107.25,100.0
2008_10_LBY_TOTL,2008_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,7768.13,76.89695693692363
2008_10_LTU_FOOD,2008_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,82.82
2008_10_LTU_ALCO,2008_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.42
2008_10_LTU_CLTH,2008_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,76.21
2008_10_LTU_HOUS,2008_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,60.2
2008_10_LTU_FURN,2008_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,135.6
2008_10_LTU_HEAL,2008_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,53.98
2008_10_LTU_TRNS,2008_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,68.89
2008_10_LTU_COMM,2008_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,136.4
2008_10_LTU_CLTR,2008_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,99.42
2008_10_LTU_EDUC,2008_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2008_10_LTU_RHTL,2008_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.49
2008_10_LTU_MISC,2008_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,97.06
2008_10_LTU_MEDI,2008_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,38.29
2008_10_LTU_PNSN,2008_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2008_10_LTU_OUTA,2008_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2008_10_LTU_TOTL,2008_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,82.98720069374308
2008_10_MKD_FOOD,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,873.32,51.97
2008_10_MKD_ALCO,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,112.11,105.78
2008_10_MKD_CLTH,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.56,77.2
2008_10_MKD_HOUS,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1193.55,35.76
2008_10_MKD_FURN,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.37,93.8
2008_10_MKD_HEAL,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,136.77,51.25
2008_10_MKD_TRNS,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,397.89,102.38
2008_10_MKD_COMM,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,216.97,114.24
2008_10_MKD_CLTR,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,324.22,91.45
2008_10_MKD_EDUC,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,47.18,48.57
2008_10_MKD_RHTL,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,227.94,55.28
2008_10_MKD_MISC,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,171.52,51.41
2008_10_MKD_MEDI,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,326.07,41.26
2008_10_MKD_PNSN,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,948.26,100.0
2008_10_MKD_OUTA,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,3375.83,100.0
2008_10_MKD_TOTL,2008_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8439.56,79.32214691710583
2008_10_MDG_FOOD,2008_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,70.59
2008_10_MDG_ALCO,2008_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,129.97
2008_10_MDG_CLTH,2008_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,65.67
2008_10_MDG_HOUS,2008_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,40.37
2008_10_MDG_FURN,2008_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,78.16
2008_10_MDG_HEAL,2008_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,68.29
2008_10_MDG_TRNS,2008_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,115.75
2008_10_MDG_COMM,2008_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,153.58
2008_10_MDG_CLTR,2008_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,98.86
2008_10_MDG_EDUC,2008_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2008_10_MDG_RHTL,2008_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,66.14
2008_10_MDG_MISC,2008_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,88.23
2008_10_MDG_MEDI,2008_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,39.87
2008_10_MDG_PNSN,2008_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2008_10_MDG_OUTA,2008_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2008_10_MDG_TOTL,2008_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,80.80821197644659
2008_10_MWI_FOOD,2008_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,78.63
2008_10_MWI_ALCO,2008_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,74.88
2008_10_MWI_CLTH,2008_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,45.45
2008_10_MWI_HOUS,2008_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,43.32
2008_10_MWI_FURN,2008_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,108.69
2008_10_MWI_HEAL,2008_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,54.56
2008_10_MWI_TRNS,2008_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,87.86
2008_10_MWI_COMM,2008_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,156.59
2008_10_MWI_CLTR,2008_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,126.72
2008_10_MWI_EDUC,2008_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2008_10_MWI_RHTL,2008_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,81.93
2008_10_MWI_MISC,2008_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,51.74
2008_10_MWI_MEDI,2008_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,41.54
2008_10_MWI_PNSN,2008_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2008_10_MWI_OUTA,2008_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2008_10_MWI_TOTL,2008_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,83.76559203434985
2008_10_MYS_FOOD,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,626.35,66.31
2008_10_MYS_ALCO,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,68.4,120.39
2008_10_MYS_CLTH,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,129.52,106.46
2008_10_MYS_HOUS,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.97,51.82
2008_10_MYS_FURN,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.08,153.78
2008_10_MYS_HEAL,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,198.3,47.39
2008_10_MYS_TRNS,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,304.06,85.87
2008_10_MYS_COMM,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,154.41,63.48
2008_10_MYS_CLTR,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,246.21,77.57
2008_10_MYS_EDUC,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,49.98,55.96
2008_10_MYS_RHTL,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,161.44,48.98
2008_10_MYS_MISC,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,153.5,63.53
2008_10_MYS_MEDI,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,283.17,36.62
2008_10_MYS_PNSN,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,866.74,100.0
2008_10_MYS_OUTA,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2140.34,100.0
2008_10_MYS_TOTL,2008_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,7134.469999999999,77.40407699728893
2008_10_MDV_FOOD,2008_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,70.3
2008_10_MDV_ALCO,2008_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2008_10_MDV_CLTH,2008_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,65.63
2008_10_MDV_HOUS,2008_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,53.31
2008_10_MDV_FURN,2008_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,50.22
2008_10_MDV_HEAL,2008_10,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,69.94
2008_10_MDV_TRNS,2008_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,105.24
2008_10_MDV_COMM,2008_10,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,79.07
2008_10_MDV_CLTR,2008_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,100.25
2008_10_MDV_EDUC,2008_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2008_10_MDV_RHTL,2008_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,99.21
2008_10_MDV_MISC,2008_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,80.24
2008_10_MDV_MEDI,2008_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,40.57
2008_10_MDV_PNSN,2008_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2008_10_MDV_OUTA,2008_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2008_10_MDV_TOTL,2008_10,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,83.08712543145386
2008_10_MLI_FOOD,2008_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,775.07,107.14
2008_10_MLI_ALCO,2008_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,78.25,83.81
2008_10_MLI_CLTH,2008_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,,
2008_10_MLI_HOUS,2008_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.92,53.94
2008_10_MLI_FURN,2008_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.11,180.09
2008_10_MLI_HEAL,2008_10,MLI,Mali,Mali,Bamako,HEAL,Health ,175.37,115.11
2008_10_MLI_TRNS,2008_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,347.7,114.73
2008_10_MLI_COMM,2008_10,MLI,Mali,Mali,Bamako,COMM,Communication ,212.97,225.85
2008_10_MLI_CLTR,2008_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,229.23,87.99
2008_10_MLI_EDUC,2008_10,MLI,Mali,Mali,Bamako,EDUC,Education ,58.11,54.54
2008_10_MLI_RHTL,2008_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,196.52,61.58
2008_10_MLI_MISC,2008_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,181.5,94.94
2008_10_MLI_MEDI,2008_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,369.28,43.9
2008_10_MLI_PNSN,2008_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,899.71,100.0
2008_10_MLI_OUTA,2008_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3323.16,100.0
2008_10_MLI_TOTL,2008_10,MLI,Mali,Mali,Bamako,TOTL,Total,8307.9,91.99337766941429
2008_10_MLT_FOOD,2008_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,945.09,72.68
2008_10_MLT_ALCO,2008_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,118.96,79.45
2008_10_MLT_CLTH,2008_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,201.85,75.27
2008_10_MLT_HOUS,2008_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1075.88,43.63
2008_10_MLT_FURN,2008_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",468.79,77.35
2008_10_MLT_HEAL,2008_10,MLT,Malta,Malta,Malta,HEAL,Health ,300.59,80.03
2008_10_MLT_TRNS,2008_10,MLT,Malta,Malta,Malta,TRNS,Transport ,766.51,122.07
2008_10_MLT_COMM,2008_10,MLT,Malta,Malta,Malta,COMM,Communication ,205.34,100.13
2008_10_MLT_CLTR,2008_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,458.46,132.88
2008_10_MLT_EDUC,2008_10,MLT,Malta,Malta,Malta,EDUC,Education ,107.34,
2008_10_MLT_RHTL,2008_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,250.4,117.37
2008_10_MLT_MISC,2008_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,247.7,86.77
2008_10_MLT_MEDI,2008_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,311.03,66.78
2008_10_MLT_PNSN,2008_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,899.71,100.0
2008_10_MLT_OUTA,2008_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,1956.11,100.0
2008_10_MLT_TOTL,2008_10,MLT,Malta,Malta,Malta,TOTL,Total,8313.76,88.06230775772607
2008_10_MRT_FOOD,2008_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,840.88,104.58
2008_10_MRT_ALCO,2008_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2008_10_MRT_CLTH,2008_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,5.66,63.97
2008_10_MRT_HOUS,2008_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1167.65,35.4
2008_10_MRT_FURN,2008_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.75,132.62
2008_10_MRT_HEAL,2008_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,235.65,84.86
2008_10_MRT_TRNS,2008_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,396.18,63.34
2008_10_MRT_COMM,2008_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,200.42,102.82
2008_10_MRT_CLTR,2008_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,143.74,124.53
2008_10_MRT_EDUC,2008_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,51.3,49.58
2008_10_MRT_RHTL,2008_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,251.36,90.02
2008_10_MRT_MISC,2008_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,164.94,66.13
2008_10_MRT_MEDI,2008_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,348.05,43.41
2008_10_MRT_PNSN,2008_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,899.71,100.0
2008_10_MRT_OUTA,2008_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3212.86,100.0
2008_10_MRT_TOTL,2008_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8032.1500000000015,85.24691248945916
2008_10_MUS_FOOD,2008_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,840.02,78.68
2008_10_MUS_ALCO,2008_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,105.74,101.05
2008_10_MUS_CLTH,2008_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,68.34,89.79
2008_10_MUS_HOUS,2008_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1614.75,66.58
2008_10_MUS_FURN,2008_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.38,88.32
2008_10_MUS_HEAL,2008_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,182.1,53.02
2008_10_MUS_TRNS,2008_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,424.64,60.56
2008_10_MUS_COMM,2008_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,180.6,72.43
2008_10_MUS_CLTR,2008_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,254.34,94.75
2008_10_MUS_EDUC,2008_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,66.41,
2008_10_MUS_RHTL,2008_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,222.56,82.9
2008_10_MUS_MISC,2008_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,211.76,55.44
2008_10_MUS_MEDI,2008_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,302.42,41.03
2008_10_MUS_PNSN,2008_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,948.26,100.0
2008_10_MUS_OUTA,2008_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2368.85,100.0
2008_10_MUS_TOTL,2008_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,7896.17,82.08096544635428
2008_10_MEX_FOOD,2008_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,654.39,53.82
2008_10_MEX_ALCO,2008_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,79.3,81.75
2008_10_MEX_CLTH,2008_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,99.04,109.66
2008_10_MEX_HOUS,2008_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.2,57.4
2008_10_MEX_FURN,2008_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.41,95.28
2008_10_MEX_HEAL,2008_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,191.93,49.39
2008_10_MEX_TRNS,2008_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,328.69,56.57
2008_10_MEX_COMM,2008_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,135.57,140.29
2008_10_MEX_CLTR,2008_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,244.72,120.96
2008_10_MEX_EDUC,2008_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,52.67,27.23
2008_10_MEX_RHTL,2008_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,163.03,76.27
2008_10_MEX_MISC,2008_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,142.68,87.15
2008_10_MEX_MEDI,2008_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,321.61,58.49
2008_10_MEX_PNSN,2008_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,918.95,100.0
2008_10_MEX_OUTA,2008_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2453.65,100.0
2008_10_MEX_TOTL,2008_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,8178.84,78.3237230677148
2008_10_MDA_FOOD,2008_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,910.21,84.66
2008_10_MDA_ALCO,2008_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,115.86,114.08
2008_10_MDA_CLTH,2008_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2008_10_MDA_HOUS,2008_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2070.66,62.93
2008_10_MDA_FURN,2008_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.14,129.89
2008_10_MDA_HEAL,2008_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,158.75,126.21
2008_10_MDA_TRNS,2008_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,469.93,48.05
2008_10_MDA_COMM,2008_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,197.9,129.73
2008_10_MDA_CLTR,2008_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,230.2,83.07
2008_10_MDA_EDUC,2008_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2008_10_MDA_RHTL,2008_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,243.88,110.1
2008_10_MDA_MISC,2008_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,139.2,159.4
