unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_06_SDN_ALCO,2019_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,64.67,
2019_06_SDN_CLTH,2019_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,66.95,47.56
2019_06_SDN_HOUS,2019_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.56,55.41
2019_06_SDN_FURN,2019_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.93,94.15
2019_06_SDN_HEAL,2019_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,20.49,116.79
2019_06_SDN_TRNS,2019_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,237.82,74.11
2019_06_SDN_COMM,2019_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,88.21,282.17
2019_06_SDN_CLTR,2019_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,53.79,
2019_06_SDN_EDUC,2019_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2019_06_SDN_RHTL,2019_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,329.48,45.97
2019_06_SDN_MISC,2019_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,107.81,59.27
2019_06_SDN_MEDI,2019_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,
2019_06_SDN_PNSN,2019_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1092.52,100.0
2019_06_SDN_OUTA,2019_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4907.93,100.0
2019_06_SDN_TOTL,2019_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9815.85,84.01676312663581
2019_06_SUR_FOOD,2019_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,86.54
2019_06_SUR_ALCO,2019_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,68.17
2019_06_SUR_CLTH,2019_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,72.8
2019_06_SUR_HOUS,2019_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2019_06_SUR_FURN,2019_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,84.87
2019_06_SUR_HEAL,2019_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,60.86
2019_06_SUR_TRNS,2019_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,60.56
2019_06_SUR_COMM,2019_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,114.59
2019_06_SUR_CLTR,2019_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,156.94
2019_06_SUR_EDUC,2019_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2019_06_SUR_RHTL,2019_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,84.44
2019_06_SUR_MISC,2019_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,174.6
2019_06_SUR_MEDI,2019_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,43.92
2019_06_SUR_PNSN,2019_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2019_06_SUR_OUTA,2019_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2019_06_SUR_TOTL,2019_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,82.35026496413592
2019_06_SWE_FOOD,2019_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,80.67
2019_06_SWE_ALCO,2019_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,72.0
2019_06_SWE_CLTH,2019_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,91.63
2019_06_SWE_HOUS,2019_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,78.38
2019_06_SWE_FURN,2019_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,67.4
2019_06_SWE_HEAL,2019_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,77.81
2019_06_SWE_TRNS,2019_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,74.83
2019_06_SWE_COMM,2019_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,77.14
2019_06_SWE_CLTR,2019_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,86.99
2019_06_SWE_EDUC,2019_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,25.02
2019_06_SWE_RHTL,2019_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,75.81
2019_06_SWE_MISC,2019_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,106.14
2019_06_SWE_MEDI,2019_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,37.46
2019_06_SWE_PNSN,2019_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2019_06_SWE_OUTA,2019_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2019_06_SWE_TOTL,2019_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,82.03205183199219
2019_06_CHE_FOOD,2019_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,125.1
2019_06_CHE_ALCO,2019_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,90.17
2019_06_CHE_CLTH,2019_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,142.77
2019_06_CHE_HOUS,2019_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,86.12
2019_06_CHE_FURN,2019_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,88.8
2019_06_CHE_HEAL,2019_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,104.86
2019_06_CHE_TRNS,2019_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,118.23
2019_06_CHE_COMM,2019_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,131.26
2019_06_CHE_CLTR,2019_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,125.9
2019_06_CHE_EDUC,2019_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,65.64
2019_06_CHE_RHTL,2019_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,105.29
2019_06_CHE_MISC,2019_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,124.78
2019_06_CHE_MEDI,2019_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,52.03
2019_06_CHE_PNSN,2019_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2019_06_CHE_OUTA,2019_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2019_06_CHE_TOTL,2019_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,98.56606534711867
2019_06_SYR_FOOD,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,100.38
2019_06_SYR_ALCO,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,112.18
2019_06_SYR_CLTH,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,78.54
2019_06_SYR_HOUS,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.24
2019_06_SYR_FURN,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,123.89
2019_06_SYR_HEAL,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,47.61
2019_06_SYR_TRNS,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,92.06
2019_06_SYR_COMM,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,42.49
2019_06_SYR_CLTR,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,239.69
2019_06_SYR_EDUC,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2019_06_SYR_RHTL,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,78.46
2019_06_SYR_MISC,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,157.08
2019_06_SYR_MEDI,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,32.06
2019_06_SYR_PNSN,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2019_06_SYR_OUTA,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2019_06_SYR_TOTL,2019_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,86.47476112264148
2019_06_TJK_FOOD,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,62.54
2019_06_TJK_ALCO,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,78.16
2019_06_TJK_CLTH,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,48.22
2019_06_TJK_HOUS,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,50.28
2019_06_TJK_FURN,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,71.34
2019_06_TJK_HEAL,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,67.6
2019_06_TJK_TRNS,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,100.61
2019_06_TJK_COMM,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,170.63
2019_06_TJK_CLTR,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,44.44
2019_06_TJK_EDUC,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2019_06_TJK_RHTL,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,41.48
2019_06_TJK_MISC,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,106.77
2019_06_TJK_MEDI,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,32.56
2019_06_TJK_PNSN,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2019_06_TJK_OUTA,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2019_06_TJK_TOTL,2019_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,80.1160395445921
2019_06_TZA_FOOD,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,94.22
2019_06_TZA_ALCO,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,99.11
2019_06_TZA_CLTH,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,57.28
2019_06_TZA_HOUS,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,75.07
2019_06_TZA_FURN,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,88.03
2019_06_TZA_HEAL,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,79.19
2019_06_TZA_TRNS,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,116.46
2019_06_TZA_COMM,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.01
2019_06_TZA_CLTR,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,130.43
2019_06_TZA_EDUC,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2019_06_TZA_RHTL,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,62.48
2019_06_TZA_MISC,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.45
2019_06_TZA_MEDI,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,35.1
2019_06_TZA_PNSN,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2019_06_TZA_OUTA,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2019_06_TZA_TOTL,2019_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.82463228505246
2019_06_THA_FOOD,2019_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,108.33
2019_06_THA_ALCO,2019_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,171.43
2019_06_THA_CLTH,2019_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,111.69
2019_06_THA_HOUS,2019_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,70.37
2019_06_THA_FURN,2019_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,78.55
2019_06_THA_HEAL,2019_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,41.34
2019_06_THA_TRNS,2019_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,76.68
2019_06_THA_COMM,2019_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,86.68
2019_06_THA_CLTR,2019_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,75.25
2019_06_THA_EDUC,2019_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,46.44
2019_06_THA_RHTL,2019_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,80.78
2019_06_THA_MISC,2019_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,105.61
2019_06_THA_MEDI,2019_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,36.02
2019_06_THA_PNSN,2019_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2019_06_THA_OUTA,2019_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2019_06_THA_TOTL,2019_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,85.35567769402594
2019_06_MKD_FOOD,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,60.12
2019_06_MKD_ALCO,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,93.83
2019_06_MKD_CLTH,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,86.61
2019_06_MKD_HOUS,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,51.8
2019_06_MKD_FURN,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,61.13
2019_06_MKD_HEAL,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,50.46
2019_06_MKD_TRNS,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,103.31
2019_06_MKD_COMM,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,40.19
2019_06_MKD_CLTR,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,79.32
2019_06_MKD_EDUC,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.16
2019_06_MKD_RHTL,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,43.2
2019_06_MKD_MISC,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,77.44
2019_06_MKD_MEDI,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,31.09
2019_06_MKD_PNSN,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2019_06_MKD_OUTA,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2019_06_MKD_TOTL,2019_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,73.58140830952368
2019_06_TLS_FOOD,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,87.83
2019_06_TLS_ALCO,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,107.59
2019_06_TLS_CLTH,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,63.8
2019_06_TLS_HOUS,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,77.14
2019_06_TLS_FURN,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,103.84
2019_06_TLS_HEAL,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,83.85
2019_06_TLS_TRNS,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,91.87
2019_06_TLS_COMM,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,149.93
2019_06_TLS_CLTR,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,98.42
2019_06_TLS_EDUC,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,37.66
2019_06_TLS_RHTL,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,69.19
2019_06_TLS_MISC,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,76.55
2019_06_TLS_MEDI,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,40.53
2019_06_TLS_PNSN,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2019_06_TLS_OUTA,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2019_06_TLS_TOTL,2019_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,86.58113511388989
2019_06_TGO_FOOD,2019_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,123.67
2019_06_TGO_ALCO,2019_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,98.33
2019_06_TGO_CLTH,2019_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,46.14
2019_06_TGO_HOUS,2019_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,53.84
2019_06_TGO_FURN,2019_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,112.52
2019_06_TGO_HEAL,2019_06,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,50.13
2019_06_TGO_TRNS,2019_06,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,88.11
2019_06_TGO_COMM,2019_06,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,100.23
2019_06_TGO_CLTR,2019_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,85.9
2019_06_TGO_EDUC,2019_06,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2019_06_TGO_RHTL,2019_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,61.76
2019_06_TGO_MISC,2019_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,52.25
2019_06_TGO_MEDI,2019_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,34.01
2019_06_TGO_PNSN,2019_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2019_06_TGO_OUTA,2019_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2019_06_TGO_TOTL,2019_06,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,82.56812079552492
2019_06_TON_FOOD,2019_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,88.14
2019_06_TON_ALCO,2019_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,116.27
2019_06_TON_CLTH,2019_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2019_06_TON_HOUS,2019_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.23
2019_06_TON_FURN,2019_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.03
2019_06_TON_HEAL,2019_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2019_06_TON_TRNS,2019_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,55.92
2019_06_TON_COMM,2019_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2019_06_TON_CLTR,2019_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2019_06_TON_EDUC,2019_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2019_06_TON_RHTL,2019_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.2
2019_06_TON_MISC,2019_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2019_06_TON_MEDI,2019_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.83
2019_06_TON_PNSN,2019_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2019_06_TON_OUTA,2019_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2019_06_TON_TOTL,2019_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.85449559484123
2019_06_TTO_FOOD,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,101.45
2019_06_TTO_ALCO,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,99.89
2019_06_TTO_CLTH,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,55.61
2019_06_TTO_HOUS,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,83.98
2019_06_TTO_FURN,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,94.01
2019_06_TTO_HEAL,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,85.51
2019_06_TTO_TRNS,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,111.15
2019_06_TTO_COMM,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,102.69
2019_06_TTO_CLTR,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,126.53
2019_06_TTO_EDUC,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,47.88
2019_06_TTO_RHTL,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,56.67
2019_06_TTO_MISC,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,107.74
2019_06_TTO_MEDI,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.01
2019_06_TTO_PNSN,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2019_06_TTO_OUTA,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2019_06_TTO_TOTL,2019_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.44373785202492
2019_06_TUN_FOOD,2019_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,49.51
2019_06_TUN_ALCO,2019_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,57.33
