unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_08_TTO_TOTL,2021_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,80.38495509344251
2021_08_TUN_FOOD,2021_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,73.71
2021_08_TUN_ALCO,2021_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,136.9
2021_08_TUN_CLTH,2021_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,63.07
2021_08_TUN_HOUS,2021_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,42.92
2021_08_TUN_FURN,2021_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,68.64
2021_08_TUN_HEAL,2021_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,50.55
2021_08_TUN_TRNS,2021_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,93.1
2021_08_TUN_COMM,2021_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,81.54
2021_08_TUN_CLTR,2021_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,88.39
2021_08_TUN_EDUC,2021_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.61
2021_08_TUN_RHTL,2021_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,50.84
2021_08_TUN_MISC,2021_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,115.06
2021_08_TUN_MEDI,2021_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,33.92
2021_08_TUN_PNSN,2021_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2021_08_TUN_OUTA,2021_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2021_08_TUN_TOTL,2021_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,78.20990786475157
2021_08_TUR_FOOD,2021_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,66.17
2021_08_TUR_ALCO,2021_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,101.39
2021_08_TUR_CLTH,2021_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,69.5
2021_08_TUR_HOUS,2021_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,29.54
2021_08_TUR_FURN,2021_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,52.83
2021_08_TUR_HEAL,2021_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,49.9
2021_08_TUR_TRNS,2021_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,42.32
2021_08_TUR_COMM,2021_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,27.67
2021_08_TUR_CLTR,2021_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,44.16
2021_08_TUR_EDUC,2021_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.11
2021_08_TUR_RHTL,2021_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,32.58
2021_08_TUR_MISC,2021_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,51.71
2021_08_TUR_MEDI,2021_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,31.67
2021_08_TUR_PNSN,2021_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2021_08_TUR_OUTA,2021_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2021_08_TUR_TOTL,2021_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,67.2650782353047
2021_08_TKM_FOOD,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,156.67
2021_08_TKM_ALCO,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,400.25
2021_08_TKM_CLTH,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,150.42
2021_08_TKM_HOUS,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.2
2021_08_TKM_FURN,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,236.13
2021_08_TKM_HEAL,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,42.07
2021_08_TKM_TRNS,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,51.7
2021_08_TKM_COMM,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,199.56
2021_08_TKM_CLTR,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,139.44
2021_08_TKM_EDUC,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.61
2021_08_TKM_RHTL,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,79.28
2021_08_TKM_MISC,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,240.49
2021_08_TKM_MEDI,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,34.85
2021_08_TKM_PNSN,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2021_08_TKM_OUTA,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2021_08_TKM_TOTL,2021_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,93.93345158941723
2021_08_UGA_FOOD,2021_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,65.39
2021_08_UGA_ALCO,2021_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.98
2021_08_UGA_CLTH,2021_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.97
2021_08_UGA_HOUS,2021_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.5
2021_08_UGA_FURN,2021_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,95.59
2021_08_UGA_HEAL,2021_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,43.03
2021_08_UGA_TRNS,2021_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,72.76
2021_08_UGA_COMM,2021_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,221.83
2021_08_UGA_CLTR,2021_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,102.77
2021_08_UGA_EDUC,2021_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2021_08_UGA_RHTL,2021_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,40.44
2021_08_UGA_MISC,2021_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,67.73
2021_08_UGA_MEDI,2021_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,26.58
2021_08_UGA_PNSN,2021_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2021_08_UGA_OUTA,2021_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2021_08_UGA_TOTL,2021_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,78.09702646806768
2021_08_UKR_FOOD,2021_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,83.92
2021_08_UKR_ALCO,2021_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,90.14
2021_08_UKR_CLTH,2021_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,171.07
2021_08_UKR_HOUS,2021_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,43.21
2021_08_UKR_FURN,2021_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,62.95
2021_08_UKR_HEAL,2021_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,70.02
2021_08_UKR_TRNS,2021_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,81.98
2021_08_UKR_COMM,2021_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,150.42
2021_08_UKR_CLTR,2021_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,62.12
2021_08_UKR_EDUC,2021_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,41.15
2021_08_UKR_RHTL,2021_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,47.22
2021_08_UKR_MISC,2021_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,75.2
2021_08_UKR_MEDI,2021_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,32.03
2021_08_UKR_PNSN,2021_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2021_08_UKR_OUTA,2021_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2021_08_UKR_TOTL,2021_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,79.07230874807983
2021_08_ARE_FOOD,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,102.19
2021_08_ARE_ALCO,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,140.66
2021_08_ARE_CLTH,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,112.4
2021_08_ARE_HOUS,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,105.63
2021_08_ARE_FURN,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,111.72
2021_08_ARE_HEAL,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,70.34
2021_08_ARE_TRNS,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,40.04
2021_08_ARE_COMM,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,141.35
2021_08_ARE_CLTR,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,140.12
2021_08_ARE_EDUC,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.82
2021_08_ARE_RHTL,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,93.94
2021_08_ARE_MISC,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,101.75
2021_08_ARE_MEDI,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,36.09
2021_08_ARE_PNSN,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2021_08_ARE_OUTA,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2021_08_ARE_TOTL,2021_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,96.06189874152597
2021_08_GBR_FOOD,2021_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,96.2
2021_08_GBR_ALCO,2021_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,128.1
2021_08_GBR_CLTH,2021_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,156.61
2021_08_GBR_HOUS,2021_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,118.55
2021_08_GBR_FURN,2021_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,81.4
2021_08_GBR_HEAL,2021_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,92.5
2021_08_GBR_TRNS,2021_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,100.07
2021_08_GBR_COMM,2021_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,92.1
2021_08_GBR_CLTR,2021_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,114.04
2021_08_GBR_EDUC,2021_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,85.17
2021_08_GBR_RHTL,2021_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,81.01
2021_08_GBR_MISC,2021_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,100.81
2021_08_GBR_MEDI,2021_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.92
2021_08_GBR_PNSN,2021_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2021_08_GBR_OUTA,2021_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2021_08_GBR_TOTL,2021_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,102.49495517720389
2021_08_URY_FOOD,2021_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,78.28
2021_08_URY_ALCO,2021_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,77.84
2021_08_URY_CLTH,2021_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,66.4
2021_08_URY_HOUS,2021_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,95.16
2021_08_URY_FURN,2021_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,92.63
2021_08_URY_HEAL,2021_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,84.46
2021_08_URY_TRNS,2021_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,45.98
2021_08_URY_COMM,2021_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,50.64
2021_08_URY_CLTR,2021_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,104.33
2021_08_URY_EDUC,2021_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,22.4
2021_08_URY_RHTL,2021_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,52.65
2021_08_URY_MISC,2021_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,86.54
2021_08_URY_MEDI,2021_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,44.44
2021_08_URY_PNSN,2021_08,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2021_08_URY_OUTA,2021_08,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2021_08_URY_TOTL,2021_08,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,87.87303155182417
2021_08_USA_FOOD,2021_08,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2021_08_USA_ALCO,2021_08,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2021_08_USA_CLTH,2021_08,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2021_08_USA_HOUS,2021_08,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,79.19
2021_08_USA_FURN,2021_08,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2021_08_USA_HEAL,2021_08,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2021_08_USA_TRNS,2021_08,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2021_08_USA_COMM,2021_08,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2021_08_USA_CLTR,2021_08,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2021_08_USA_EDUC,2021_08,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2021_08_USA_RHTL,2021_08,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2021_08_USA_MISC,2021_08,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2021_08_USA_MEDI,2021_08,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,56.81
2021_08_USA_PNSN,2021_08,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2021_08_USA_OUTA,2021_08,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2021_08_USA_TOTL,2021_08,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.98052919600977
2021_08_UZB_FOOD,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,843.21,62.5
2021_08_UZB_ALCO,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,74.19,153.39
2021_08_UZB_CLTH,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,263.29,121.94
2021_08_UZB_HOUS,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1692.18,49.04
2021_08_UZB_FURN,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.96,68.45
2021_08_UZB_HEAL,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,161.54,64.24
2021_08_UZB_TRNS,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,541.82,86.52
2021_08_UZB_COMM,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,103.79,38.44
2021_08_UZB_CLTR,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,239.57,118.94
2021_08_UZB_EDUC,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,282.42,65.59
2021_08_UZB_RHTL,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,543.72,57.57
2021_08_UZB_MISC,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,164.2,42.69
2021_08_UZB_MEDI,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,388.67,
2021_08_UZB_PNSN,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1202.8,100.0
2021_08_UZB_OUTA,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2821.87,100.0
2021_08_UZB_TOTL,2021_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9406.23,76.67496636149926
2021_08_VUT_FOOD,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,661.98,150.1
2021_08_VUT_ALCO,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,111.41,112.17
2021_08_VUT_CLTH,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,151.51,108.21
2021_08_VUT_HOUS,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2661.39,60.36
2021_08_VUT_FURN,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,145.77
2021_08_VUT_HEAL,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,60.26,59.86
2021_08_VUT_TRNS,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,333.29,65.07
2021_08_VUT_COMM,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,80.35,171.5
2021_08_VUT_CLTR,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,259.75,103.3
2021_08_VUT_EDUC,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2021_08_VUT_RHTL,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,451.29,101.58
2021_08_VUT_MISC,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,191.24,87.01
2021_08_VUT_MEDI,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,460.92,39.47
2021_08_VUT_PNSN,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1076.82,100.0
2021_08_VUT_OUTA,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4386.8,100.0
2021_08_VUT_TOTL,2021_08,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,10966.99,89.5595330731732
2021_08_VEN_FOOD,2021_08,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,
2021_08_VEN_ALCO,2021_08,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,
2021_08_VEN_CLTH,2021_08,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,546.16,
2021_08_VEN_HOUS,2021_08,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2882.43,70.18
2021_08_VEN_FURN,2021_08,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",201.98,
2021_08_VEN_HEAL,2021_08,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,385.56,
2021_08_VEN_TRNS,2021_08,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,1040.27,
2021_08_VEN_COMM,2021_08,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,276.52,
2021_08_VEN_CLTR,2021_08,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,630.92,
2021_08_VEN_EDUC,2021_08,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2021_08_VEN_RHTL,2021_08,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,852.23,
2021_08_VEN_MISC,2021_08,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,422.71,
2021_08_VEN_MEDI,2021_08,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,621.9,43.24
2021_08_VEN_PNSN,2021_08,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1058.01,100.0
2021_08_VEN_OUTA,2021_08,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,4473.9,100.0
2021_08_VEN_TOTL,2021_08,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,14912.999999999998,52.462341138603904
2021_08_VNM_FOOD,2021_08,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,643.31,86.14
2021_08_VNM_ALCO,2021_08,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,98.91,127.79
2021_08_VNM_CLTH,2021_08,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,255.67,43.72
2021_08_VNM_HOUS,2021_08,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1881.22,56.45
2021_08_VNM_FURN,2021_08,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.54,52.66
2021_08_VNM_HEAL,2021_08,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,154.72,68.08
2021_08_VNM_TRNS,2021_08,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,401.87,68.64
2021_08_VNM_COMM,2021_08,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,129.61,57.35
2021_08_VNM_CLTR,2021_08,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,247.8,40.97
2021_08_VNM_EDUC,2021_08,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,227.93,45.69
2021_08_VNM_RHTL,2021_08,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,381.56,68.59
2021_08_VNM_MISC,2021_08,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,187.97,166.94
2021_08_VNM_MEDI,2021_08,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,374.28,32.88
2021_08_VNM_PNSN,2021_08,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,1076.82,100.0
2021_08_VNM_OUTA,2021_08,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2636.23,100.0
2021_08_VNM_TOTL,2021_08,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,8787.44,77.6808992418751
2021_08_YEM_FOOD,2021_08,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,692.29,30.55
2021_08_YEM_ALCO,2021_08,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,82.95,
2021_08_YEM_CLTH,2021_08,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,275.4,613.4
2021_08_YEM_HOUS,2021_08,YEM,Yemen,"Yemen, Republic of",Sana a,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.52,29.04
