unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_08_SWZ_MEDI,2018_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,341.8,32.52
2018_08_SWZ_PNSN,2018_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2018_08_SWZ_OUTA,2018_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2549.05,100.0
2018_08_SWZ_TOTL,2018_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8496.829999999998,72.95304224410019
2018_08_SWE_FOOD,2018_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,84.47
2018_08_SWE_ALCO,2018_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,75.24
2018_08_SWE_CLTH,2018_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,88.2
2018_08_SWE_HOUS,2018_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,80.18
2018_08_SWE_FURN,2018_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,71.09
2018_08_SWE_HEAL,2018_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,80.05
2018_08_SWE_TRNS,2018_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,75.74
2018_08_SWE_COMM,2018_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,83.19
2018_08_SWE_CLTR,2018_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,92.32
2018_08_SWE_EDUC,2018_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,27.0
2018_08_SWE_RHTL,2018_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,79.57
2018_08_SWE_MISC,2018_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,108.12
2018_08_SWE_MEDI,2018_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,37.37
2018_08_SWE_PNSN,2018_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2018_08_SWE_OUTA,2018_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2018_08_SWE_TOTL,2018_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,83.48333552782691
2018_08_CHE_FOOD,2018_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,130.19
2018_08_CHE_ALCO,2018_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,92.2
2018_08_CHE_CLTH,2018_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,131.98
2018_08_CHE_HOUS,2018_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,88.58
2018_08_CHE_FURN,2018_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,89.29
2018_08_CHE_HEAL,2018_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,108.46
2018_08_CHE_TRNS,2018_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,116.33
2018_08_CHE_COMM,2018_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,129.72
2018_08_CHE_CLTR,2018_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,128.21
2018_08_CHE_EDUC,2018_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,68.29
2018_08_CHE_RHTL,2018_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,108.09
2018_08_CHE_MISC,2018_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,128.73
2018_08_CHE_MEDI,2018_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,53.28
2018_08_CHE_PNSN,2018_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2018_08_CHE_OUTA,2018_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2018_08_CHE_TOTL,2018_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,99.6986637832961
2018_08_SYR_FOOD,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,127.7
2018_08_SYR_ALCO,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,140.38
2018_08_SYR_CLTH,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,96.73
2018_08_SYR_HOUS,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.76
2018_08_SYR_FURN,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,161.85
2018_08_SYR_HEAL,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,55.56
2018_08_SYR_TRNS,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,101.06
2018_08_SYR_COMM,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,50.63
2018_08_SYR_CLTR,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,304.16
2018_08_SYR_EDUC,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2018_08_SYR_RHTL,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,114.23
2018_08_SYR_MISC,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,175.29
2018_08_SYR_MEDI,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,32.74
2018_08_SYR_PNSN,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2018_08_SYR_OUTA,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2018_08_SYR_TOTL,2018_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,93.19350153670798
2018_08_TJK_FOOD,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,56.73
2018_08_TJK_ALCO,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,50.86
2018_08_TJK_CLTH,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,44.86
2018_08_TJK_HOUS,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,51.58
2018_08_TJK_FURN,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,65.78
2018_08_TJK_HEAL,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,55.26
2018_08_TJK_TRNS,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,43.51
2018_08_TJK_COMM,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2018_08_TJK_CLTR,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,37.1
2018_08_TJK_EDUC,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.4
2018_08_TJK_RHTL,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,34.68
2018_08_TJK_MISC,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,48.16
2018_08_TJK_MEDI,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.25
2018_08_TJK_PNSN,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2018_08_TJK_OUTA,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2018_08_TJK_TOTL,2018_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,74.53148842893506
2018_08_TZA_FOOD,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,95.42
2018_08_TZA_ALCO,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,98.2
2018_08_TZA_CLTH,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,57.82
2018_08_TZA_HOUS,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,74.59
2018_08_TZA_FURN,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,87.87
2018_08_TZA_HEAL,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.04
2018_08_TZA_TRNS,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,109.19
2018_08_TZA_COMM,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.29
2018_08_TZA_CLTR,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,132.53
2018_08_TZA_EDUC,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2018_08_TZA_RHTL,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,61.65
2018_08_TZA_MISC,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,89.14
2018_08_TZA_MEDI,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,35.93
2018_08_TZA_PNSN,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2018_08_TZA_OUTA,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2018_08_TZA_TOTL,2018_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.5137749381857
2018_08_THA_FOOD,2018_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,102.88
2018_08_THA_ALCO,2018_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,167.81
2018_08_THA_CLTH,2018_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,108.46
2018_08_THA_HOUS,2018_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,68.6
2018_08_THA_FURN,2018_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,76.98
2018_08_THA_HEAL,2018_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,39.6
2018_08_THA_TRNS,2018_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,70.14
2018_08_THA_COMM,2018_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,82.11
2018_08_THA_CLTR,2018_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,73.46
2018_08_THA_EDUC,2018_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.96
2018_08_THA_RHTL,2018_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,77.46
2018_08_THA_MISC,2018_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,101.01
2018_08_THA_MEDI,2018_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.62
2018_08_THA_PNSN,2018_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2018_08_THA_OUTA,2018_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2018_08_THA_TOTL,2018_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,83.7334906898452
2018_08_MKD_FOOD,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,56.46
2018_08_MKD_ALCO,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,90.99
2018_08_MKD_CLTH,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,93.45
2018_08_MKD_HOUS,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,42.1
2018_08_MKD_FURN,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,91.73
2018_08_MKD_HEAL,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,37.98
2018_08_MKD_TRNS,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,81.75
2018_08_MKD_COMM,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,122.55
2018_08_MKD_CLTR,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,99.45
2018_08_MKD_EDUC,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2018_08_MKD_RHTL,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,57.36
2018_08_MKD_MISC,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,77.26
2018_08_MKD_MEDI,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,27.89
2018_08_MKD_PNSN,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MKD_OUTA,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2018_08_MKD_TOTL,2018_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,74.83971530093066
2018_08_TLS_FOOD,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,90.55
2018_08_TLS_ALCO,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,110.24
2018_08_TLS_CLTH,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,66.01
2018_08_TLS_HOUS,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,78.69
2018_08_TLS_FURN,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,106.6
2018_08_TLS_HEAL,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,83.6
2018_08_TLS_TRNS,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,85.71
2018_08_TLS_COMM,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,148.3
2018_08_TLS_CLTR,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,100.88
2018_08_TLS_EDUC,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,40.1
2018_08_TLS_RHTL,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,71.88
2018_08_TLS_MISC,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,77.31
2018_08_TLS_MEDI,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,41.0
2018_08_TLS_PNSN,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2018_08_TLS_OUTA,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2018_08_TLS_TOTL,2018_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.21690194768152
2018_08_TGO_FOOD,2018_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,81.84
2018_08_TGO_ALCO,2018_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,54.24
2018_08_TGO_CLTH,2018_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2018_08_TGO_HOUS,2018_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,46.46
2018_08_TGO_FURN,2018_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,117.44
2018_08_TGO_HEAL,2018_08,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,39.83
2018_08_TGO_TRNS,2018_08,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,73.39
2018_08_TGO_COMM,2018_08,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,122.01
2018_08_TGO_CLTR,2018_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,95.45
2018_08_TGO_EDUC,2018_08,TGO,Togo,Togo,Lome,EDUC,Education ,,
2018_08_TGO_RHTL,2018_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,61.78
2018_08_TGO_MISC,2018_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,46.39
2018_08_TGO_MEDI,2018_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.85
2018_08_TGO_PNSN,2018_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2018_08_TGO_OUTA,2018_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2018_08_TGO_TOTL,2018_08,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.04960041344036
2018_08_TON_FOOD,2018_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,92.16
2018_08_TON_ALCO,2018_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,110.56
2018_08_TON_CLTH,2018_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2018_08_TON_HOUS,2018_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.36
2018_08_TON_FURN,2018_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,68.43
2018_08_TON_HEAL,2018_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2018_08_TON_TRNS,2018_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,55.68
2018_08_TON_COMM,2018_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2018_08_TON_CLTR,2018_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2018_08_TON_EDUC,2018_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2018_08_TON_RHTL,2018_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.28
2018_08_TON_MISC,2018_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2018_08_TON_MEDI,2018_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.51
2018_08_TON_PNSN,2018_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2018_08_TON_OUTA,2018_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2018_08_TON_TOTL,2018_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.19330596318403
2018_08_TTO_FOOD,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,103.57
2018_08_TTO_ALCO,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,102.29
2018_08_TTO_CLTH,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,58.1
2018_08_TTO_HOUS,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,82.3
2018_08_TTO_FURN,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,98.73
2018_08_TTO_HEAL,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,80.62
2018_08_TTO_TRNS,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,103.61
2018_08_TTO_COMM,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,101.4
2018_08_TTO_CLTR,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,129.08
2018_08_TTO_EDUC,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.14
2018_08_TTO_RHTL,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.79
2018_08_TTO_MISC,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,106.4
2018_08_TTO_MEDI,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.39
2018_08_TTO_PNSN,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2018_08_TTO_OUTA,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2018_08_TTO_TOTL,2018_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,88.93858737937812
2018_08_TUN_FOOD,2018_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,52.45
2018_08_TUN_ALCO,2018_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,63.27
2018_08_TUN_CLTH,2018_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,69.6
2018_08_TUN_HOUS,2018_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,33.52
2018_08_TUN_FURN,2018_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,54.95
2018_08_TUN_HEAL,2018_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,49.23
2018_08_TUN_TRNS,2018_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,54.06
2018_08_TUN_COMM,2018_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,73.59
2018_08_TUN_CLTR,2018_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,66.65
2018_08_TUN_EDUC,2018_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,36.3
2018_08_TUN_RHTL,2018_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,68.89
2018_08_TUN_MISC,2018_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,110.32
2018_08_TUN_MEDI,2018_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,26.35
2018_08_TUN_PNSN,2018_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2018_08_TUN_OUTA,2018_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2018_08_TUN_TOTL,2018_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,68.51810116428966
2018_08_TUR_FOOD,2018_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,43.29
2018_08_TUR_ALCO,2018_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,56.29
2018_08_TUR_CLTH,2018_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,41.21
2018_08_TUR_HOUS,2018_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,51.42
2018_08_TUR_FURN,2018_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,51.74
2018_08_TUR_HEAL,2018_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,31.75
2018_08_TUR_TRNS,2018_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,39.71
2018_08_TUR_COMM,2018_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,43.0
2018_08_TUR_CLTR,2018_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,34.7
2018_08_TUR_EDUC,2018_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,41.85
2018_08_TUR_RHTL,2018_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,40.99
