unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_10_ETH_EDUC,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2016_10_ETH_RHTL,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,62.73
2016_10_ETH_MISC,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,53.77
2016_10_ETH_MEDI,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,34.86
2016_10_ETH_PNSN,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2016_10_ETH_OUTA,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2016_10_ETH_TOTL,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,85.11953675648195
2016_10_FJI_FOOD,2016_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,686.65,87.29
2016_10_FJI_ALCO,2016_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,121.43,116.64
2016_10_FJI_CLTH,2016_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,145.95,53.37
2016_10_FJI_HOUS,2016_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2131.68,62.68
2016_10_FJI_FURN,2016_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.79,98.43
2016_10_FJI_HEAL,2016_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,92.66,57.89
2016_10_FJI_TRNS,2016_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,410.14,87.3
2016_10_FJI_COMM,2016_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,147.11,107.76
2016_10_FJI_CLTR,2016_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.85,80.59
2016_10_FJI_EDUC,2016_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,143.56,
2016_10_FJI_RHTL,2016_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,456.04,55.3
2016_10_FJI_MISC,2016_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,221.29,57.55
2016_10_FJI_MEDI,2016_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,376.61,33.42
2016_10_FJI_PNSN,2016_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2016_10_FJI_OUTA,2016_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2750.48,100.0
2016_10_FJI_TOTL,2016_10,FJI,Fiji,Fiji,Suva,TOTL,Total,9168.25,81.28609088093371
2016_10_FIN_FOOD,2016_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,80.31
2016_10_FIN_ALCO,2016_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,88.74
2016_10_FIN_CLTH,2016_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,96.67
2016_10_FIN_HOUS,2016_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,53.6
2016_10_FIN_FURN,2016_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,121.6
2016_10_FIN_HEAL,2016_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,58.83
2016_10_FIN_TRNS,2016_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,101.25
2016_10_FIN_COMM,2016_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,84.38
2016_10_FIN_CLTR,2016_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,95.43
2016_10_FIN_EDUC,2016_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,37.32
2016_10_FIN_RHTL,2016_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,81.36
2016_10_FIN_MISC,2016_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,112.81
2016_10_FIN_MEDI,2016_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,51.6
2016_10_FIN_PNSN,2016_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2016_10_FIN_OUTA,2016_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2016_10_FIN_TOTL,2016_10,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,84.21367137720188
2016_10_FRA_FOOD,2016_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,92.38
2016_10_FRA_ALCO,2016_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,72.77
2016_10_FRA_CLTH,2016_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,111.32
2016_10_FRA_HOUS,2016_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,66.81
2016_10_FRA_FURN,2016_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,94.52
2016_10_FRA_HEAL,2016_10,FRA,France,France,Paris,HEAL,Health ,175.6,63.43
2016_10_FRA_TRNS,2016_10,FRA,France,France,Paris,TRNS,Transport ,699.53,97.86
2016_10_FRA_COMM,2016_10,FRA,France,France,Paris,COMM,Communication ,140.84,95.85
2016_10_FRA_CLTR,2016_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,116.34
2016_10_FRA_EDUC,2016_10,FRA,France,France,Paris,EDUC,Education ,261.54,59.25
2016_10_FRA_RHTL,2016_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,109.61
2016_10_FRA_MISC,2016_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,102.61
2016_10_FRA_MEDI,2016_10,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,53.46
2016_10_FRA_PNSN,2016_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2016_10_FRA_OUTA,2016_10,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2016_10_FRA_TOTL,2016_10,FRA,France,France,Paris,TOTL,Total,10204.79,87.50922254389266
2016_10_GAB_FOOD,2016_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,103.37
2016_10_GAB_ALCO,2016_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,62.45
2016_10_GAB_CLTH,2016_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,90.6
2016_10_GAB_HOUS,2016_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,78.53
2016_10_GAB_FURN,2016_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,124.53
2016_10_GAB_HEAL,2016_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,46.92
2016_10_GAB_TRNS,2016_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,97.49
2016_10_GAB_COMM,2016_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,185.15
2016_10_GAB_CLTR,2016_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,165.43
2016_10_GAB_EDUC,2016_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,32.26
2016_10_GAB_RHTL,2016_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,85.09
2016_10_GAB_MISC,2016_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,97.74
2016_10_GAB_MEDI,2016_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,40.12
2016_10_GAB_PNSN,2016_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GAB_OUTA,2016_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2016_10_GAB_TOTL,2016_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,89.50329439245988
2016_10_GMB_FOOD,2016_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,69.82
2016_10_GMB_ALCO,2016_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,91.68
2016_10_GMB_CLTH,2016_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,38.24
2016_10_GMB_HOUS,2016_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,45.52
2016_10_GMB_FURN,2016_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,72.73
2016_10_GMB_HEAL,2016_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,110.36
2016_10_GMB_TRNS,2016_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,137.59
2016_10_GMB_COMM,2016_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,119.47
2016_10_GMB_CLTR,2016_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,39.08
2016_10_GMB_EDUC,2016_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2016_10_GMB_RHTL,2016_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,48.44
2016_10_GMB_MISC,2016_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,81.0
2016_10_GMB_MEDI,2016_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,35.04
2016_10_GMB_PNSN,2016_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GMB_OUTA,2016_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2016_10_GMB_TOTL,2016_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,79.85265939914113
2016_10_GEO_FOOD,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,63.96
2016_10_GEO_ALCO,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,88.38
2016_10_GEO_CLTH,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,67.98
2016_10_GEO_HOUS,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,69.31
2016_10_GEO_FURN,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,77.52
2016_10_GEO_HEAL,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,69.3
2016_10_GEO_TRNS,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,62.49
2016_10_GEO_COMM,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,71.65
2016_10_GEO_CLTR,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,78.59
2016_10_GEO_EDUC,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2016_10_GEO_RHTL,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,58.38
2016_10_GEO_MISC,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,74.29
2016_10_GEO_MEDI,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,33.4
2016_10_GEO_PNSN,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GEO_OUTA,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2016_10_GEO_TOTL,2016_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,79.53932553331374
2016_10_DEU_FOOD,2016_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,89.2
2016_10_DEU_ALCO,2016_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,63.89
2016_10_DEU_CLTH,2016_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,81.79
2016_10_DEU_HOUS,2016_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,43.24
2016_10_DEU_FURN,2016_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,84.11
2016_10_DEU_HEAL,2016_10,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,83.16
2016_10_DEU_TRNS,2016_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,85.22
2016_10_DEU_COMM,2016_10,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,68.12
2016_10_DEU_CLTR,2016_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,110.67
2016_10_DEU_EDUC,2016_10,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,37.91
2016_10_DEU_RHTL,2016_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,79.24
2016_10_DEU_MISC,2016_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,87.07
2016_10_DEU_MEDI,2016_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,39.12
2016_10_DEU_PNSN,2016_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2016_10_DEU_OUTA,2016_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2016_10_DEU_TOTL,2016_10,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,77.93710658330785
2016_10_GHA_FOOD,2016_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,117.4
2016_10_GHA_ALCO,2016_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,105.38
2016_10_GHA_CLTH,2016_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,35.95
2016_10_GHA_HOUS,2016_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,96.75
2016_10_GHA_FURN,2016_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,127.87
2016_10_GHA_HEAL,2016_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,113.14
2016_10_GHA_TRNS,2016_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,109.73
2016_10_GHA_COMM,2016_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,112.36
2016_10_GHA_CLTR,2016_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,169.84
2016_10_GHA_EDUC,2016_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.51
2016_10_GHA_RHTL,2016_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,72.13
2016_10_GHA_MISC,2016_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,62.25
2016_10_GHA_MEDI,2016_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,40.13
2016_10_GHA_PNSN,2016_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GHA_OUTA,2016_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2016_10_GHA_TOTL,2016_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,95.65371145143921
2016_10_GRC_FOOD,2016_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,68.37
2016_10_GRC_ALCO,2016_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,56.48
2016_10_GRC_CLTH,2016_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,97.56
2016_10_GRC_HOUS,2016_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,41.74
2016_10_GRC_FURN,2016_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,64.28
2016_10_GRC_HEAL,2016_10,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,37.08
2016_10_GRC_TRNS,2016_10,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,63.18
2016_10_GRC_COMM,2016_10,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,107.88
2016_10_GRC_CLTR,2016_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,92.08
2016_10_GRC_EDUC,2016_10,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,26.98
2016_10_GRC_RHTL,2016_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,88.35
2016_10_GRC_MISC,2016_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,86.85
2016_10_GRC_MEDI,2016_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,29.54
2016_10_GRC_PNSN,2016_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2016_10_GRC_OUTA,2016_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2016_10_GRC_TOTL,2016_10,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,71.87215249385092
2016_10_GTM_FOOD,2016_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,102.13
2016_10_GTM_ALCO,2016_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,98.55
2016_10_GTM_CLTH,2016_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,77.58
2016_10_GTM_HOUS,2016_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,64.64
2016_10_GTM_FURN,2016_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,123.36
2016_10_GTM_HEAL,2016_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,78.98
2016_10_GTM_TRNS,2016_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,89.28
2016_10_GTM_COMM,2016_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.71
2016_10_GTM_CLTR,2016_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,84.29
2016_10_GTM_EDUC,2016_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2016_10_GTM_RHTL,2016_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,56.35
2016_10_GTM_MISC,2016_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,87.92
2016_10_GTM_MEDI,2016_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,41.82
2016_10_GTM_PNSN,2016_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GTM_OUTA,2016_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2016_10_GTM_TOTL,2016_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,85.48431027116335
2016_10_GIN_FOOD,2016_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,534.8,94.42
2016_10_GIN_ALCO,2016_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,89.52,75.75
2016_10_GIN_CLTH,2016_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,192.41,43.85
2016_10_GIN_HOUS,2016_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2225.99,66.65
2016_10_GIN_FURN,2016_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.01,127.71
2016_10_GIN_HEAL,2016_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,168.58,51.64
2016_10_GIN_TRNS,2016_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,487.89,80.9
2016_10_GIN_COMM,2016_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,105.85,86.4
2016_10_GIN_CLTR,2016_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,160.43,148.73
2016_10_GIN_EDUC,2016_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2016_10_GIN_RHTL,2016_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,409.23,38.79
2016_10_GIN_MISC,2016_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,184.7,53.52
2016_10_GIN_MEDI,2016_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,393.62,31.62
2016_10_GIN_PNSN,2016_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GIN_OUTA,2016_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4082.01,100.0
2016_10_GIN_TOTL,2016_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,10205.05,83.00795897659528
2016_10_GNB_FOOD,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,938.05,81.77
2016_10_GNB_ALCO,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,168.44,121.43
2016_10_GNB_CLTH,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,90.62,57.33
2016_10_GNB_HOUS,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1532.39,40.23
2016_10_GNB_FURN,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.65,112.27
2016_10_GNB_HEAL,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,32.01,154.81
2016_10_GNB_TRNS,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,408.8,122.85
2016_10_GNB_COMM,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,223.68,169.62
2016_10_GNB_CLTR,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,257.59,82.95
2016_10_GNB_EDUC,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2016_10_GNB_RHTL,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,681.76,78.2
2016_10_GNB_MISC,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.15,166.75
2016_10_GNB_MEDI,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,375.63,32.66
2016_10_GNB_PNSN,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GNB_OUTA,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3989.86,100.0
2016_10_GNB_TOTL,2016_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9974.640000000001,86.89146454082552
2016_10_GUY_FOOD,2016_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,103.31
2016_10_GUY_ALCO,2016_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,124.77
2016_10_GUY_CLTH,2016_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,98.6
2016_10_GUY_HOUS,2016_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,60.93
2016_10_GUY_FURN,2016_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,97.71
2016_10_GUY_HEAL,2016_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,68.67
2016_10_GUY_TRNS,2016_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,60.08
2016_10_GUY_COMM,2016_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,90.35
2016_10_GUY_CLTR,2016_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,76.67
2016_10_GUY_EDUC,2016_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2016_10_GUY_RHTL,2016_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,70.87
2016_10_GUY_MISC,2016_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,49.78
2016_10_GUY_MEDI,2016_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,39.51
2016_10_GUY_PNSN,2016_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GUY_OUTA,2016_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2016_10_GUY_TOTL,2016_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,84.36824063516086
2016_10_HTI_FOOD,2016_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,108.85
2016_10_HTI_ALCO,2016_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,86.37
2016_10_HTI_CLTH,2016_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,69.39
2016_10_HTI_HOUS,2016_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,65.11
2016_10_HTI_FURN,2016_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,99.2
2016_10_HTI_HEAL,2016_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,77.26
