unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_12_LCA_MISC,2019_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,66.05
2019_12_LCA_MEDI,2019_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.91
2019_12_LCA_PNSN,2019_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2019_12_LCA_OUTA,2019_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2019_12_LCA_TOTL,2019_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,87.3370105573531
2019_12_SDN_FOOD,2019_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,137.0
2019_12_SDN_ALCO,2019_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2019_12_SDN_CLTH,2019_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,87.53
2019_12_SDN_HOUS,2019_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,51.73
2019_12_SDN_FURN,2019_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2019_12_SDN_HEAL,2019_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2019_12_SDN_TRNS,2019_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2019_12_SDN_COMM,2019_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,152.28
2019_12_SDN_CLTR,2019_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,389.19
2019_12_SDN_EDUC,2019_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.47
2019_12_SDN_RHTL,2019_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,46.72
2019_12_SDN_MISC,2019_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2019_12_SDN_MEDI,2019_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,35.47
2019_12_SDN_PNSN,2019_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2019_12_SDN_OUTA,2019_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2019_12_SDN_TOTL,2019_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,86.88636969144372
2019_12_SUR_FOOD,2019_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,102.23
2019_12_SUR_ALCO,2019_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,82.14
2019_12_SUR_CLTH,2019_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,75.06
2019_12_SUR_HOUS,2019_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,47.66
2019_12_SUR_FURN,2019_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,57.13
2019_12_SUR_HEAL,2019_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,65.44
2019_12_SUR_TRNS,2019_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,89.14
2019_12_SUR_COMM,2019_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,96.05
2019_12_SUR_CLTR,2019_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,70.87
2019_12_SUR_EDUC,2019_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.53
2019_12_SUR_RHTL,2019_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,54.98
2019_12_SUR_MISC,2019_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,43.14
2019_12_SUR_MEDI,2019_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.15
2019_12_SUR_PNSN,2019_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2019_12_SUR_OUTA,2019_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2019_12_SUR_TOTL,2019_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,77.48229374328163
2019_12_SWE_FOOD,2019_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,94.43
2019_12_SWE_ALCO,2019_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,93.43
2019_12_SWE_CLTH,2019_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,98.54
2019_12_SWE_HOUS,2019_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,63.61
2019_12_SWE_FURN,2019_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,95.25
2019_12_SWE_HEAL,2019_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,77.4
2019_12_SWE_TRNS,2019_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,122.78
2019_12_SWE_COMM,2019_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,104.78
2019_12_SWE_CLTR,2019_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,101.14
2019_12_SWE_EDUC,2019_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,37.08
2019_12_SWE_RHTL,2019_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,68.36
2019_12_SWE_MISC,2019_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,128.78
2019_12_SWE_MEDI,2019_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,39.56
2019_12_SWE_PNSN,2019_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2019_12_SWE_OUTA,2019_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2019_12_SWE_TOTL,2019_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,82.4736045780401
2019_12_CHE_FOOD,2019_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,126.26
2019_12_CHE_ALCO,2019_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,91.24
2019_12_CHE_CLTH,2019_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,145.54
2019_12_CHE_HOUS,2019_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,85.92
2019_12_CHE_FURN,2019_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,87.55
2019_12_CHE_HEAL,2019_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,104.0
2019_12_CHE_TRNS,2019_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,112.47
2019_12_CHE_COMM,2019_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,129.08
2019_12_CHE_CLTR,2019_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,125.75
2019_12_CHE_EDUC,2019_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,66.1
2019_12_CHE_RHTL,2019_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,106.74
2019_12_CHE_MISC,2019_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,128.42
2019_12_CHE_MEDI,2019_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,51.08
2019_12_CHE_PNSN,2019_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2019_12_CHE_OUTA,2019_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2019_12_CHE_TOTL,2019_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,98.25727326369784
2019_12_SYR_FOOD,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,64.49
2019_12_SYR_ALCO,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,75.16
2019_12_SYR_CLTH,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,54.48
2019_12_SYR_HOUS,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,44.13
2019_12_SYR_FURN,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,80.1
2019_12_SYR_HEAL,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,31.86
2019_12_SYR_TRNS,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,59.3
2019_12_SYR_COMM,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,33.1
2019_12_SYR_CLTR,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,155.59
2019_12_SYR_EDUC,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2019_12_SYR_RHTL,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,50.15
2019_12_SYR_MISC,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,105.42
2019_12_SYR_MEDI,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,31.14
2019_12_SYR_PNSN,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2019_12_SYR_OUTA,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2019_12_SYR_TOTL,2019_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,77.1074706192951
2019_12_TJK_FOOD,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,64.34
2019_12_TJK_ALCO,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,80.07
2019_12_TJK_CLTH,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,51.07
2019_12_TJK_HOUS,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.31
2019_12_TJK_FURN,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,74.12
2019_12_TJK_HEAL,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,67.66
2019_12_TJK_TRNS,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,101.65
2019_12_TJK_COMM,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,171.59
2019_12_TJK_CLTR,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,45.05
2019_12_TJK_EDUC,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2019_12_TJK_RHTL,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,41.78
2019_12_TJK_MISC,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,108.5
2019_12_TJK_MEDI,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,32.17
2019_12_TJK_PNSN,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2019_12_TJK_OUTA,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2019_12_TJK_TOTL,2019_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,81.47978333412131
2019_12_TZA_FOOD,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,94.87
2019_12_TZA_ALCO,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,99.25
2019_12_TZA_CLTH,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,58.01
2019_12_TZA_HOUS,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,76.14
2019_12_TZA_FURN,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,90.45
2019_12_TZA_HEAL,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.61
2019_12_TZA_TRNS,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,116.0
2019_12_TZA_COMM,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,45.52
2019_12_TZA_CLTR,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,130.47
2019_12_TZA_EDUC,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2019_12_TZA_RHTL,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,62.26
2019_12_TZA_MISC,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.53
2019_12_TZA_MEDI,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,34.2
2019_12_TZA_PNSN,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2019_12_TZA_OUTA,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2019_12_TZA_TOTL,2019_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,86.14438439742814
2019_12_THA_FOOD,2019_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,133.38
2019_12_THA_ALCO,2019_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,131.18
2019_12_THA_CLTH,2019_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,137.19
2019_12_THA_HOUS,2019_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,72.31
2019_12_THA_FURN,2019_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,91.42
2019_12_THA_HEAL,2019_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,64.88
2019_12_THA_TRNS,2019_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,58.03
2019_12_THA_COMM,2019_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,61.61
2019_12_THA_CLTR,2019_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,81.99
2019_12_THA_EDUC,2019_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,61.35
2019_12_THA_RHTL,2019_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,69.39
2019_12_THA_MISC,2019_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,69.8
2019_12_THA_MEDI,2019_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,36.29
2019_12_THA_PNSN,2019_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2019_12_THA_OUTA,2019_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2019_12_THA_TOTL,2019_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,85.9864097581487
2019_12_MKD_FOOD,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,59.51
2019_12_MKD_ALCO,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,93.64
2019_12_MKD_CLTH,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,86.1
2019_12_MKD_HOUS,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,51.72
2019_12_MKD_FURN,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,60.3
2019_12_MKD_HEAL,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,49.43
2019_12_MKD_TRNS,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,101.0
2019_12_MKD_COMM,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,39.48
2019_12_MKD_CLTR,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,78.48
2019_12_MKD_EDUC,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.13
2019_12_MKD_RHTL,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,42.83
2019_12_MKD_MISC,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,77.31
2019_12_MKD_MEDI,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,30.32
2019_12_MKD_PNSN,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2019_12_MKD_OUTA,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2019_12_MKD_TOTL,2019_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,73.35641884641362
2019_12_TLS_FOOD,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,91.2
2019_12_TLS_ALCO,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,108.86
2019_12_TLS_CLTH,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,63.52
2019_12_TLS_HOUS,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,81.56
2019_12_TLS_FURN,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,105.19
2019_12_TLS_HEAL,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,81.92
2019_12_TLS_TRNS,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,91.64
2019_12_TLS_COMM,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,147.91
2019_12_TLS_CLTR,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,97.47
2019_12_TLS_EDUC,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,40.7
2019_12_TLS_RHTL,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.29
2019_12_TLS_MISC,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,75.76
2019_12_TLS_MEDI,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,39.37
2019_12_TLS_PNSN,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2019_12_TLS_OUTA,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2019_12_TLS_TOTL,2019_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.823208623483
2019_12_TGO_FOOD,2019_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,122.02
2019_12_TGO_ALCO,2019_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,96.55
2019_12_TGO_CLTH,2019_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,44.95
2019_12_TGO_HOUS,2019_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,54.68
2019_12_TGO_FURN,2019_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,112.59
2019_12_TGO_HEAL,2019_12,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,49.23
2019_12_TGO_TRNS,2019_12,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,84.74
2019_12_TGO_COMM,2019_12,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,97.07
2019_12_TGO_CLTR,2019_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,83.05
2019_12_TGO_EDUC,2019_12,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2019_12_TGO_RHTL,2019_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,60.86
2019_12_TGO_MISC,2019_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,50.68
2019_12_TGO_MEDI,2019_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.12
2019_12_TGO_PNSN,2019_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2019_12_TGO_OUTA,2019_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2019_12_TGO_TOTL,2019_12,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,82.05427719534143
2019_12_TON_FOOD,2019_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,90.97
2019_12_TON_ALCO,2019_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,127.75
2019_12_TON_CLTH,2019_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2019_12_TON_HOUS,2019_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.49
2019_12_TON_FURN,2019_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,66.71
2019_12_TON_HEAL,2019_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2019_12_TON_TRNS,2019_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,56.52
2019_12_TON_COMM,2019_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2019_12_TON_CLTR,2019_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2019_12_TON_EDUC,2019_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2019_12_TON_RHTL,2019_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.66
2019_12_TON_MISC,2019_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2019_12_TON_MEDI,2019_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.35
2019_12_TON_PNSN,2019_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2019_12_TON_OUTA,2019_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2019_12_TON_TOTL,2019_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.35944054237062
2019_12_TTO_FOOD,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,102.26
2019_12_TTO_ALCO,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,103.16
2019_12_TTO_CLTH,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,57.41
2019_12_TTO_HOUS,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,84.0
2019_12_TTO_FURN,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,97.57
2019_12_TTO_HEAL,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,86.14
2019_12_TTO_TRNS,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,112.55
2019_12_TTO_COMM,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,102.19
2019_12_TTO_CLTR,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,126.2
2019_12_TTO_EDUC,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,47.87
2019_12_TTO_RHTL,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.37
2019_12_TTO_MISC,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,110.14
2019_12_TTO_MEDI,2019_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,37.95
