unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_08_ESP_EDUC,2016_08,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,36.74
2016_08_ESP_RHTL,2016_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,81.84
2016_08_ESP_MISC,2016_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,84.95
2016_08_ESP_MEDI,2016_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,31.12
2016_08_ESP_PNSN,2016_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2016_08_ESP_OUTA,2016_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2016_08_ESP_TOTL,2016_08,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,80.67980389900633
2016_08_LKA_FOOD,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,121.84
2016_08_LKA_ALCO,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,106.23
2016_08_LKA_CLTH,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,64.46
2016_08_LKA_HOUS,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,65.51
2016_08_LKA_FURN,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,79.27
2016_08_LKA_HEAL,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,86.54
2016_08_LKA_TRNS,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,79.25
2016_08_LKA_COMM,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,49.19
2016_08_LKA_CLTR,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,86.86
2016_08_LKA_EDUC,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.6
2016_08_LKA_RHTL,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,58.33
2016_08_LKA_MISC,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,95.68
2016_08_LKA_MEDI,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,35.67
2016_08_LKA_PNSN,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2016_08_LKA_OUTA,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2016_08_LKA_TOTL,2016_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.27332534582281
2016_08_LCA_FOOD,2016_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,117.96
2016_08_LCA_ALCO,2016_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,106.48
2016_08_LCA_CLTH,2016_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,114.4
2016_08_LCA_HOUS,2016_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.93
2016_08_LCA_FURN,2016_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,105.74
2016_08_LCA_HEAL,2016_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,57.22
2016_08_LCA_TRNS,2016_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,71.96
2016_08_LCA_COMM,2016_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,123.17
2016_08_LCA_CLTR,2016_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,70.65
2016_08_LCA_EDUC,2016_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2016_08_LCA_RHTL,2016_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,49.64
2016_08_LCA_MISC,2016_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,65.63
2016_08_LCA_MEDI,2016_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.13
2016_08_LCA_PNSN,2016_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2016_08_LCA_OUTA,2016_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2016_08_LCA_TOTL,2016_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.09269318404132
2016_08_SDN_FOOD,2016_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,132.4
2016_08_SDN_ALCO,2016_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,42.38
2016_08_SDN_CLTH,2016_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,60.83
2016_08_SDN_HOUS,2016_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,55.98
2016_08_SDN_FURN,2016_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,162.77
2016_08_SDN_HEAL,2016_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,72.71
2016_08_SDN_TRNS,2016_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,114.5
2016_08_SDN_COMM,2016_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,346.15
2016_08_SDN_CLTR,2016_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,129.7
2016_08_SDN_EDUC,2016_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,73.63
2016_08_SDN_RHTL,2016_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,113.28
2016_08_SDN_MISC,2016_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,207.49
2016_08_SDN_MEDI,2016_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,38.59
2016_08_SDN_PNSN,2016_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SDN_OUTA,2016_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2016_08_SDN_TOTL,2016_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,96.05542362610163
2016_08_SUR_FOOD,2016_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,605.7,64.7
2016_08_SUR_ALCO,2016_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,105.84,43.41
2016_08_SUR_CLTH,2016_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,143.52,71.95
2016_08_SUR_HOUS,2016_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2313.66,75.17
2016_08_SUR_FURN,2016_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.23,74.84
2016_08_SUR_HEAL,2016_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,106.31,80.01
2016_08_SUR_TRNS,2016_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,413.06,43.9
2016_08_SUR_COMM,2016_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,119.77,77.92
2016_08_SUR_CLTR,2016_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,283.59,53.11
2016_08_SUR_EDUC,2016_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2016_08_SUR_RHTL,2016_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,423.34,46.04
2016_08_SUR_MISC,2016_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,225.02,51.17
2016_08_SUR_MEDI,2016_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,409.15,36.25
2016_08_SUR_PNSN,2016_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SUR_OUTA,2016_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2699.66,100.0
2016_08_SUR_TOTL,2016_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8998.86,78.2919335702051
2016_08_SWZ_FOOD,2016_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,63.05
2016_08_SWZ_ALCO,2016_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,78.5
2016_08_SWZ_CLTH,2016_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,52.55
2016_08_SWZ_HOUS,2016_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,33.67
2016_08_SWZ_FURN,2016_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,73.42
2016_08_SWZ_HEAL,2016_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,33.52
2016_08_SWZ_TRNS,2016_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,69.05
2016_08_SWZ_COMM,2016_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,118.74
2016_08_SWZ_CLTR,2016_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,44.3
2016_08_SWZ_EDUC,2016_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2016_08_SWZ_RHTL,2016_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,53.17
2016_08_SWZ_MISC,2016_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,54.8
2016_08_SWZ_MEDI,2016_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,31.22
2016_08_SWZ_PNSN,2016_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SWZ_OUTA,2016_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2016_08_SWZ_TOTL,2016_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,71.03533155112798
2016_08_SWE_FOOD,2016_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,85.9
2016_08_SWE_ALCO,2016_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,81.34
2016_08_SWE_CLTH,2016_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,101.42
2016_08_SWE_HOUS,2016_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,80.99
2016_08_SWE_FURN,2016_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,78.17
2016_08_SWE_HEAL,2016_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,89.28
2016_08_SWE_TRNS,2016_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,76.62
2016_08_SWE_COMM,2016_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,87.05
2016_08_SWE_CLTR,2016_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,98.42
2016_08_SWE_EDUC,2016_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,27.72
2016_08_SWE_RHTL,2016_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,84.65
2016_08_SWE_MISC,2016_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,113.65
2016_08_SWE_MEDI,2016_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,40.04
2016_08_SWE_PNSN,2016_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2016_08_SWE_OUTA,2016_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2016_08_SWE_TOTL,2016_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,85.35389696265848
2016_08_CHE_FOOD,2016_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,138.02
2016_08_CHE_ALCO,2016_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,92.14
2016_08_CHE_CLTH,2016_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,127.73
2016_08_CHE_HOUS,2016_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,99.01
2016_08_CHE_FURN,2016_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,129.17
2016_08_CHE_HEAL,2016_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,103.15
2016_08_CHE_TRNS,2016_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,126.2
2016_08_CHE_COMM,2016_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,141.53
2016_08_CHE_CLTR,2016_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,141.09
2016_08_CHE_EDUC,2016_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,59.21
2016_08_CHE_RHTL,2016_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,143.56
2016_08_CHE_MISC,2016_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,136.24
2016_08_CHE_MEDI,2016_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,56.8
2016_08_CHE_PNSN,2016_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2016_08_CHE_OUTA,2016_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2016_08_CHE_TOTL,2016_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,107.15969987338738
2016_08_SYR_FOOD,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,42.76
2016_08_SYR_ALCO,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,83.7
2016_08_SYR_CLTH,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,92.57
2016_08_SYR_HOUS,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.37
2016_08_SYR_FURN,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,78.12
2016_08_SYR_HEAL,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,12.9
2016_08_SYR_TRNS,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,23.25
2016_08_SYR_COMM,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,24.85
2016_08_SYR_CLTR,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,145.28
2016_08_SYR_EDUC,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2016_08_SYR_RHTL,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,28.52
2016_08_SYR_MISC,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,94.57
2016_08_SYR_MEDI,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.81
2016_08_SYR_PNSN,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2016_08_SYR_OUTA,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2016_08_SYR_TOTL,2016_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,72.31092327531317
2016_08_TJK_FOOD,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,61.3
2016_08_TJK_ALCO,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,56.25
2016_08_TJK_CLTH,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,49.19
2016_08_TJK_HOUS,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,54.23
2016_08_TJK_FURN,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,70.33
2016_08_TJK_HEAL,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,62.41
2016_08_TJK_TRNS,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,48.63
2016_08_TJK_COMM,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2016_08_TJK_CLTR,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,40.06
2016_08_TJK_EDUC,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.45
2016_08_TJK_RHTL,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,39.17
2016_08_TJK_MISC,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,52.23
2016_08_TJK_MEDI,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.59
2016_08_TJK_PNSN,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2016_08_TJK_OUTA,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2016_08_TJK_TOTL,2016_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,76.18612663014014
2016_08_TZA_FOOD,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,81.35
2016_08_TZA_ALCO,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,67.39
2016_08_TZA_CLTH,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,41.11
2016_08_TZA_HOUS,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.89
2016_08_TZA_FURN,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,98.77
2016_08_TZA_HEAL,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.88
2016_08_TZA_TRNS,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,141.73
2016_08_TZA_COMM,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,51.1
2016_08_TZA_CLTR,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,118.89
2016_08_TZA_EDUC,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.34
2016_08_TZA_RHTL,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,63.41
2016_08_TZA_MISC,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,135.73
2016_08_TZA_MEDI,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,36.97
2016_08_TZA_PNSN,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2016_08_TZA_OUTA,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2016_08_TZA_TOTL,2016_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,89.31728543310486
2016_08_THA_FOOD,2016_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,99.78
2016_08_THA_ALCO,2016_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,158.88
2016_08_THA_CLTH,2016_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,104.4
2016_08_THA_HOUS,2016_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,64.38
2016_08_THA_FURN,2016_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,71.89
2016_08_THA_HEAL,2016_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,39.15
2016_08_THA_TRNS,2016_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,67.75
2016_08_THA_COMM,2016_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,70.49
2016_08_THA_CLTR,2016_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,70.95
2016_08_THA_EDUC,2016_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.45
2016_08_THA_RHTL,2016_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,78.3
2016_08_THA_MISC,2016_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,95.92
2016_08_THA_MEDI,2016_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,34.73
2016_08_THA_PNSN,2016_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2016_08_THA_OUTA,2016_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2016_08_THA_TOTL,2016_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,81.89873889792324
2016_08_MKD_FOOD,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,52.32
2016_08_MKD_ALCO,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,87.69
2016_08_MKD_CLTH,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,88.69
2016_08_MKD_HOUS,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,54.77
2016_08_MKD_FURN,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,85.79
2016_08_MKD_HEAL,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,37.55
2016_08_MKD_TRNS,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,81.32
2016_08_MKD_COMM,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,98.0
2016_08_MKD_CLTR,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,93.82
2016_08_MKD_EDUC,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2016_08_MKD_RHTL,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,54.04
2016_08_MKD_MISC,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,74.31
2016_08_MKD_MEDI,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,29.15
2016_08_MKD_PNSN,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2016_08_MKD_OUTA,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2016_08_MKD_TOTL,2016_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,76.6167410859698
2016_08_TLS_FOOD,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,107.83
2016_08_TLS_ALCO,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,132.61
2016_08_TLS_CLTH,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,54.67
2016_08_TLS_HOUS,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.25
2016_08_TLS_FURN,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,91.05
2016_08_TLS_HEAL,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,91.27
2016_08_TLS_TRNS,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,69.55
2016_08_TLS_COMM,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,194.17
2016_08_TLS_CLTR,2016_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,128.31
