unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_02_LSO_EDUC,2010_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2010_02_LSO_RHTL,2010_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,54.78
2010_02_LSO_MISC,2010_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,86.0
2010_02_LSO_MEDI,2010_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,40.78
2010_02_LSO_PNSN,2010_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2010_02_LSO_OUTA,2010_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2010_02_LSO_TOTL,2010_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,79.94890521110929
2010_02_LBR_FOOD,2010_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,804.3,91.5
2010_02_LBR_ALCO,2010_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,151.9,111.82
2010_02_LBR_CLTH,2010_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,15.39,67.53
2010_02_LBR_HOUS,2010_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1878.38,66.42
2010_02_LBR_FURN,2010_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,114.93
2010_02_LBR_HEAL,2010_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,283.55,33.28
2010_02_LBR_TRNS,2010_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,256.48,69.53
2010_02_LBR_COMM,2010_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,203.01,77.9
2010_02_LBR_CLTR,2010_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,297.86,100.66
2010_02_LBR_EDUC,2010_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2010_02_LBR_RHTL,2010_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,254.17,72.91
2010_02_LBR_MISC,2010_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,119.37,115.15
2010_02_LBR_MEDI,2010_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,352.92,40.96
2010_02_LBR_PNSN,2010_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1010.39,100.0
2010_02_LBR_OUTA,2010_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3823.77,100.0
2010_02_LBR_TOTL,2010_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9559.42,85.9509896341562
2010_02_LBY_FOOD,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1010.6,68.32
2010_02_LBY_ALCO,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,30.17,17.1
2010_02_LBY_CLTH,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,5.72,41.19
2010_02_LBY_HOUS,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1272.18,47.71
2010_02_LBY_FURN,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.84,66.97
2010_02_LBY_HEAL,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,132.15,91.29
2010_02_LBY_TRNS,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,356.86,39.41
2010_02_LBY_COMM,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,222.95,112.07
2010_02_LBY_CLTR,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,397.41,82.38
2010_02_LBY_EDUC,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2010_02_LBY_RHTL,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,226.2,88.53
2010_02_LBY_MISC,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,119.47,41.7
2010_02_LBY_MEDI,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,369.98,44.25
2010_02_LBY_PNSN,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2010_02_LBY_OUTA,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3495.95,100.0
2010_02_LBY_TOTL,2010_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,8739.869999999999,80.47848169172858
2010_02_LTU_FOOD,2010_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,85.02
2010_02_LTU_ALCO,2010_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,32.3
2010_02_LTU_CLTH,2010_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,67.02
2010_02_LTU_HOUS,2010_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,64.12
2010_02_LTU_FURN,2010_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,151.78
2010_02_LTU_HEAL,2010_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,63.98
2010_02_LTU_TRNS,2010_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,78.36
2010_02_LTU_COMM,2010_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,133.51
2010_02_LTU_CLTR,2010_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,110.51
2010_02_LTU_EDUC,2010_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2010_02_LTU_RHTL,2010_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,62.46
2010_02_LTU_MISC,2010_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,103.74
2010_02_LTU_MEDI,2010_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,100.0
2010_02_LTU_PNSN,2010_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2010_02_LTU_OUTA,2010_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2010_02_LTU_TOTL,2010_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,87.69715320188818
2010_02_MKD_FOOD,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,62.12
2010_02_MKD_ALCO,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,98.53
2010_02_MKD_CLTH,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,81.01
2010_02_MKD_HOUS,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,64.65
2010_02_MKD_FURN,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,84.21
2010_02_MKD_HEAL,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,56.96
2010_02_MKD_TRNS,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,93.46
2010_02_MKD_COMM,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,92.32
2010_02_MKD_CLTR,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,64.17
2010_02_MKD_EDUC,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,54.8
2010_02_MKD_RHTL,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,43.38
2010_02_MKD_MISC,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,55.08
2010_02_MKD_MEDI,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,38.31
2010_02_MKD_PNSN,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2010_02_MKD_OUTA,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2010_02_MKD_TOTL,2010_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,79.15926607839783
2010_02_MDG_FOOD,2010_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,61.47
2010_02_MDG_ALCO,2010_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,99.49
2010_02_MDG_CLTH,2010_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,80.34
2010_02_MDG_HOUS,2010_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,42.35
2010_02_MDG_FURN,2010_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,125.18
2010_02_MDG_HEAL,2010_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,77.11
2010_02_MDG_TRNS,2010_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,96.43
2010_02_MDG_COMM,2010_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,118.04
2010_02_MDG_CLTR,2010_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,185.44
2010_02_MDG_EDUC,2010_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2010_02_MDG_RHTL,2010_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,49.85
2010_02_MDG_MISC,2010_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,67.76
2010_02_MDG_MEDI,2010_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,38.19
2010_02_MDG_PNSN,2010_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2010_02_MDG_OUTA,2010_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2010_02_MDG_TOTL,2010_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,79.84402479928089
2010_02_MWI_FOOD,2010_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,91.3
2010_02_MWI_ALCO,2010_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,75.43
2010_02_MWI_CLTH,2010_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,50.37
2010_02_MWI_HOUS,2010_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,44.48
2010_02_MWI_FURN,2010_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,119.03
2010_02_MWI_HEAL,2010_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,57.96
2010_02_MWI_TRNS,2010_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,95.96
2010_02_MWI_COMM,2010_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,152.29
2010_02_MWI_CLTR,2010_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,140.28
2010_02_MWI_EDUC,2010_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2010_02_MWI_RHTL,2010_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,89.63
2010_02_MWI_MISC,2010_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,56.6
2010_02_MWI_MEDI,2010_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,42.04
2010_02_MWI_PNSN,2010_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2010_02_MWI_OUTA,2010_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2010_02_MWI_TOTL,2010_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,86.39568577136201
2010_02_MYS_FOOD,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,70.71
2010_02_MYS_ALCO,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,129.73
2010_02_MYS_CLTH,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,98.58
2010_02_MYS_HOUS,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,64.17
2010_02_MYS_FURN,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,89.23
2010_02_MYS_HEAL,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,39.43
2010_02_MYS_TRNS,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,45.94
2010_02_MYS_COMM,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,91.82
2010_02_MYS_CLTR,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,78.63
2010_02_MYS_EDUC,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,45.74
2010_02_MYS_RHTL,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,59.01
2010_02_MYS_MISC,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,70.21
2010_02_MYS_MEDI,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,39.24
2010_02_MYS_PNSN,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2010_02_MYS_OUTA,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2010_02_MYS_TOTL,2010_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,79.29606247008287
2010_02_MDV_FOOD,2010_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,74.64
2010_02_MDV_ALCO,2010_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2010_02_MDV_CLTH,2010_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,67.64
2010_02_MDV_HOUS,2010_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,59.92
2010_02_MDV_FURN,2010_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,51.0
2010_02_MDV_HEAL,2010_02,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,68.76
2010_02_MDV_TRNS,2010_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,112.74
2010_02_MDV_COMM,2010_02,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,79.96
2010_02_MDV_CLTR,2010_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,101.89
2010_02_MDV_EDUC,2010_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2010_02_MDV_RHTL,2010_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,99.16
2010_02_MDV_MISC,2010_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,80.18
2010_02_MDV_MEDI,2010_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,39.65
2010_02_MDV_PNSN,2010_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2010_02_MDV_OUTA,2010_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2010_02_MDV_TOTL,2010_02,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,84.99166526431047
2010_02_MLI_FOOD,2010_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,105.05
2010_02_MLI_ALCO,2010_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,98.31
2010_02_MLI_CLTH,2010_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,52.75
2010_02_MLI_HOUS,2010_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,66.6
2010_02_MLI_FURN,2010_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,188.7
2010_02_MLI_HEAL,2010_02,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,64.77
2010_02_MLI_TRNS,2010_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,118.23
2010_02_MLI_COMM,2010_02,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,135.2
2010_02_MLI_CLTR,2010_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,136.33
2010_02_MLI_EDUC,2010_02,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,68.64
2010_02_MLI_RHTL,2010_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,50.37
2010_02_MLI_MISC,2010_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,78.84
2010_02_MLI_MEDI,2010_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,47.27
2010_02_MLI_PNSN,2010_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2010_02_MLI_OUTA,2010_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2010_02_MLI_TOTL,2010_02,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,89.39643402010583
2010_02_MLT_FOOD,2010_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,81.33
2010_02_MLT_ALCO,2010_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,78.89
2010_02_MLT_CLTH,2010_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,78.83
2010_02_MLT_HOUS,2010_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,51.69
2010_02_MLT_FURN,2010_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,85.23
2010_02_MLT_HEAL,2010_02,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,80.75
2010_02_MLT_TRNS,2010_02,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,129.29
2010_02_MLT_COMM,2010_02,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,82.53
2010_02_MLT_CLTR,2010_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,138.51
2010_02_MLT_EDUC,2010_02,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2010_02_MLT_RHTL,2010_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,77.78
2010_02_MLT_MISC,2010_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,115.41
2010_02_MLT_MEDI,2010_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,42.54
2010_02_MLT_PNSN,2010_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2010_02_MLT_OUTA,2010_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2010_02_MLT_TOTL,2010_02,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,90.05946329506477
2010_02_MRT_FOOD,2010_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,76.8
2010_02_MRT_ALCO,2010_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2010_02_MRT_CLTH,2010_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,61.52
2010_02_MRT_HOUS,2010_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,42.17
2010_02_MRT_FURN,2010_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,80.62
2010_02_MRT_HEAL,2010_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,48.8
2010_02_MRT_TRNS,2010_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,70.02
2010_02_MRT_COMM,2010_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,135.6
2010_02_MRT_CLTR,2010_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,136.24
2010_02_MRT_EDUC,2010_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2010_02_MRT_RHTL,2010_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,88.52
2010_02_MRT_MISC,2010_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,80.89
2010_02_MRT_MEDI,2010_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,40.88
2010_02_MRT_PNSN,2010_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2010_02_MRT_OUTA,2010_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2010_02_MRT_TOTL,2010_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,83.15697710139472
2010_02_MUS_FOOD,2010_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,81.46
2010_02_MUS_ALCO,2010_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,85.48
2010_02_MUS_CLTH,2010_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,102.8
2010_02_MUS_HOUS,2010_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,72.84
2010_02_MUS_FURN,2010_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,102.42
2010_02_MUS_HEAL,2010_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,107.04
2010_02_MUS_TRNS,2010_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,73.02
2010_02_MUS_COMM,2010_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,78.52
2010_02_MUS_CLTR,2010_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,105.12
2010_02_MUS_EDUC,2010_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2010_02_MUS_RHTL,2010_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,76.4
2010_02_MUS_MISC,2010_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,68.88
2010_02_MUS_MEDI,2010_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,40.64
2010_02_MUS_PNSN,2010_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2010_02_MUS_OUTA,2010_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2010_02_MUS_TOTL,2010_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,86.03927964113146
2010_02_MEX_FOOD,2010_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,72.57
2010_02_MEX_ALCO,2010_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,80.03
2010_02_MEX_CLTH,2010_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,132.39
2010_02_MEX_HOUS,2010_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,68.39
2010_02_MEX_FURN,2010_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,97.56
2010_02_MEX_HEAL,2010_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,73.15
2010_02_MEX_TRNS,2010_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,67.91
2010_02_MEX_COMM,2010_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,125.59
2010_02_MEX_CLTR,2010_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,124.75
2010_02_MEX_EDUC,2010_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,41.71
2010_02_MEX_RHTL,2010_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,76.84
2010_02_MEX_MISC,2010_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,86.77
2010_02_MEX_MEDI,2010_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,40.1
2010_02_MEX_PNSN,2010_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2010_02_MEX_OUTA,2010_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2010_02_MEX_TOTL,2010_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,84.65117619182983
