unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_10_TON_FOOD,2015_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,79.76
2015_10_TON_ALCO,2015_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,65.81
2015_10_TON_CLTH,2015_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2015_10_TON_HOUS,2015_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,19.38
2015_10_TON_FURN,2015_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.46
2015_10_TON_HEAL,2015_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2015_10_TON_TRNS,2015_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,52.47
2015_10_TON_COMM,2015_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2015_10_TON_CLTR,2015_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2015_10_TON_EDUC,2015_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2015_10_TON_RHTL,2015_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.86
2015_10_TON_MISC,2015_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2015_10_TON_MEDI,2015_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.94
2015_10_TON_PNSN,2015_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2015_10_TON_OUTA,2015_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2015_10_TON_TOTL,2015_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,78.85139923009308
2015_10_TTO_FOOD,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,112.73
2015_10_TTO_ALCO,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,109.46
2015_10_TTO_CLTH,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,64.56
2015_10_TTO_HOUS,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.36
2015_10_TTO_FURN,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,116.95
2015_10_TTO_HEAL,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,68.87
2015_10_TTO_TRNS,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,96.09
2015_10_TTO_COMM,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,94.07
2015_10_TTO_CLTR,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,121.08
2015_10_TTO_EDUC,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,44.1
2015_10_TTO_RHTL,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,60.48
2015_10_TTO_MISC,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,79.64
2015_10_TTO_MEDI,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,39.58
2015_10_TTO_PNSN,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2015_10_TTO_OUTA,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2015_10_TTO_TOTL,2015_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,85.54877338032081
2015_10_TUN_FOOD,2015_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,57.35
2015_10_TUN_ALCO,2015_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,94.82
2015_10_TUN_CLTH,2015_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,28.12
2015_10_TUN_HOUS,2015_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,43.0
2015_10_TUN_FURN,2015_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,59.71
2015_10_TUN_HEAL,2015_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,48.96
2015_10_TUN_TRNS,2015_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,50.54
2015_10_TUN_COMM,2015_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,48.06
2015_10_TUN_CLTR,2015_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,60.88
2015_10_TUN_EDUC,2015_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,54.14
2015_10_TUN_RHTL,2015_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,51.5
2015_10_TUN_MISC,2015_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,54.85
2015_10_TUN_MEDI,2015_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,34.25
2015_10_TUN_PNSN,2015_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2015_10_TUN_OUTA,2015_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2015_10_TUN_TOTL,2015_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,69.88809568843756
2015_10_TUR_FOOD,2015_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,65.48
2015_10_TUR_ALCO,2015_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,94.3
2015_10_TUR_CLTH,2015_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,51.91
2015_10_TUR_HOUS,2015_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,47.06
2015_10_TUR_FURN,2015_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,71.01
2015_10_TUR_HEAL,2015_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,53.65
2015_10_TUR_TRNS,2015_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,48.52
2015_10_TUR_COMM,2015_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,67.59
2015_10_TUR_CLTR,2015_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,54.51
2015_10_TUR_EDUC,2015_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,37.82
2015_10_TUR_RHTL,2015_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,58.03
2015_10_TUR_MISC,2015_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,80.32
2015_10_TUR_MEDI,2015_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,37.52
2015_10_TUR_PNSN,2015_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2015_10_TUR_OUTA,2015_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2015_10_TUR_TOTL,2015_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,71.80229222132037
2015_10_TKM_FOOD,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,775.7,61.61
2015_10_TKM_ALCO,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,122.91,100.42
2015_10_TKM_CLTH,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,115.62,73.94
2015_10_TKM_HOUS,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1392.52,60.23
2015_10_TKM_FURN,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.38,66.16
2015_10_TKM_HEAL,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,72.18,52.05
2015_10_TKM_TRNS,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,280.08,50.77
2015_10_TKM_COMM,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,109.08,358.67
2015_10_TKM_CLTR,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.19,81.55
2015_10_TKM_EDUC,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2015_10_TKM_RHTL,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,368.68,88.49
2015_10_TKM_MISC,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,221.13,104.53
2015_10_TKM_MEDI,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,372.5,30.72
2015_10_TKM_PNSN,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2015_10_TKM_OUTA,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5074.98,100.0
2015_10_TKM_TOTL,2015_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10149.96,86.8307543992263
2015_10_UGA_FOOD,2015_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,61.87
2015_10_UGA_ALCO,2015_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,85.28
2015_10_UGA_CLTH,2015_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,41.7
2015_10_UGA_HOUS,2015_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,70.2
2015_10_UGA_FURN,2015_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,76.93
2015_10_UGA_HEAL,2015_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,63.69
2015_10_UGA_TRNS,2015_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,64.89
2015_10_UGA_COMM,2015_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,78.69
2015_10_UGA_CLTR,2015_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,76.05
2015_10_UGA_EDUC,2015_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,45.31
2015_10_UGA_RHTL,2015_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,54.95
2015_10_UGA_MISC,2015_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,131.94
2015_10_UGA_MEDI,2015_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,32.58
2015_10_UGA_PNSN,2015_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2015_10_UGA_OUTA,2015_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2015_10_UGA_TOTL,2015_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,79.56255495010379
2015_10_UKR_FOOD,2015_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,573.33,59.86
2015_10_UKR_ALCO,2015_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,82.59,89.51
2015_10_UKR_CLTH,2015_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,256.11,127.45
2015_10_UKR_HOUS,2015_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2807.77,96.04
2015_10_UKR_FURN,2015_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.33,63.26
2015_10_UKR_HEAL,2015_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,124.47,53.57
2015_10_UKR_TRNS,2015_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,342.52,61.23
2015_10_UKR_COMM,2015_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,126.61,41.43
2015_10_UKR_CLTR,2015_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,212.14,51.64
2015_10_UKR_EDUC,2015_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,250.95,54.88
2015_10_UKR_RHTL,2015_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,422.34,68.01
2015_10_UKR_MISC,2015_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,198.29,107.62
2015_10_UKR_MEDI,2015_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,394.22,35.23
2015_10_UKR_PNSN,2015_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2015_10_UKR_OUTA,2015_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2960.86,100.0
2015_10_UKR_TOTL,2015_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9869.54,87.40314643292352
2015_10_ARE_FOOD,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,538.09,102.63
2015_10_ARE_ALCO,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,83.03,146.56
2015_10_ARE_CLTH,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,253.63,114.69
2015_10_ARE_HOUS,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3923.99,116.53
2015_10_ARE_FURN,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.95,118.77
2015_10_ARE_HEAL,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,156.58,68.09
2015_10_ARE_TRNS,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,415.69,68.87
2015_10_ARE_COMM,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,110.38,214.05
2015_10_ARE_CLTR,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,256.87,123.56
2015_10_ARE_EDUC,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,185.0,39.6
2015_10_ARE_RHTL,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,351.15,90.55
2015_10_ARE_MISC,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,180.62,105.84
2015_10_ARE_MEDI,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,458.56,40.56
2015_10_ARE_PNSN,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2015_10_ARE_OUTA,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3451.52,100.0
2015_10_ARE_TOTL,2015_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11505.07,101.7708451218052
2015_10_GBR_FOOD,2015_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,103.97
2015_10_GBR_ALCO,2015_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,118.18
2015_10_GBR_CLTH,2015_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,115.48
2015_10_GBR_HOUS,2015_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,119.83
2015_10_GBR_FURN,2015_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,98.75
2015_10_GBR_HEAL,2015_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,106.18
2015_10_GBR_TRNS,2015_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,134.82
2015_10_GBR_COMM,2015_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,153.93
2015_10_GBR_CLTR,2015_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,118.71
2015_10_GBR_EDUC,2015_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,104.12
2015_10_GBR_RHTL,2015_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,104.94
2015_10_GBR_MISC,2015_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,134.19
2015_10_GBR_MEDI,2015_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,34.88
2015_10_GBR_PNSN,2015_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2015_10_GBR_OUTA,2015_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2015_10_GBR_TOTL,2015_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,109.55168084463939
2015_10_URY_FOOD,2015_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,509.91,79.37
2015_10_URY_ALCO,2015_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,77.51,104.96
2015_10_URY_CLTH,2015_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,214.43,67.33
2015_10_URY_HOUS,2015_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2915.22,79.92
2015_10_URY_FURN,2015_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.11,97.04
2015_10_URY_HEAL,2015_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,153.15,64.97
2015_10_URY_TRNS,2015_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,395.96,36.13
2015_10_URY_COMM,2015_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,107.93,99.08
2015_10_URY_CLTR,2015_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,253.33,102.74
2015_10_URY_EDUC,2015_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,124.62,28.99
2015_10_URY_RHTL,2015_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,332.65,58.08
2015_10_URY_MISC,2015_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,142.81,95.7
2015_10_URY_MEDI,2015_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,530.0,47.5
2015_10_URY_PNSN,2015_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1058.01,100.0
2015_10_URY_OUTA,2015_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2954.42,100.0
2015_10_URY_TOTL,2015_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9848.060000000001,82.89343930677111
2015_10_USA_FOOD,2015_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2015_10_USA_ALCO,2015_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2015_10_USA_CLTH,2015_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2015_10_USA_HOUS,2015_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,72.19
2015_10_USA_FURN,2015_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2015_10_USA_HEAL,2015_10,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2015_10_USA_TRNS,2015_10,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2015_10_USA_COMM,2015_10,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2015_10_USA_CLTR,2015_10,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2015_10_USA_EDUC,2015_10,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2015_10_USA_RHTL,2015_10,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2015_10_USA_MISC,2015_10,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2015_10_USA_MEDI,2015_10,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,58.97
2015_10_USA_PNSN,2015_10,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2015_10_USA_OUTA,2015_10,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2015_10_USA_TOTL,2015_10,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,88.38369396019971
2015_10_UZB_FOOD,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,576.65,74.03
2015_10_UZB_ALCO,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,61.89,151.07
2015_10_UZB_CLTH,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,93.65,74.97
2015_10_UZB_HOUS,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2303.94,64.52
2015_10_UZB_FURN,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.58,172.31
2015_10_UZB_HEAL,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,20.26,157.14
2015_10_UZB_TRNS,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,330.11,57.63
2015_10_UZB_COMM,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,122.5,132.42
2015_10_UZB_CLTR,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,236.29,64.46
2015_10_UZB_EDUC,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,137.49,61.71
2015_10_UZB_RHTL,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,238.75,76.32
2015_10_UZB_MISC,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,95.9,98.25
2015_10_UZB_MEDI,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,381.75,34.46
2015_10_UZB_PNSN,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1058.01,100.0
2015_10_UZB_OUTA,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3823.85,100.0
2015_10_UZB_TOTL,2015_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9559.62,84.15094120120958
2015_10_VUT_FOOD,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1278.36,116.04
2015_10_VUT_ALCO,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,202.56,133.33
2015_10_VUT_CLTH,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2015_10_VUT_HOUS,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2384.37,64.81
2015_10_VUT_FURN,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",154.73,147.84
2015_10_VUT_HEAL,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,184.52,66.35
2015_10_VUT_TRNS,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,726.45,98.71
2015_10_VUT_COMM,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,268.06,160.84
2015_10_VUT_CLTR,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,414.12,179.33
2015_10_VUT_EDUC,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2015_10_VUT_RHTL,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,826.17,67.0
2015_10_VUT_MISC,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,409.79,92.83
2015_10_VUT_MEDI,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,482.65,45.05
2015_10_VUT_PNSN,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1058.01,100.0
2015_10_VUT_OUTA,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,3595.62,100.0
2015_10_VUT_TOTL,2015_10,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,11985.41,92.7709030409483
2015_10_VEN_FOOD,2015_10,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,319.02
2015_10_VEN_ALCO,2015_10,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,373.54
