unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_12_MDV_TOTL,2017_12,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,97.70538684835738
2017_12_MLI_FOOD,2017_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,86.24
2017_12_MLI_ALCO,2017_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,81.64
2017_12_MLI_CLTH,2017_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,37.4
2017_12_MLI_HOUS,2017_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,38.44
2017_12_MLI_FURN,2017_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,114.86
2017_12_MLI_HEAL,2017_12,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,67.93
2017_12_MLI_TRNS,2017_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,77.6
2017_12_MLI_COMM,2017_12,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,196.34
2017_12_MLI_CLTR,2017_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,68.77
2017_12_MLI_EDUC,2017_12,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2017_12_MLI_RHTL,2017_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,45.6
2017_12_MLI_MISC,2017_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,85.64
2017_12_MLI_MEDI,2017_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,31.71
2017_12_MLI_PNSN,2017_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MLI_OUTA,2017_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2017_12_MLI_TOTL,2017_12,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,83.37636864556603
2017_12_MLT_FOOD,2017_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,78.33
2017_12_MLT_ALCO,2017_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,78.92
2017_12_MLT_CLTH,2017_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,73.42
2017_12_MLT_HOUS,2017_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,47.77
2017_12_MLT_FURN,2017_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,75.71
2017_12_MLT_HEAL,2017_12,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,81.25
2017_12_MLT_TRNS,2017_12,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,111.53
2017_12_MLT_COMM,2017_12,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,93.31
2017_12_MLT_CLTR,2017_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,97.06
2017_12_MLT_EDUC,2017_12,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2017_12_MLT_RHTL,2017_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,93.06
2017_12_MLT_MISC,2017_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,87.36
2017_12_MLT_MEDI,2017_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,31.04
2017_12_MLT_PNSN,2017_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2017_12_MLT_OUTA,2017_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2017_12_MLT_TOTL,2017_12,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,84.90807424137432
2017_12_MRT_FOOD,2017_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,72.4
2017_12_MRT_ALCO,2017_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2017_12_MRT_CLTH,2017_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,40.04
2017_12_MRT_HOUS,2017_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,44.45
2017_12_MRT_FURN,2017_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,88.31
2017_12_MRT_HEAL,2017_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,51.3
2017_12_MRT_TRNS,2017_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,63.26
2017_12_MRT_COMM,2017_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,108.69
2017_12_MRT_CLTR,2017_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,167.68
2017_12_MRT_EDUC,2017_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2017_12_MRT_RHTL,2017_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,45.76
2017_12_MRT_MISC,2017_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,96.1
2017_12_MRT_MEDI,2017_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,32.2
2017_12_MRT_PNSN,2017_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MRT_OUTA,2017_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2017_12_MRT_TOTL,2017_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,77.08699529703249
2017_12_MUS_FOOD,2017_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,88.29
2017_12_MUS_ALCO,2017_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,103.77
2017_12_MUS_CLTH,2017_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,76.18
2017_12_MUS_HOUS,2017_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,66.63
2017_12_MUS_FURN,2017_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,68.15
2017_12_MUS_HEAL,2017_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,37.37
2017_12_MUS_TRNS,2017_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,58.29
2017_12_MUS_COMM,2017_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,76.94
2017_12_MUS_CLTR,2017_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,63.36
2017_12_MUS_EDUC,2017_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2017_12_MUS_RHTL,2017_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,44.07
2017_12_MUS_MISC,2017_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,72.84
2017_12_MUS_MEDI,2017_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.36
2017_12_MUS_PNSN,2017_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MUS_OUTA,2017_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2017_12_MUS_TOTL,2017_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,78.21393801800131
2017_12_MEX_FOOD,2017_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,90.98
2017_12_MEX_ALCO,2017_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,90.38
2017_12_MEX_CLTH,2017_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,123.37
2017_12_MEX_HOUS,2017_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,66.29
2017_12_MEX_FURN,2017_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,121.77
2017_12_MEX_HEAL,2017_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,70.88
2017_12_MEX_TRNS,2017_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,81.15
2017_12_MEX_COMM,2017_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,72.01
2017_12_MEX_CLTR,2017_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,96.57
2017_12_MEX_EDUC,2017_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,21.07
2017_12_MEX_RHTL,2017_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,55.17
2017_12_MEX_MISC,2017_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,134.88
2017_12_MEX_MEDI,2017_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,31.68
2017_12_MEX_PNSN,2017_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MEX_OUTA,2017_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2017_12_MEX_TOTL,2017_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,82.44075708092534
2017_12_MDA_FOOD,2017_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,64.2
2017_12_MDA_ALCO,2017_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,66.29
2017_12_MDA_CLTH,2017_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,98.66
2017_12_MDA_HOUS,2017_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,47.3
2017_12_MDA_FURN,2017_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,91.9
2017_12_MDA_HEAL,2017_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,102.77
2017_12_MDA_TRNS,2017_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,77.42
2017_12_MDA_COMM,2017_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,52.48
2017_12_MDA_CLTR,2017_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,78.57
2017_12_MDA_EDUC,2017_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2017_12_MDA_RHTL,2017_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,49.34
2017_12_MDA_MISC,2017_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,93.41
2017_12_MDA_MEDI,2017_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,28.77
2017_12_MDA_PNSN,2017_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MDA_OUTA,2017_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2017_12_MDA_TOTL,2017_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,77.93435383376342
2017_12_MNG_FOOD,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,69.36
2017_12_MNG_ALCO,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.42
2017_12_MNG_CLTH,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,60.27
2017_12_MNG_HOUS,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,76.58
2017_12_MNG_FURN,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,93.19
2017_12_MNG_HEAL,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,64.81
2017_12_MNG_TRNS,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,62.29
2017_12_MNG_COMM,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,51.48
2017_12_MNG_CLTR,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,39.9
2017_12_MNG_EDUC,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2017_12_MNG_RHTL,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,49.59
2017_12_MNG_MISC,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,68.78
2017_12_MNG_MEDI,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,32.57
2017_12_MNG_PNSN,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MNG_OUTA,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2017_12_MNG_TOTL,2017_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,83.0577810074333
2017_12_MNE_FOOD,2017_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,70.44
2017_12_MNE_ALCO,2017_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,84.68
2017_12_MNE_CLTH,2017_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,257.98,89.25
2017_12_MNE_HOUS,2017_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,41.21
2017_12_MNE_FURN,2017_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,85.25
2017_12_MNE_HEAL,2017_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,121.71,57.21
2017_12_MNE_TRNS,2017_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,198.49,80.12
2017_12_MNE_COMM,2017_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,113.48,87.49
2017_12_MNE_CLTR,2017_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,260.93,61.08
2017_12_MNE_EDUC,2017_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,171.2,74.89
2017_12_MNE_RHTL,2017_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,393.43,50.19
2017_12_MNE_MISC,2017_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,71.57
2017_12_MNE_MEDI,2017_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,356.44,28.95
2017_12_MNE_PNSN,2017_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MNE_OUTA,2017_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2642.5,100.0
2017_12_MNE_TOTL,2017_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8808.349999999999,73.59451197246781
2017_12_MAR_FOOD,2017_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,71.4
2017_12_MAR_ALCO,2017_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,82.3
2017_12_MAR_CLTH,2017_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,57.82
2017_12_MAR_HOUS,2017_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,61.3
2017_12_MAR_FURN,2017_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,95.76
2017_12_MAR_HEAL,2017_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,33.7
2017_12_MAR_TRNS,2017_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,72.3
2017_12_MAR_COMM,2017_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,64.4
2017_12_MAR_CLTR,2017_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,64.06
2017_12_MAR_EDUC,2017_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2017_12_MAR_RHTL,2017_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,54.6
2017_12_MAR_MISC,2017_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,82.83
2017_12_MAR_MEDI,2017_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.36
2017_12_MAR_PNSN,2017_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MAR_OUTA,2017_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2017_12_MAR_TOTL,2017_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,77.53596979009805
2017_12_MOZ_FOOD,2017_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,104.13
2017_12_MOZ_ALCO,2017_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,77.37
2017_12_MOZ_CLTH,2017_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,66.59
2017_12_MOZ_HOUS,2017_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,96.77
2017_12_MOZ_FURN,2017_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,124.84
2017_12_MOZ_HEAL,2017_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,115.65
2017_12_MOZ_TRNS,2017_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,85.25
2017_12_MOZ_COMM,2017_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,160.12
2017_12_MOZ_CLTR,2017_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,137.03
2017_12_MOZ_EDUC,2017_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.32
2017_12_MOZ_RHTL,2017_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,60.84
2017_12_MOZ_MISC,2017_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,75.01
2017_12_MOZ_MEDI,2017_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2017_12_MOZ_PNSN,2017_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MOZ_OUTA,2017_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2017_12_MOZ_TOTL,2017_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,92.35262233796827
2017_12_MMR_FOOD,2017_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,579.81,63.36
2017_12_MMR_ALCO,2017_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,89.47,56.47
2017_12_MMR_CLTH,2017_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,139.58,53.58
2017_12_MMR_HOUS,2017_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.49,106.03
2017_12_MMR_FURN,2017_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.19,57.05
2017_12_MMR_HEAL,2017_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,90.54,31.82
2017_12_MMR_TRNS,2017_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,375.58,91.72
2017_12_MMR_COMM,2017_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,111.36,92.7
2017_12_MMR_CLTR,2017_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,227.13,164.25
2017_12_MMR_EDUC,2017_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,218.95,65.3
2017_12_MMR_RHTL,2017_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,344.71,50.84
2017_12_MMR_MISC,2017_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,149.85,82.23
2017_12_MMR_MEDI,2017_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,375.81,35.81
2017_12_MMR_PNSN,2017_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1076.82,100.0
2017_12_MMR_OUTA,2017_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2926.84,100.0
2017_12_MMR_TOTL,2017_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9756.130000000001,92.10111509538031
2017_12_NAM_FOOD,2017_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,67.98
2017_12_NAM_ALCO,2017_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,82.08
2017_12_NAM_CLTH,2017_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,48.77
2017_12_NAM_HOUS,2017_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,52.97
2017_12_NAM_FURN,2017_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,95.2
2017_12_NAM_HEAL,2017_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,71.08
2017_12_NAM_TRNS,2017_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,60.06
2017_12_NAM_COMM,2017_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,35.44
2017_12_NAM_CLTR,2017_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,76.99
2017_12_NAM_EDUC,2017_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2017_12_NAM_RHTL,2017_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,69.73
2017_12_NAM_MISC,2017_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,72.15
2017_12_NAM_MEDI,2017_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.42
2017_12_NAM_PNSN,2017_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2017_12_NAM_OUTA,2017_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2017_12_NAM_TOTL,2017_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,75.59738919862403
2017_12_NPL_FOOD,2017_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,81.5
2017_12_NPL_ALCO,2017_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,123.85
2017_12_NPL_CLTH,2017_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,43.65
2017_12_NPL_HOUS,2017_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,45.99
2017_12_NPL_FURN,2017_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,104.82
2017_12_NPL_HEAL,2017_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,62.53
2017_12_NPL_TRNS,2017_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,52.19
2017_12_NPL_COMM,2017_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,57.51
2017_12_NPL_CLTR,2017_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,79.21
2017_12_NPL_EDUC,2017_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.45
2017_12_NPL_RHTL,2017_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,79.01
2017_12_NPL_MISC,2017_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,84.36
2017_12_NPL_MEDI,2017_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,30.73
2017_12_NPL_PNSN,2017_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2017_12_NPL_OUTA,2017_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2017_12_NPL_TOTL,2017_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.96411678810196
2017_12_NLD_FOOD,2017_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,98.45
2017_12_NLD_ALCO,2017_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,64.79
2017_12_NLD_CLTH,2017_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,104.32
2017_12_NLD_HOUS,2017_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,57.85
2017_12_NLD_FURN,2017_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,89.3
2017_12_NLD_HEAL,2017_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,66.79
2017_12_NLD_TRNS,2017_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,107.29
2017_12_NLD_COMM,2017_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,112.31
2017_12_NLD_CLTR,2017_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,108.71
