unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_12_MLI_HOUS,2004_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1418.55,51.77
2004_12_MLI_FURN,2004_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.54,148.6
2004_12_MLI_HEAL,2004_12,MLI,Mali,Mali,Bamako,HEAL,Health ,161.54,71.62
2004_12_MLI_TRNS,2004_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,323.83,139.6
2004_12_MLI_COMM,2004_12,MLI,Mali,Mali,Bamako,COMM,Communication ,181.88,262.71
2004_12_MLI_CLTR,2004_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,226.92,103.84
2004_12_MLI_EDUC,2004_12,MLI,Mali,Mali,Bamako,EDUC,Education ,46.94,
2004_12_MLI_RHTL,2004_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,186.25,58.77
2004_12_MLI_MISC,2004_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,137.42,89.26
2004_12_MLI_MEDI,2004_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,238.42,43.43
2004_12_MLI_PNSN,2004_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,779.21,100.0
2004_12_MLI_OUTA,2004_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,1954.79,100.0
2004_12_MLI_TOTL,2004_12,MLI,Mali,Mali,Bamako,TOTL,Total,6515.96,91.48218418621724
2004_12_MLT_FOOD,2004_12,MLT,Malta,Malta,Malta (Group 2),FOOD,Food And Non-alcoholic Beverages ,446.12,84.76
2004_12_MLT_ALCO,2004_12,MLT,Malta,Malta,Malta (Group 2),ALCO,Alcoholic Beverages And Tobacco ,58.52,105.52
2004_12_MLT_CLTH,2004_12,MLT,Malta,Malta,Malta (Group 2),CLTH,Clothing And Footwear ,41.59,132.14
2004_12_MLT_HOUS,2004_12,MLT,Malta,Malta,Malta (Group 2),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1061.79,60.66
2004_12_MLT_FURN,2004_12,MLT,Malta,Malta,Malta (Group 2),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.44,99.33
2004_12_MLT_HEAL,2004_12,MLT,Malta,Malta,Malta (Group 2),HEAL,Health ,31.15,46.76
2004_12_MLT_TRNS,2004_12,MLT,Malta,Malta,Malta (Group 2),TRNS,Transport ,192.61,110.79
2004_12_MLT_COMM,2004_12,MLT,Malta,Malta,Malta (Group 2),COMM,Communication ,117.8,96.01
2004_12_MLT_CLTR,2004_12,MLT,Malta,Malta,Malta (Group 2),CLTR,Recreation And Culture ,164.92,134.97
2004_12_MLT_EDUC,2004_12,MLT,Malta,Malta,Malta (Group 2),EDUC,Education ,,
2004_12_MLT_RHTL,2004_12,MLT,Malta,Malta,Malta (Group 2),RHTL,Restaurants And Hotels ,110.87,97.7
2004_12_MLT_MISC,2004_12,MLT,Malta,Malta,Malta (Group 2),MISC,Miscellaneous Goods And Services ,68.95,104.89
2004_12_MLT_MEDI,2004_12,MLT,Malta,Malta,Malta (Group 2),MEDI,Medical Insurance ,190.67,42.49
2004_12_MLT_PNSN,2004_12,MLT,Malta,Malta,Malta (Group 2),PNSN,Pension Contribution ,750.98,100.0
2004_12_MLT_OUTA,2004_12,MLT,Malta,Malta,Malta (Group 2),OUTA,Out Area ,2189.6,100.0
2004_12_MLT_TOTL,2004_12,MLT,Malta,Malta,Malta (Group 2),TOTL,Total,5474.01,90.04088577381968
2004_12_MRT_FOOD,2004_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,562.77,78.49
2004_12_MRT_ALCO,2004_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2004_12_MRT_CLTH,2004_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,,
2004_12_MRT_HOUS,2004_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",970.87,35.88
2004_12_MRT_FURN,2004_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.25,100.84
2004_12_MRT_HEAL,2004_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,81.11,109.32
2004_12_MRT_TRNS,2004_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,204.19,79.27
2004_12_MRT_COMM,2004_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,139.73,233.98
2004_12_MRT_CLTR,2004_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,208.72,84.26
2004_12_MRT_EDUC,2004_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,,
2004_12_MRT_RHTL,2004_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,141.02,58.68
2004_12_MRT_MISC,2004_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,114.4,51.77
2004_12_MRT_MEDI,2004_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,219.32,40.21
2004_12_MRT_PNSN,2004_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,789.07,100.0
2004_12_MRT_OUTA,2004_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2324.3,100.0
2004_12_MRT_TOTL,2004_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,5810.75,83.16043536360247
2004_12_MUS_FOOD,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,543.67,75.24
2004_12_MUS_ALCO,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,55.48,99.88
2004_12_MUS_CLTH,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,,
2004_12_MUS_HOUS,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1001.66,37.22
2004_12_MUS_FURN,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.23,81.91
2004_12_MUS_HEAL,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,,
2004_12_MUS_TRNS,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,212.5,77.32
2004_12_MUS_COMM,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,136.47,125.16
2004_12_MUS_CLTR,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,190.54,91.69
2004_12_MUS_EDUC,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,,
2004_12_MUS_RHTL,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,116.5,60.58
2004_12_MUS_MISC,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,66.5,63.89
2004_12_MUS_MEDI,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,179.55,37.04
2004_12_MUS_PNSN,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,724.3,100.0
2004_12_MUS_OUTA,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2189.6,100.0
2004_12_MUS_TOTL,2004_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,5474.0,81.59692522793212
2004_12_MEX_FOOD,2004_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,519.96,64.71
2004_12_MEX_ALCO,2004_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,56.63,80.3
2004_12_MEX_CLTH,2004_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,76.3,123.64
2004_12_MEX_HOUS,2004_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.31,72.13
2004_12_MEX_FURN,2004_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.13,66.57
2004_12_MEX_HEAL,2004_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,144.03,45.97
2004_12_MEX_TRNS,2004_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,238.25,100.45
2004_12_MEX_COMM,2004_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,130.42,107.03
2004_12_MEX_CLTR,2004_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,182.06,96.94
2004_12_MEX_EDUC,2004_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,43.28,24.48
2004_12_MEX_RHTL,2004_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,109.02,70.12
2004_12_MEX_MISC,2004_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,121.11,60.87
2004_12_MEX_MEDI,2004_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,225.78,38.46
2004_12_MEX_PNSN,2004_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,830.06,100.0
2004_12_MEX_OUTA,2004_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2009.29,100.0
2004_12_MEX_TOTL,2004_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,6697.63,83.18906055367935
2004_12_MDA_FOOD,2004_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,770.62,83.02
2004_12_MDA_ALCO,2004_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,94.37,117.68
2004_12_MDA_CLTH,2004_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2004_12_MDA_HOUS,2004_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",628.57,23.66
2004_12_MDA_FURN,2004_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.21,107.08
2004_12_MDA_HEAL,2004_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,138.94,43.13
2004_12_MDA_TRNS,2004_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,243.67,65.34
2004_12_MDA_COMM,2004_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,189.98,186.28
2004_12_MDA_CLTR,2004_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,252.7,66.31
2004_12_MDA_EDUC,2004_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2004_12_MDA_RHTL,2004_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,198.62,45.68
2004_12_MDA_MISC,2004_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,185.41,79.45
2004_12_MDA_MEDI,2004_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,227.92,39.29
2004_12_MDA_PNSN,2004_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,830.06,100.0
2004_12_MDA_OUTA,2004_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2575.39,100.0
2004_12_MDA_TOTL,2004_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,6438.459999999999,83.1467556338401
2004_12_MNG_FOOD,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,699.56,47.94
2004_12_MNG_ALCO,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,18.41,
2004_12_MNG_CLTH,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,,
2004_12_MNG_HOUS,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.22,28.89
2004_12_MNG_FURN,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.9,67.51
2004_12_MNG_HEAL,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,87.75,19.9
2004_12_MNG_TRNS,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,224.19,62.09
2004_12_MNG_COMM,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,190.21,50.8
2004_12_MNG_CLTR,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,238.09,53.9
2004_12_MNG_EDUC,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2004_12_MNG_RHTL,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,198.86,26.15
2004_12_MNG_MISC,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,92.06,98.23
2004_12_MNG_MEDI,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,207.78,36.05
2004_12_MNG_PNSN,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,789.07,100.0
2004_12_MNG_OUTA,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2342.73,100.0
2004_12_MNG_TOTL,2004_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,5856.830000000001,73.12339639969045
2004_12_MAR_FOOD,2004_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,717.86,75.6
2004_12_MAR_ALCO,2004_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,78.7,115.74
2004_12_MAR_CLTH,2004_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,,
2004_12_MAR_HOUS,2004_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1341.16,48.07
2004_12_MAR_FURN,2004_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.26,112.89
2004_12_MAR_HEAL,2004_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,189.4,61.36
2004_12_MAR_TRNS,2004_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,320.15,103.27
2004_12_MAR_COMM,2004_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,193.08,291.12
2004_12_MAR_CLTR,2004_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,282.75,88.07
2004_12_MAR_EDUC,2004_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,41.86,33.65
2004_12_MAR_RHTL,2004_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,193.58,73.64
2004_12_MAR_MISC,2004_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,174.09,70.29
2004_12_MAR_MEDI,2004_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,233.03,39.47
2004_12_MAR_PNSN,2004_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,789.07,100.0
2004_12_MAR_OUTA,2004_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,1990.28,100.0
2004_12_MAR_TOTL,2004_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,6634.27,83.71945866302445
2004_12_MOZ_FOOD,2004_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,408.75,77.12
2004_12_MOZ_ALCO,2004_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,41.23,56.72
2004_12_MOZ_CLTH,2004_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,,
2004_12_MOZ_HOUS,2004_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.54,57.13
2004_12_MOZ_FURN,2004_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.83,106.9
2004_12_MOZ_HEAL,2004_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,,
2004_12_MOZ_TRNS,2004_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,171.13,99.32
2004_12_MOZ_COMM,2004_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,122.99,149.95
2004_12_MOZ_CLTR,2004_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,129.97,82.55
2004_12_MOZ_EDUC,2004_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,24.49,35.96
2004_12_MOZ_RHTL,2004_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,111.48,87.49
2004_12_MOZ_MISC,2004_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,81.04,69.35
2004_12_MOZ_MEDI,2004_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,225.18,42.22
2004_12_MOZ_PNSN,2004_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,750.98,100.0
2004_12_MOZ_OUTA,2004_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2335.74,100.0
2004_12_MOZ_TOTL,2004_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,5839.3499999999985,84.67732054391445
2004_12_MMR_FOOD,2004_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,733.29,90.09
2004_12_MMR_ALCO,2004_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,77.74,74.05
2004_12_MMR_CLTH,2004_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2004_12_MMR_HOUS,2004_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1467.6,53.26
2004_12_MMR_FURN,2004_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.09,92.02
2004_12_MMR_HEAL,2004_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,,
2004_12_MMR_TRNS,2004_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,315.4,86.82
2004_12_MMR_COMM,2004_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,212.63,114.77
2004_12_MMR_CLTR,2004_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,170.05,44.11
2004_12_MMR_EDUC,2004_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2004_12_MMR_RHTL,2004_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,182.25,39.36
2004_12_MMR_MISC,2004_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,140.21,
2004_12_MMR_MEDI,2004_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,266.37,40.62
2004_12_MMR_PNSN,2004_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,830.06,100.0
2004_12_MMR_OUTA,2004_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2983.12,100.0
2004_12_MMR_TOTL,2004_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7457.81,83.14714961600338
2004_12_NAM_FOOD,2004_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,84.1
2004_12_NAM_ALCO,2004_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,108.98
2004_12_NAM_CLTH,2004_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,123.19
2004_12_NAM_HOUS,2004_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,50.37
2004_12_NAM_FURN,2004_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,121.14
2004_12_NAM_HEAL,2004_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,75.66
2004_12_NAM_TRNS,2004_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,123.65
2004_12_NAM_COMM,2004_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,185.23
2004_12_NAM_CLTR,2004_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,125.66
2004_12_NAM_EDUC,2004_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2004_12_NAM_RHTL,2004_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,46.25
2004_12_NAM_MISC,2004_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,79.11
2004_12_NAM_MEDI,2004_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,42.78
2004_12_NAM_PNSN,2004_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2004_12_NAM_OUTA,2004_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2004_12_NAM_TOTL,2004_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,88.07350795787757
2004_12_NPL_FOOD,2004_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,72.08
2004_12_NPL_ALCO,2004_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,73.93
2004_12_NPL_CLTH,2004_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2004_12_NPL_HOUS,2004_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,31.75
2004_12_NPL_FURN,2004_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,107.47
2004_12_NPL_HEAL,2004_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,38.35
2004_12_NPL_TRNS,2004_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,142.46
2004_12_NPL_COMM,2004_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,239.42
2004_12_NPL_CLTR,2004_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,58.6
2004_12_NPL_EDUC,2004_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,34.77
2004_12_NPL_RHTL,2004_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,46.85
2004_12_NPL_MISC,2004_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,37.07
2004_12_NPL_MEDI,2004_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,37.86
2004_12_NPL_PNSN,2004_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2004_12_NPL_OUTA,2004_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2004_12_NPL_TOTL,2004_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,79.60958682627003
2004_12_NLD_FOOD,2004_12,NLD,Netherlands,Netherlands,Netherlands,FOOD,Food And Non-alcoholic Beverages ,389.5,92.31
2004_12_NLD_ALCO,2004_12,NLD,Netherlands,Netherlands,Netherlands,ALCO,Alcoholic Beverages And Tobacco ,47.7,96.53
2004_12_NLD_CLTH,2004_12,NLD,Netherlands,Netherlands,Netherlands,CLTH,Clothing And Footwear ,102.15,174.04
2004_12_NLD_HOUS,2004_12,NLD,Netherlands,Netherlands,Netherlands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,58.85
2004_12_NLD_FURN,2004_12,NLD,Netherlands,Netherlands,Netherlands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,108.03
2004_12_NLD_HEAL,2004_12,NLD,Netherlands,Netherlands,Netherlands,HEAL,Health ,126.56,107.6
2004_12_NLD_TRNS,2004_12,NLD,Netherlands,Netherlands,Netherlands,TRNS,Transport ,319.91,197.69
2004_12_NLD_COMM,2004_12,NLD,Netherlands,Netherlands,Netherlands,COMM,Communication ,97.04,161.01
2004_12_NLD_CLTR,2004_12,NLD,Netherlands,Netherlands,Netherlands,CLTR,Recreation And Culture ,204.35,147.39
2004_12_NLD_EDUC,2004_12,NLD,Netherlands,Netherlands,Netherlands,EDUC,Education ,40.57,55.48
2004_12_NLD_RHTL,2004_12,NLD,Netherlands,Netherlands,Netherlands,RHTL,Restaurants And Hotels ,100.39,92.31
2004_12_NLD_MISC,2004_12,NLD,Netherlands,Netherlands,Netherlands,MISC,Miscellaneous Goods And Services ,101.5,134.25
2004_12_NLD_MEDI,2004_12,NLD,Netherlands,Netherlands,Netherlands,MEDI,Medical Insurance ,379.42,51.87
2004_12_NLD_PNSN,2004_12,NLD,Netherlands,Netherlands,Netherlands,PNSN,Pension Contribution ,750.98,100.0
2004_12_NLD_OUTA,2004_12,NLD,Netherlands,Netherlands,Netherlands,OUTA,Out Area ,1375.07,100.0
2004_12_NLD_TOTL,2004_12,NLD,Netherlands,Netherlands,Netherlands,TOTL,Total,5506.849999999999,95.1606429544425
2004_12_NIC_FOOD,2004_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,575.13,65.03
2004_12_NIC_ALCO,2004_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,68.84,88.77
2004_12_NIC_CLTH,2004_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,,
2004_12_NIC_HOUS,2004_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1483.41,61.91
2004_12_NIC_FURN,2004_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.45,67.39
2004_12_NIC_HEAL,2004_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,93.46,39.97
2004_12_NIC_TRNS,2004_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,274.84,75.26
2004_12_NIC_COMM,2004_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,150.18,65.5
2004_12_NIC_CLTR,2004_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,201.24,78.39
2004_12_NIC_EDUC,2004_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2004_12_NIC_RHTL,2004_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,138.0,56.91
2004_12_NIC_MISC,2004_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,111.73,51.22
