unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_12_DEU_CLTH,2005_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,205.95,97.27
2005_12_DEU_HOUS,2005_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1656.52,45.9
2005_12_DEU_FURN,2005_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",411.78,121.56
2005_12_DEU_HEAL,2005_12,DEU,Germany,Germany,Bonn,HEAL,Health ,255.17,77.58
2005_12_DEU_TRNS,2005_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,645.02,165.82
2005_12_DEU_COMM,2005_12,DEU,Germany,Germany,Bonn,COMM,Communication ,195.67,226.8
2005_12_DEU_CLTR,2005_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,412.03,120.49
2005_12_DEU_EDUC,2005_12,DEU,Germany,Germany,Bonn,EDUC,Education ,81.79,57.2
2005_12_DEU_RHTL,2005_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,202.42,80.27
2005_12_DEU_MISC,2005_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,204.66,113.13
2005_12_DEU_MEDI,2005_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,285.59,36.13
2005_12_DEU_PNSN,2005_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,866.74,100.0
2005_12_DEU_OUTA,2005_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1936.15,100.0
2005_12_DEU_TOTL,2005_12,DEU,Germany,Germany,Bonn,TOTL,Total,8241.009999999998,91.67444591260495
2005_12_GHA_FOOD,2005_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,116.2
2005_12_GHA_ALCO,2005_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,79.89
2005_12_GHA_CLTH,2005_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2005_12_GHA_HOUS,2005_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,59.12
2005_12_GHA_FURN,2005_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,174.41
2005_12_GHA_HEAL,2005_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2005_12_GHA_TRNS,2005_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,78.11
2005_12_GHA_COMM,2005_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,75.74
2005_12_GHA_CLTR,2005_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,138.84
2005_12_GHA_EDUC,2005_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2005_12_GHA_RHTL,2005_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,102.49
2005_12_GHA_MISC,2005_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,104.44
2005_12_GHA_MEDI,2005_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,43.03
2005_12_GHA_PNSN,2005_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
2005_12_GHA_OUTA,2005_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2223.52,100.0
2005_12_GHA_TOTL,2005_12,GHA,Ghana,Ghana,Accra,TOTL,Total,7411.73,89.93420975326818
2005_12_GRC_FOOD,2005_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,450.57,77.78
2005_12_GRC_ALCO,2005_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,55.18,84.17
2005_12_GRC_CLTH,2005_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,118.16,153.14
2005_12_GRC_HOUS,2005_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1188.37,65.59
2005_12_GRC_FURN,2005_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",236.25,84.89
2005_12_GRC_HEAL,2005_12,GRC,Greece,Greece,Athens,HEAL,Health ,146.4,46.44
2005_12_GRC_TRNS,2005_12,GRC,Greece,Greece,Athens,TRNS,Transport ,370.07,110.41
2005_12_GRC_COMM,2005_12,GRC,Greece,Greece,Athens,COMM,Communication ,112.26,74.27
2005_12_GRC_CLTR,2005_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,236.39,113.2
2005_12_GRC_EDUC,2005_12,GRC,Greece,Greece,Athens,EDUC,Education ,46.93,43.23
2005_12_GRC_RHTL,2005_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,116.13,89.43
2005_12_GRC_MISC,2005_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,117.42,91.43
2005_12_GRC_MEDI,2005_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,187.07,35.23
2005_12_GRC_PNSN,2005_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,724.3,100.0
2005_12_GRC_OUTA,2005_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,1368.5,100.0
2005_12_GRC_TOTL,2005_12,GRC,Greece,Greece,Athens,TOTL,Total,5474.0,85.96361952109038
2005_12_GTM_FOOD,2005_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,692.63,79.76
2005_12_GTM_ALCO,2005_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,57.41,150.29
2005_12_GTM_CLTH,2005_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,136.39,78.0
2005_12_GTM_HOUS,2005_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1390.09,55.17
2005_12_GTM_FURN,2005_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.38,118.16
2005_12_GTM_HEAL,2005_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,192.03,42.05
2005_12_GTM_TRNS,2005_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,360.04,70.19
2005_12_GTM_COMM,2005_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,174.86,117.88
2005_12_GTM_CLTR,2005_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,262.79,97.66
2005_12_GTM_EDUC,2005_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,46.56,16.46
2005_12_GTM_RHTL,2005_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,177.78,55.28
2005_12_GTM_MISC,2005_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,59.54
2005_12_GTM_MEDI,2005_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,41.39
2005_12_GTM_PNSN,2005_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2005_12_GTM_OUTA,2005_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2005_12_GTM_TOTL,2005_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,79.98260228799022
2005_12_GIN_FOOD,2005_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,835.22,72.53
2005_12_GIN_ALCO,2005_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.16,87.21
2005_12_GIN_CLTH,2005_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2005_12_GIN_HOUS,2005_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.29,65.44
2005_12_GIN_FURN,2005_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.16,71.28
2005_12_GIN_HEAL,2005_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,122.13,31.49
2005_12_GIN_TRNS,2005_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,242.81,56.45
2005_12_GIN_COMM,2005_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,227.1,102.89
2005_12_GIN_CLTR,2005_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,225.19,52.13
2005_12_GIN_EDUC,2005_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2005_12_GIN_RHTL,2005_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,199.51,47.0
2005_12_GIN_MISC,2005_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,182.81,30.81
2005_12_GIN_MEDI,2005_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,280.49,40.34
2005_12_GIN_PNSN,2005_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,830.06,100.0
2005_12_GIN_OUTA,2005_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2263.25,100.0
2005_12_GIN_TOTL,2005_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,7544.18,77.35364215313795
2005_12_GUY_FOOD,2005_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,510.95,84.1
2005_12_GUY_ALCO,2005_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,63.42,74.69
2005_12_GUY_CLTH,2005_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2005_12_GUY_HOUS,2005_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2800.14,92.41
2005_12_GUY_FURN,2005_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.02,141.8
2005_12_GUY_HEAL,2005_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,,
2005_12_GUY_TRNS,2005_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,101.15,78.49
2005_12_GUY_COMM,2005_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,127.67,225.06
2005_12_GUY_CLTR,2005_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,115.99,99.35
2005_12_GUY_EDUC,2005_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,51.2,29.4
2005_12_GUY_RHTL,2005_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,133.48,40.24
2005_12_GUY_MISC,2005_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,107.55,47.62
2005_12_GUY_MEDI,2005_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,276.42,43.7
2005_12_GUY_PNSN,2005_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,830.06,100.0
2005_12_GUY_OUTA,2005_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2214.88,100.0
2005_12_GUY_TOTL,2005_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,7382.929999999999,91.66466388802677
2005_12_HTI_FOOD,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,919.02,86.59
2005_12_HTI_ALCO,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,111.58,82.27
2005_12_HTI_CLTH,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2005_12_HTI_HOUS,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1769.22,65.18
2005_12_HTI_FURN,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.43,113.24
2005_12_HTI_HEAL,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,154.46,48.95
2005_12_HTI_TRNS,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,379.11,101.97
2005_12_HTI_COMM,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,233.5,80.56
2005_12_HTI_CLTR,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,338.28,76.01
2005_12_HTI_EDUC,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,42.61,20.06
2005_12_HTI_RHTL,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,226.71,72.16
2005_12_HTI_MISC,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,122.51,95.24
2005_12_HTI_MEDI,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,304.27,48.6
2005_12_HTI_PNSN,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,830.06,100.0
2005_12_HTI_OUTA,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2365.19,100.0
2005_12_HTI_TOTL,2005_12,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,7883.949999999999,84.03621305233376
2005_12_HND_FOOD,2005_12,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,526.85,68.66
2005_12_HND_ALCO,2005_12,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,42.84,99.98
2005_12_HND_CLTH,2005_12,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2005_12_HND_HOUS,2005_12,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.22,50.25
2005_12_HND_FURN,2005_12,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.05,89.56
2005_12_HND_HEAL,2005_12,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,141.32,47.58
2005_12_HND_TRNS,2005_12,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,242.93,93.75
2005_12_HND_COMM,2005_12,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,160.45,110.1
2005_12_HND_CLTR,2005_12,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,229.3,86.84
2005_12_HND_EDUC,2005_12,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,49.55,20.9
2005_12_HND_RHTL,2005_12,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,142.43,41.44
2005_12_HND_MISC,2005_12,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,149.07,44.38
2005_12_HND_MEDI,2005_12,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,243.74,38.17
2005_12_HND_PNSN,2005_12,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,830.06,100.0
2005_12_HND_OUTA,2005_12,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2872.55,100.0
2005_12_HND_TOTL,2005_12,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,7181.36,79.93566098959805
2005_12_HUN_FOOD,2005_12,HUN,Hungary,Hungary,Budapest (G1),FOOD,Food And Non-alcoholic Beverages ,709.52,80.37
2005_12_HUN_ALCO,2005_12,HUN,Hungary,Hungary,Budapest (G1),ALCO,Alcoholic Beverages And Tobacco ,86.89,101.65
2005_12_HUN_CLTH,2005_12,HUN,Hungary,Hungary,Budapest (G1),CLTH,Clothing And Footwear ,186.07,101.89
2005_12_HUN_HOUS,2005_12,HUN,Hungary,Hungary,Budapest (G1),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1733.18,62.37
2005_12_HUN_FURN,2005_12,HUN,Hungary,Hungary,Budapest (G1),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",372.03,85.73
2005_12_HUN_HEAL,2005_12,HUN,Hungary,Hungary,Budapest (G1),HEAL,Health ,230.54,53.53
2005_12_HUN_TRNS,2005_12,HUN,Hungary,Hungary,Budapest (G1),TRNS,Transport ,582.75,103.78
2005_12_HUN_COMM,2005_12,HUN,Hungary,Hungary,Budapest (G1),COMM,Communication ,176.78,198.95
2005_12_HUN_CLTR,2005_12,HUN,Hungary,Hungary,Budapest (G1),CLTR,Recreation And Culture ,372.25,115.19
2005_12_HUN_EDUC,2005_12,HUN,Hungary,Hungary,Budapest (G1),EDUC,Education ,73.9,64.08
2005_12_HUN_RHTL,2005_12,HUN,Hungary,Hungary,Budapest (G1),RHTL,Restaurants And Hotels ,182.87,61.59
2005_12_HUN_MISC,2005_12,HUN,Hungary,Hungary,Budapest (G1),MISC,Miscellaneous Goods And Services ,184.9,97.13
2005_12_HUN_MEDI,2005_12,HUN,Hungary,Hungary,Budapest (G1),MEDI,Medical Insurance ,297.48,41.74
2005_12_HUN_PNSN,2005_12,HUN,Hungary,Hungary,Budapest (G1),PNSN,Pension Contribution ,830.06,100.0
2005_12_HUN_OUTA,2005_12,HUN,Hungary,Hungary,Budapest (G1),OUTA,Out Area ,1864.74,100.0
2005_12_HUN_TOTL,2005_12,HUN,Hungary,Hungary,Budapest (G1),TOTL,Total,7883.959999999999,86.10123245955518
2005_12_IND_FOOD,2005_12,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,566.24,70.21
2005_12_IND_ALCO,2005_12,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,70.71,51.95
2005_12_IND_CLTH,2005_12,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,,
2005_12_IND_HOUS,2005_12,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.76,54.76
2005_12_IND_FURN,2005_12,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.78,89.4
2005_12_IND_HEAL,2005_12,IND,India,India,New Delhi,HEAL,Health ,149.65,37.85
2005_12_IND_TRNS,2005_12,IND,India,India,New Delhi,TRNS,Transport ,245.65,88.59
2005_12_IND_COMM,2005_12,IND,India,India,New Delhi,COMM,Communication ,151.22,168.06
2005_12_IND_CLTR,2005_12,IND,India,India,New Delhi,CLTR,Recreation And Culture ,214.75,63.69
2005_12_IND_EDUC,2005_12,IND,India,India,New Delhi,EDUC,Education ,,
2005_12_IND_RHTL,2005_12,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,149.98,68.57
2005_12_IND_MISC,2005_12,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,137.2,55.55
2005_12_IND_MEDI,2005_12,IND,India,India,New Delhi,MEDI,Medical Insurance ,236.79,40.18
2005_12_IND_PNSN,2005_12,IND,India,India,New Delhi,PNSN,Pension Contribution ,789.07,100.0
2005_12_IND_OUTA,2005_12,IND,India,India,New Delhi,OUTA,Out Area ,1869.34,100.0
2005_12_IND_TOTL,2005_12,IND,India,India,New Delhi,TOTL,Total,6231.14,78.29553577778353
2005_12_IDN_FOOD,2005_12,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,790.89,89.5
2005_12_IDN_ALCO,2005_12,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,95.43,96.12
2005_12_IDN_CLTH,2005_12,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,131.94,103.47
2005_12_IDN_HOUS,2005_12,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1687.44,56.49
2005_12_IDN_FURN,2005_12,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.45,76.98
2005_12_IDN_HEAL,2005_12,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,189.37,41.94
2005_12_IDN_TRNS,2005_12,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,375.18,91.92
2005_12_IDN_COMM,2005_12,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,199.82,79.02
2005_12_IDN_CLTR,2005_12,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,293.52,76.37
2005_12_IDN_EDUC,2005_12,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,60.54,44.92
2005_12_IDN_RHTL,2005_12,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,194.68,66.22
2005_12_IDN_MISC,2005_12,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,113.9,67.5
2005_12_IDN_MEDI,2005_12,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,321.48,41.94
2005_12_IDN_PNSN,2005_12,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,866.74,100.0
2005_12_IDN_OUTA,2005_12,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2325.16,100.0
2005_12_IDN_TOTL,2005_12,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,7750.539999999999,81.1176787032607
2005_12_IRN_FOOD,2005_12,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,454.64,65.94
2005_12_IRN_ALCO,2005_12,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,11.74,22.38
2005_12_IRN_CLTH,2005_12,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,,
2005_12_IRN_HOUS,2005_12,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1757.43,62.7
2005_12_IRN_FURN,2005_12,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.32,60.22
2005_12_IRN_HEAL,2005_12,IRN,Iran,Iran,Tehram,HEAL,Health ,87.0,42.02
2005_12_IRN_TRNS,2005_12,IRN,Iran,Iran,Tehram,TRNS,Transport ,124.59,83.94
2005_12_IRN_COMM,2005_12,IRN,Iran,Iran,Tehram,COMM,Communication ,121.36,73.63
2005_12_IRN_CLTR,2005_12,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,93.44,95.51
2005_12_IRN_EDUC,2005_12,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2005_12_IRN_RHTL,2005_12,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,72.01,39.5
2005_12_IRN_MISC,2005_12,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,42.79,143.88
2005_12_IRN_MEDI,2005_12,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,225.86,41.08
2005_12_IRN_PNSN,2005_12,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,750.98,100.0
2005_12_IRN_OUTA,2005_12,IRN,Iran,Iran,Tehram,OUTA,Out Area ,2526.78,100.0
2005_12_IRN_TOTL,2005_12,IRN,Iran,Iran,Tehram,TOTL,Total,6316.9400000000005,82.01550096352192
2005_12_IRQ_FOOD,2005_12,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,71.33
2005_12_IRQ_ALCO,2005_12,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,54.47
2005_12_IRQ_CLTH,2005_12,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2005_12_IRQ_HOUS,2005_12,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,31.84
2005_12_IRQ_FURN,2005_12,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,83.37
2005_12_IRQ_HEAL,2005_12,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2005_12_IRQ_TRNS,2005_12,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2005_12_IRQ_COMM,2005_12,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,88.31
2005_12_IRQ_CLTR,2005_12,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,71.51
2005_12_IRQ_EDUC,2005_12,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2005_12_IRQ_RHTL,2005_12,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,82.45
2005_12_IRQ_MISC,2005_12,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2005_12_IRQ_MEDI,2005_12,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,38.96
2005_12_IRQ_PNSN,2005_12,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2005_12_IRQ_OUTA,2005_12,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2005_12_IRQ_TOTL,2005_12,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,83.15341712682138
2005_12_IRL_FOOD,2005_12,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,528.99,94.03
2005_12_IRL_ALCO,2005_12,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,64.78,128.14
2005_12_IRL_CLTH,2005_12,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,138.73,132.93
2005_12_IRL_HOUS,2005_12,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2097.38,56.72
2005_12_IRL_FURN,2005_12,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",277.37,107.14
2005_12_IRL_HEAL,2005_12,IRL,Ireland,Ireland,Ireland,HEAL,Health ,171.88,84.7
2005_12_IRL_TRNS,2005_12,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,434.47,131.81
2005_12_IRL_COMM,2005_12,IRL,Ireland,Ireland,Ireland,COMM,Communication ,131.8,205.46
2005_12_IRL_CLTR,2005_12,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,277.54,115.32
2005_12_IRL_EDUC,2005_12,IRL,Ireland,Ireland,Ireland,EDUC,Education ,55.09,21.99
2005_12_IRL_RHTL,2005_12,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,136.34,110.33
2005_12_IRL_MISC,2005_12,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,137.86,127.97
2005_12_IRL_MEDI,2005_12,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,275.74,45.07
2005_12_IRL_PNSN,2005_12,IRL,Ireland,Ireland,Ireland,PNSN,Pension Contribution ,789.07,100.0
2005_12_IRL_OUTA,2005_12,IRL,Ireland,Ireland,Ireland,OUTA,Out Area ,1739.19,100.0
2005_12_IRL_TOTL,2005_12,IRL,Ireland,Ireland,Ireland,TOTL,Total,7256.23,88.76289291036703
2005_12_ISR_FOOD,2005_12,ISR,Israel,Israel,Jerusalem,FOOD,Food And Non-alcoholic Beverages ,878.13,82.89
2005_12_ISR_ALCO,2005_12,ISR,Israel,Israel,Jerusalem,ALCO,Alcoholic Beverages And Tobacco ,107.4,104.18
